DateTime,Open,High,Low,Close,Volume
2023-12-29 19:55:00,49.3344,49.3444,49.2994,49.3264,121630
2023-12-29 19:50:00,49.3444,49.3534,49.3244,49.3344,65660
2023-12-29 19:45:00,49.3664,49.3693,49.3469,49.3494,26600
2023-12-29 19:40:00,49.3579,49.3694,49.3534,49.3664,27700
2023-12-29 19:35:00,49.3634,49.3833,49.3534,49.3584,16850
2023-12-29 19:30:00,49.3763,49.3763,49.3544,49.3634,22740
2023-12-29 19:25:00,49.3634,49.3833,49.3534,49.3763,14930
2023-12-29 19:20:00,49.3723,49.3763,49.3574,49.3614,22210
2023-12-29 19:15:00,49.3863,49.3943,49.3644,49.3723,45740
2023-12-29 19:10:00,49.4053,49.4333,49.3843,49.3943,55750
2023-12-29 19:05:00,49.4253,49.4343,49.4063,49.4233,33550
2023-12-29 19:00:00,49.4323,49.4443,49.4223,49.4308,26580
2023-12-29 18:55:00,49.4293,49.4343,49.4293,49.4323,15040
2023-12-29 18:50:00,49.4343,49.4353,49.4293,49.4343,7410
2023-12-29 18:45:00,49.4413,49.4473,49.4333,49.4388,12010
2023-12-29 18:40:00,49.4318,49.4473,49.4303,49.4383,12370
2023-12-29 18:35:00,49.4343,49.4393,49.4313,49.4318,6170
2023-12-29 18:30:00,49.4413,49.4473,49.4343,49.4343,22720
2023-12-29 18:25:00,49.4393,49.4493,49.4323,49.4473,11510
2023-12-29 18:20:00,49.4353,49.4443,49.4303,49.4393,5780
2023-12-29 18:15:00,49.4333,49.7122,49.4198,49.4393,26060
2023-12-29 18:10:00,49.4418,49.4423,49.4243,49.4293,15180
2023-12-29 18:05:00,49.4393,49.4443,49.4343,49.4353,18190
2023-12-29 18:00:00,49.4363,49.4533,49.4343,49.4393,21830
2023-12-29 17:55:00,49.4483,49.4533,49.4443,49.4448,33810
2023-12-29 17:50:00,49.4473,49.4533,49.4373,49.4533,14150
2023-12-29 17:45:00,49.4533,49.4533,49.4303,49.4453,28660
2023-12-29 17:40:00,49.4443,49.4543,49.4153,49.4363,24730
2023-12-29 17:35:00,49.4743,49.4743,49.4283,49.4343,25110
2023-12-29 17:30:00,49.4818,49.4823,49.4623,49.4623,37780
2023-12-29 17:25:00,49.4813,49.4823,49.4806,49.4818,31660
2023-12-29 17:20:00,49.4813,49.4833,48.0758,49.4813,9380
2023-12-29 17:15:00,49.4813,49.7602,49.4803,49.4823,39920
2023-12-29 17:10:00,49.4813,49.5063,49.4803,49.4813,66790
2023-12-29 17:05:00,49.4833,49.4843,49.4803,49.4813,21790
2023-12-29 17:00:00,49.4843,49.4843,48.0758,49.4833,32410
2023-12-29 16:55:00,49.4843,49.4873,49.4813,49.4813,19640
2023-12-29 16:50:00,49.4853,49.4893,49.4843,49.4843,16040
2023-12-29 16:45:00,49.4853,49.4893,49.4813,49.4863,19190
2023-12-29 16:40:00,49.4793,49.4943,49.4793,49.4943,67090
2023-12-29 16:35:00,49.4813,49.4833,49.4793,49.4793,36160
2023-12-29 16:30:00,49.4813,49.4833,49.4793,49.4833,21480
2023-12-29 16:25:00,49.4838,49.4843,49.4763,49.4803,74580
2023-12-29 16:20:00,49.4823,49.4893,49.4803,49.4833,133740
2023-12-29 16:15:00,49.5063,49.5063,49.4773,49.4803,56280
2023-12-29 16:10:00,49.4793,49.4843,49.4743,49.4843,164620
2023-12-29 16:05:00,49.4963,49.5063,49.4743,49.4813,1656690
2023-12-29 16:00:00,49.5103,49.6892,49.4843,49.4943,32840270
2023-12-29 15:55:00,49.4767,49.5573,49.4303,49.5103,11080330
2023-12-29 15:50:00,49.5683,49.5833,49.4554,49.4843,7754940
2023-12-29 15:45:00,49.6603,49.6822,49.5623,49.5745,4231010
2023-12-29 15:40:00,49.6817,49.7542,49.6593,49.6603,4408570
2023-12-29 15:35:00,49.6773,49.7052,49.6654,49.6773,1989620
2023-12-29 15:30:00,49.7172,49.7217,49.6583,49.6803,3408410
2023-12-29 15:25:00,49.7252,49.7432,49.6962,49.7182,2487700
2023-12-29 15:20:00,49.7542,49.7572,49.6853,49.7252,2696540
2023-12-29 15:15:00,49.7727,49.7832,49.7152,49.7537,2528160
2023-12-29 15:10:00,49.7442,49.8172,49.7336,49.7822,3709690
2023-12-29 15:05:00,49.7077,49.7582,49.6773,49.7452,5733570
2023-12-29 15:00:00,49.8612,49.8622,49.7002,49.7102,5473530
2023-12-29 14:55:00,49.8560,49.9342,49.8412,49.8592,8375930
2023-12-29 14:50:00,49.8441,49.8592,49.8092,49.8482,2662300
2023-12-29 14:45:00,49.8527,49.8612,49.7942,49.8429,2904090
2023-12-29 14:40:00,49.8242,49.8682,49.8113,49.8532,3651070
2023-12-29 14:35:00,49.8639,49.8742,49.8192,49.8282,3602740
2023-12-29 14:30:00,49.7710,49.8732,49.7642,49.8605,4254760
2023-12-29 14:25:00,49.8732,49.8892,49.7562,49.7737,4961860
2023-12-29 14:20:00,49.8042,49.9072,49.7592,49.8703,7175030
2023-12-29 14:15:00,49.7992,49.8292,49.7792,49.8002,3290760
2023-12-29 14:10:00,49.7852,49.8292,49.7752,49.8002,3545400
2023-12-29 14:05:00,49.7766,49.8312,49.7442,49.7872,3827990
