DateTime,Open,High,Low,Close,Volume
2022-01-31 19:59:00,24.7286,24.7465,24.7286,24.7286,17360
2022-01-31 19:58:00,24.7386,24.7475,24.7186,24.7186,29090
2022-01-31 19:57:00,24.7136,24.7336,24.7136,24.7336,14180
2022-01-31 19:56:00,24.7136,24.7136,24.7136,24.7136,4110
2022-01-31 19:55:00,24.7086,24.7186,24.7086,24.7186,7020
2022-01-31 19:54:00,24.7276,24.7276,24.7086,24.7186,10870
2022-01-31 19:53:00,24.7286,24.7286,24.7286,24.7286,4000
2022-01-31 19:52:00,24.7216,24.7455,24.7186,24.7455,35430
2022-01-31 19:51:00,24.7076,24.7186,24.7076,24.7186,25000
2022-01-31 19:50:00,24.6986,24.7076,24.6986,24.7066,6200
2022-01-31 19:49:00,24.6936,24.6936,24.6886,24.6936,7490
2022-01-31 19:48:00,24.6757,24.6896,24.6757,24.6896,24260
2022-01-31 19:47:00,24.6856,24.6856,24.6717,24.6717,4410
2022-01-31 19:46:00,24.6826,24.6826,24.6707,24.6707,15350
2022-01-31 19:44:00,24.6876,24.6876,24.6637,24.6637,11550
2022-01-31 19:43:00,24.6876,24.6876,24.6876,24.6876,1000
2022-01-31 19:42:00,24.6737,24.6737,24.6637,24.6637,2650
2022-01-31 19:41:00,24.6737,24.6876,24.6737,24.6876,2300
2022-01-31 19:40:00,24.6787,24.6787,24.6787,24.6787,3000
2022-01-31 19:39:00,24.6777,24.6786,24.6637,24.6786,5050
2022-01-31 19:37:00,24.6507,24.6587,24.6507,24.6587,9480
2022-01-31 19:36:00,24.6707,24.6717,24.6497,24.6497,6000
2022-01-31 19:35:00,24.6587,24.6707,24.6587,24.6707,7060
2022-01-31 19:34:00,24.6587,24.6687,24.6587,24.6687,9000
2022-01-31 19:33:00,24.6687,24.6687,24.6587,24.6667,5000
2022-01-31 19:32:00,24.6487,24.6607,24.6387,24.6387,35830
2022-01-31 19:31:00,24.6587,24.6587,24.6587,24.6587,1000
2022-01-31 19:30:00,24.6587,24.6587,24.6567,24.6567,10170
2022-01-31 19:29:00,24.6537,24.6587,24.6537,24.6587,26010
2022-01-31 19:28:00,24.6537,24.6537,24.6537,24.6537,14600
2022-01-31 19:27:00,24.6487,24.6577,24.6447,24.6537,22670
2022-01-31 19:26:00,24.6587,24.6587,24.6487,24.6537,8000
2022-01-31 19:25:00,24.6377,24.6487,24.6287,24.6447,47950
2022-01-31 19:23:00,24.6287,24.6287,24.6287,24.6287,1000
2022-01-31 19:22:00,24.6218,24.6218,24.6188,24.6188,3000
2022-01-31 19:21:00,24.6188,24.6257,24.6188,24.6218,5000
2022-01-31 19:20:00,24.6138,24.6337,24.6138,24.6138,17840
2022-01-31 19:19:00,24.6148,24.6148,24.6088,24.6138,5500
2022-01-31 19:18:00,24.5998,24.6188,24.5998,24.6188,12000
2022-01-31 19:17:00,24.6317,24.6317,24.6188,24.6188,6000
2022-01-31 19:16:00,24.5888,24.6088,24.5888,24.6088,22380
