DateTime,Open,High,Low,Close,Volume
2024-03-27 12:30:00,90.1756,90.4145,89.9187,90.2016,23581570
2024-03-27 12:00:00,89.7560,90.2944,89.7027,90.1726,29602400
2024-03-27 11:30:00,89.5378,90.2432,89.2889,89.7617,30492820
2024-03-27 11:00:00,90.0317,90.2036,89.5277,89.5458,32404080
2024-03-27 10:30:00,89.9852,90.4605,89.6857,90.0277,45414180
2024-03-27 10:00:00,90.1666,90.3965,89.0989,89.9687,90457230
2024-03-27 09:30:00,93.0868,93.2148,90.0936,90.1756,110391720
2024-03-27 09:00:00,93.0428,93.1618,92.9859,93.0788,1642520
2024-03-27 08:30:00,92.8049,93.0448,92.7769,93.0288,1136820
2024-03-27 08:00:00,93.2448,93.6175,92.5360,92.7749,4302580
2024-03-27 07:30:00,93.1938,93.2538,92.8749,92.8979,668590
2024-03-27 07:00:00,93.3448,93.3987,92.9599,93.1868,1042170
2024-03-27 06:30:00,93.3827,93.4747,93.2858,93.3747,173800
2024-03-27 06:00:00,93.2658,93.3877,93.2438,93.3877,115640
2024-03-27 05:30:00,93.2248,93.2738,93.1048,93.2688,169050
2024-03-27 05:00:00,93.4157,93.5547,93.2008,93.2248,209330
2024-03-27 04:30:00,93.5687,93.6587,93.2898,93.4157,262030
2024-03-27 04:00:00,92.9399,93.5807,92.7409,93.5687,540710
2024-03-26 19:30:00,92.6359,92.7449,92.6090,92.6250,788330
2024-03-26 19:00:00,92.6654,92.7189,92.5420,92.6359,487780
2024-03-26 18:30:00,92.6579,92.7249,92.6150,92.6569,543560
2024-03-26 18:00:00,92.6789,92.8749,92.6449,92.6589,738280
2024-03-26 17:30:00,92.6899,92.8249,92.5360,92.6769,626950
2024-03-26 17:00:00,92.9224,95.8251,92.6349,92.7049,928570
2024-03-26 16:30:00,92.8549,97.7509,92.5360,92.9099,3547730
2024-03-26 16:00:00,92.5480,94.0736,92.3350,92.8399,44701620
2024-03-26 15:30:00,94.0216,94.0476,92.4770,92.5480,69084860
2024-03-26 15:00:00,94.7449,94.8166,93.8926,94.0216,27648660
2024-03-26 14:30:00,94.8952,95.0183,94.6574,94.7674,18733700
2024-03-26 14:00:00,94.8284,95.2302,94.7204,94.8953,26017730
2024-03-26 13:30:00,94.4470,94.9593,94.4455,94.8350,24838760
2024-03-26 13:00:00,94.1785,94.5274,94.0256,94.4470,17338340
2024-03-26 12:30:00,94.3385,94.5854,94.1245,94.1835,21806130
2024-03-26 12:00:00,94.4445,94.6164,93.8556,94.3477,29782500
2024-03-26 11:30:00,94.8218,95.0133,94.2245,94.4370,25254420
2024-03-26 11:00:00,94.6224,94.9132,94.3745,94.8150,32930290
2024-03-26 10:30:00,94.2770,94.6534,94.0196,94.6214,48620800
2024-03-26 10:00:00,95.5652,95.7211,94.2425,94.2503,53520590
2024-03-26 09:30:00,95.8251,96.3489,94.9813,95.5552,72292350
2024-03-26 09:00:00,95.8541,95.9541,95.7081,95.8091,1531770
2024-03-26 08:30:00,95.9376,96.5449,93.4922,95.8386,1634730
2024-03-26 08:00:00,95.8061,96.1840,94.9763,95.9441,2951340
2024-03-26 07:30:00,95.9081,96.0040,95.8841,95.9541,966820
2024-03-26 07:00:00,95.7351,96.1840,95.7131,95.9041,1947200
2024-03-26 06:30:00,95.7041,95.7771,95.6251,95.7351,154970
2024-03-26 06:00:00,95.7611,95.8561,95.6771,95.6791,173830
2024-03-26 05:30:00,95.7351,95.8241,95.7101,95.7641,173590
2024-03-26 05:00:00,95.7521,95.8241,95.7241,95.7411,178110
2024-03-26 04:30:00,95.6671,95.7691,95.6491,95.7471,204390
2024-03-26 04:00:00,95.3902,95.8741,95.2992,95.6531,442920
2024-03-25 19:30:00,95.1888,95.4082,95.1888,95.3552,981770
2024-03-25 19:00:00,95.1193,95.2143,95.0593,95.1843,364550
2024-03-25 18:30:00,95.1643,95.1733,95.0742,95.1093,364850
2024-03-25 18:00:00,95.1183,95.1743,94.9763,95.1628,413650
2024-03-25 17:30:00,95.0343,95.4785,94.9628,95.1093,325120
2024-03-25 17:00:00,94.9943,95.1143,94.9743,95.0433,574200
2024-03-25 16:30:00,95.0743,100.8865,92.2630,94.9943,2267540
2024-03-25 16:00:00,95.0163,95.6361,94.7744,95.0743,34915020
2024-03-25 15:30:00,95.4172,95.8941,94.9543,94.9743,43702100
2024-03-25 15:00:00,96.1856,96.2160,95.1993,95.4260,30015350
2024-03-25 14:30:00,95.9331,96.2440,95.7486,96.1740,21535070
2024-03-25 14:00:00,96.0250,96.2540,95.7861,95.9196,26959600
2024-03-25 13:30:00,95.6906,96.0380,95.5941,96.0170,24603470
2024-03-25 13:00:00,95.3672,95.7140,94.9643,95.6861,22984200
2024-03-25 12:30:00,95.0313,96.2792,94.9493,95.3462,23996400
2024-03-25 12:00:00,95.2093,95.2942,94.6384,95.0223,38977870
2024-03-25 11:30:00,95.7411,95.9161,95.1143,95.2023,32448910
2024-03-25 11:00:00,95.8881,96.4219,95.6241,95.7531,33036360
2024-03-25 10:30:00,96.1060,96.4709,95.5492,95.8881,43202780
2024-03-25 10:00:00,95.5207,96.7398,95.3452,96.0927,63727880
2024-03-25 09:30:00,93.9156,95.8141,93.4847,95.5212,95549250
2024-03-25 09:00:00,94.0906,94.2755,93.8886,93.9756,2880600
2024-03-25 08:30:00,94.3095,94.5444,91.9416,94.0921,4202360
2024-03-25 08:00:00,93.8236,95.3892,93.0558,94.3085,4543490
2024-03-25 07:30:00,93.8246,94.2245,93.6947,93.8166,2102030
2024-03-25 07:00:00,94.5034,94.5664,93.0548,93.8306,4135670
2024-03-25 06:30:00,94.8054,94.8304,94.3795,94.5104,598680
2024-03-25 06:00:00,95.0443,95.1143,94.7954,94.8184,528720
2024-03-25 05:30:00,95.0603,95.2242,94.8883,95.0503,533390
2024-03-25 05:00:00,95.3442,95.4032,95.0033,95.0593,588410
2024-03-25 04:30:00,94.9533,95.4092,94.9143,95.3462,989400
2024-03-25 04:00:00,94.9523,95.0113,94.1905,94.9533,1210860
2024-03-22 19:30:00,94.0246,94.0726,93.9546,93.9946,668610
2024-03-22 19:00:00,94.1750,94.1865,93.9826,94.0496,416840
2024-03-22 18:30:00,94.1645,94.2095,94.1046,94.1750,268410
2024-03-22 18:00:00,94.2335,94.2635,94.1046,94.1405,298830
2024-03-22 17:30:00,94.1145,94.2735,94.0796,94.2345,907330
2024-03-22 17:00:00,93.9776,97.2428,91.1315,94.1135,714720
2024-03-22 16:30:00,94.0326,97.2428,93.9426,94.0046,1074490
2024-03-22 16:00:00,94.1855,94.4245,93.9010,94.0300,32228610
2024-03-22 15:30:00,93.6697,94.4595,93.4917,94.2195,51933330
2024-03-22 15:00:00,94.0484,94.0646,93.4177,93.6623,36078850
2024-03-22 14:30:00,94.3705,94.4335,93.7526,94.0476,28952820
2024-03-22 14:00:00,94.6644,94.6644,93.9226,94.3705,28295090
2024-03-22 13:30:00,94.4784,94.7524,94.3465,94.6644,24715380
2024-03-22 13:00:00,94.3485,94.7134,94.1565,94.4745,34846590
2024-03-22 12:30:00,94.3855,94.4685,93.8926,94.3628,30870320
2024-03-22 12:00:00,94.1175,94.6724,93.9376,94.3775,50212390
2024-03-22 11:30:00,93.6157,94.1685,93.3768,94.1205,50362790
2024-03-22 11:00:00,92.7799,93.6807,92.7249,93.6160,48904360
2024-03-22 10:30:00,92.8249,92.9299,92.2580,92.7799,34117610
2024-03-22 10:00:00,91.9941,93.1048,91.9791,92.8154,70908630
2024-03-22 09:30:00,91.1164,92.1780,90.8095,91.9791,62104220
2024-03-22 09:00:00,91.1399,96.0095,90.6880,91.1264,1486680
2024-03-22 08:30:00,90.9504,91.4103,90.8354,91.1553,1376730
2024-03-22 08:00:00,90.9144,92.1191,90.7755,90.9454,2863040
2024-03-22 07:30:00,91.3443,91.4693,90.7755,90.9154,1628310
2024-03-22 07:00:00,91.5862,91.7432,91.2973,91.3483,710560
2024-03-22 06:30:00,91.8562,91.8752,91.4793,91.5892,261850
2024-03-22 06:00:00,91.9521,91.9651,91.7102,91.8552,152200
2024-03-22 05:30:00,91.9771,91.9811,91.7102,91.9521,277390
2024-03-22 05:00:00,91.9891,92.1291,91.8772,91.9751,337610
2024-03-22 04:30:00,91.8991,92.0441,91.7542,91.9971,276190
2024-03-22 04:00:00,91.4413,92.0751,91.3953,91.9081,393080
2024-03-21 19:30:00,91.3408,91.4753,91.3283,91.4603,572410
2024-03-21 19:00:00,91.3038,91.4003,91.2753,91.3313,283810
2024-03-21 18:30:00,91.2203,91.3323,91.1449,91.3053,344420
2024-03-21 18:00:00,91.2308,91.4103,91.1064,91.2063,282400
2024-03-21 17:30:00,91.2663,91.2903,91.1853,91.2308,232180
2024-03-21 17:00:00,91.1454,91.4103,34.8069,91.2623,475270
2024-03-21 16:30:00,91.3253,91.4553,17.8001,91.1703,758790
2024-03-21 16:00:00,91.3393,91.4643,49.6346,91.3273,37717880
2024-03-21 15:30:00,91.5342,91.6582,91.2453,91.3563,30005830
2024-03-21 15:00:00,91.0630,91.5502,90.9274,91.5236,22848380
2024-03-21 14:30:00,91.7002,91.7002,90.8054,91.0644,25436700
2024-03-21 14:00:00,91.6462,91.7512,91.1553,91.6712,24529800
2024-03-21 13:30:00,92.1531,92.3700,91.5452,91.6637,20397490
2024-03-21 13:00:00,92.2401,92.2851,91.8032,92.1641,20510160
2024-03-21 12:30:00,92.3310,92.5950,92.1401,92.2461,26888780
2024-03-21 12:00:00,92.0927,92.4160,91.8302,92.3167,26293980
2024-03-21 11:30:00,91.8961,92.4680,91.7557,92.0856,36439290
2024-03-21 11:00:00,91.4233,91.9281,91.3053,91.9011,28411150
2024-03-21 10:30:00,91.1753,91.7252,90.6605,91.3993,36045940
2024-03-21 10:00:00,90.9214,91.5472,90.6415,91.1753,42905010
2024-03-21 09:30:00,92.2750,92.6230,90.3806,90.9409,97045400
2024-03-21 09:00:00,92.2750,92.3300,88.3766,92.2680,3357430
2024-03-21 08:30:00,92.1251,92.3750,92.0051,92.2970,3378580
2024-03-21 08:00:00,91.5652,92.2750,90.3476,92.1326,3931840
2024-03-21 07:30:00,92.0631,92.2750,91.9971,92.0301,2487440
2024-03-21 07:00:00,91.4543,92.1231,91.3753,92.0741,2777260
2024-03-21 06:30:00,91.4333,91.6752,91.4053,91.4593,426230
2024-03-21 06:00:00,91.4403,91.4553,91.3363,91.4363,112640
2024-03-21 05:30:00,91.3453,91.4953,91.3273,91.4363,174180
2024-03-21 05:00:00,91.4953,91.5972,91.1953,91.3513,461340
2024-03-21 04:30:00,91.3303,91.5232,91.2463,91.5192,414850
2024-03-21 04:00:00,91.2413,91.6742,91.0754,91.3353,820770
2024-03-20 19:30:00,90.8604,91.1853,90.8364,91.1813,1360660
2024-03-20 19:00:00,90.7455,91.0754,90.7305,90.8394,1823030
2024-03-20 18:30:00,90.8004,90.8134,90.6505,90.7575,869580
2024-03-20 18:00:00,90.5805,90.7984,90.5255,90.7934,925560
2024-03-20 17:30:00,90.3756,90.6255,90.3706,90.5755,890010
2024-03-20 17:00:00,90.7095,90.8144,90.3476,90.4255,1289440
2024-03-20 16:30:00,90.5605,90.9504,90.3476,90.7726,2516140
2024-03-20 16:00:00,90.2256,90.8544,89.2461,90.5505,31680670
2024-03-20 15:30:00,90.0561,90.3756,89.8257,90.3281,44795520
2024-03-20 15:00:00,89.7564,90.2676,89.6777,90.0566,39009200
2024-03-20 14:30:00,89.7537,90.1686,88.9349,89.7564,57943610
2024-03-20 14:00:00,88.7002,89.8937,88.7002,89.7347,52864790
2024-03-20 13:30:00,88.4061,88.7340,88.3881,88.7130,12924160
2024-03-20 13:00:00,88.6280,88.7559,88.3641,88.4231,13362660
2024-03-20 12:30:00,88.4771,88.6280,88.2661,88.6155,14018120
2024-03-20 12:00:00,88.5670,88.6280,88.1991,88.5011,22948090
2024-03-20 11:30:00,88.8092,89.0619,88.3991,88.5750,23799740
2024-03-20 11:00:00,88.7200,88.9932,88.6400,88.8050,21203230
2024-03-20 10:30:00,89.2849,89.4108,88.6100,88.7095,25762760
2024-03-20 10:00:00,88.6640,89.5608,88.5061,89.2848,38299400
2024-03-20 09:30:00,89.7727,90.3856,88.2331,88.6456,70836080
2024-03-20 09:00:00,89.1639,89.9682,85.0515,89.7727,2170170
2024-03-20 08:30:00,89.5038,89.5258,89.0119,89.1759,1757580
2024-03-20 08:00:00,89.6118,89.8517,88.7200,89.5038,3510640
2024-03-20 07:30:00,89.4488,89.6957,89.2509,89.6098,1092750
2024-03-20 07:00:00,89.0359,89.4798,88.8290,89.4558,1184320
2024-03-20 06:30:00,89.0779,89.2749,88.9859,89.0759,221700
2024-03-20 06:00:00,89.2529,89.3398,89.0559,89.0779,156760
2024-03-20 05:30:00,89.1159,89.2759,89.0369,89.2299,122290
2024-03-20 05:00:00,88.9999,89.1509,88.7050,89.1079,198740
2024-03-20 04:30:00,89.1749,89.2369,88.9439,89.0069,194590
2024-03-20 04:00:00,88.9979,89.4558,87.9982,89.1409,364710
2024-03-19 19:30:00,89.0389,89.0559,88.8760,88.9984,833140
2024-03-19 19:00:00,89.1059,89.1079,88.9759,89.0429,454450
2024-03-19 18:30:00,89.1109,89.1659,89.0259,89.1159,486330
2024-03-19 18:00:00,88.9479,89.2749,88.9309,89.1369,995220
2024-03-19 17:30:00,88.9364,89.3738,88.8260,88.9479,640930
2024-03-19 17:00:00,88.8610,88.9649,88.6850,88.9364,1093910
2024-03-19 16:30:00,89.1454,89.3738,88.8090,88.8545,1508530
2024-03-19 16:00:00,89.3738,89.4428,88.8770,89.1631,36287960
2024-03-19 15:30:00,88.5076,89.4638,88.3871,89.3758,47167890
2024-03-19 15:00:00,89.6598,89.8467,88.0832,88.5121,43991470
2024-03-19 14:30:00,89.8757,90.2746,89.4183,89.6693,32145750
2024-03-19 14:00:00,89.6718,90.5195,89.2319,89.8762,45698680
2024-03-19 13:30:00,89.1279,89.7717,89.0779,89.6613,38460310
2024-03-19 13:00:00,88.9100,89.5708,88.5051,89.1359,37585300
2024-03-19 12:30:00,88.0962,89.6757,88.0952,88.9161,65110250
2024-03-19 12:00:00,86.7725,88.1868,86.7305,88.1047,38656110
2024-03-19 11:30:00,86.8830,87.3184,86.4916,86.7267,28603260
2024-03-19 11:00:00,86.4236,86.9455,86.3137,86.8815,30361420
2024-03-19 10:30:00,85.4934,87.1314,85.3009,86.4121,49443530
2024-03-19 10:00:00,85.6488,86.4636,85.3158,85.5163,54686160
2024-03-19 09:30:00,86.6766,87.7523,84.9870,85.6488,107103070
2024-03-19 09:00:00,86.2547,87.0155,86.0747,86.6466,5586270
2024-03-19 08:30:00,86.0708,90.9609,85.7768,86.2267,5061650
2024-03-19 08:00:00,87.4740,88.8205,85.9458,86.0767,6552960
2024-03-19 07:30:00,87.2954,87.3014,86.5366,86.9255,1805780
2024-03-19 07:00:00,87.7063,87.7763,87.0025,87.3014,1424070
2024-03-19 06:30:00,87.9392,88.2091,87.3814,87.6963,326150
2024-03-19 06:00:00,87.9022,88.0952,87.7413,87.9152,215310
2024-03-19 05:30:00,88.5461,88.5491,87.6413,87.8482,519260
2024-03-19 05:00:00,88.2151,88.5760,87.8762,88.5061,572670
2024-03-19 04:30:00,87.5713,88.8110,87.4513,88.2161,1040820
2024-03-19 04:00:00,88.0282,88.2761,86.8775,87.5753,1096390
2024-03-18 19:30:00,86.9495,87.2764,86.8665,86.8765,1886410
2024-03-18 19:00:00,86.7765,87.1564,86.7265,86.9505,1650370
2024-03-18 18:30:00,87.5618,87.6103,86.6766,86.7715,2828630
2024-03-18 18:00:00,87.6813,88.2311,87.3764,87.5473,2080260
2024-03-18 17:30:00,88.0262,88.4341,87.5763,87.6813,2741930
2024-03-18 17:00:00,88.2761,88.4311,86.3027,87.9868,7898120
2024-03-18 16:30:00,88.6120,88.9230,87.9792,88.2071,4288010
2024-03-18 16:00:00,88.4271,89.4258,87.3144,88.5900,52858740
2024-03-18 15:30:00,88.6370,88.9699,88.2681,88.4361,39026030
2024-03-18 15:00:00,88.6330,88.8720,88.3261,88.6226,27039280
2024-03-18 14:30:00,88.8180,89.0309,88.2971,88.6470,33088570
2024-03-18 14:00:00,88.3281,88.8640,87.9392,88.8333,29839270
2024-03-18 13:30:00,88.1565,88.6260,88.0292,88.3381,31283570
2024-03-18 13:00:00,87.4224,88.2181,87.0615,88.1492,37892010
2024-03-18 12:30:00,88.3536,88.4461,87.2034,87.3940,33815240
2024-03-18 12:00:00,88.1482,88.8510,87.8133,88.3536,35786610
2024-03-18 11:30:00,88.6990,90.3466,87.9872,88.1382,48516460
2024-03-18 11:00:00,90.1356,90.3466,88.2443,88.6684,61093130
2024-03-18 10:30:00,90.7015,90.8314,89.8447,90.1196,50267610
2024-03-18 10:00:00,90.8254,91.5362,90.3576,90.6803,56590490
2024-03-18 09:30:00,90.3636,92.3800,90.0756,90.8079,109641640
2024-03-18 09:00:00,90.3136,90.4155,87.0135,90.3166,4179640
2024-03-18 08:30:00,90.2556,90.4535,86.4131,90.2802,2565460
2024-03-18 08:00:00,89.3803,90.4755,87.8128,90.2726,5264730
2024-03-18 07:30:00,90.3166,90.3756,90.0786,90.3276,1581640
2024-03-18 07:00:00,89.8367,90.3536,89.5688,90.2966,2800660
2024-03-18 06:30:00,89.8507,90.4755,89.6258,89.8757,845960
2024-03-18 06:00:00,89.8197,89.9757,89.7707,89.8397,254390
2024-03-18 05:30:00,89.6458,89.8637,89.6258,89.8287,209610
2024-03-18 05:00:00,89.6298,89.6747,89.6058,89.6707,154740
2024-03-18 04:30:00,89.6258,89.6947,89.5668,89.6258,188840
2024-03-18 04:00:00,88.5920,89.7137,88.4921,89.6747,619260
2024-03-15 19:30:00,88.2291,88.2611,88.0152,88.1612,650580
2024-03-15 19:00:00,88.0042,88.2761,87.9762,88.2611,628140
2024-03-15 18:30:00,87.8862,88.0462,87.8542,88.0252,429790
2024-03-15 18:00:00,87.9472,88.0562,87.8322,87.8727,423740
2024-03-15 17:30:00,87.7823,87.9762,87.7813,87.9362,453610
2024-03-15 17:00:00,87.8622,88.1961,87.7813,87.7823,6837250
2024-03-15 16:30:00,87.6743,87.9762,86.6370,87.8262,1820630
2024-03-15 16:00:00,87.8128,90.0536,86.8405,87.6753,184102560
2024-03-15 15:30:00,88.5509,88.6121,87.6163,87.7853,60415230
2024-03-15 15:00:00,89.1039,89.2259,88.2671,88.5456,33044550
2024-03-15 14:30:00,89.0938,89.5218,88.9829,89.1039,26363780
2024-03-15 14:00:00,88.9659,89.2759,88.9369,89.0859,29316820
2024-03-15 13:30:00,88.7989,89.0009,88.5750,88.9597,18078370
2024-03-15 13:00:00,88.7290,89.0499,88.6310,88.8000,21310820
2024-03-15 12:30:00,88.6310,89.1239,88.5770,88.7120,22913730
2024-03-15 12:00:00,88.9319,89.1759,88.3881,88.6180,23983060
2024-03-15 11:30:00,89.1749,89.2659,88.6670,88.9464,25682170
2024-03-15 11:00:00,88.8640,89.3058,87.7326,89.1799,31657260
2024-03-15 10:30:00,88.4136,89.5138,88.3811,88.8580,53763940
2024-03-15 10:00:00,87.6763,88.6250,86.9565,88.4086,54843400
2024-03-15 09:30:00,86.9065,88.3171,86.2337,87.7013,100483000
2024-03-15 09:00:00,87.5493,87.7553,86.4766,87.0165,5361200
2024-03-15 08:30:00,87.6763,88.0292,87.1464,87.5467,2424330
2024-03-15 08:00:00,88.5750,89.0814,86.4766,87.6663,3802850
2024-03-15 07:30:00,88.4421,88.7160,88.0492,88.2011,1235210
2024-03-15 07:00:00,88.6380,88.7410,88.2281,88.4481,1426520
2024-03-15 06:30:00,88.4711,89.0749,88.4661,88.6370,839650
2024-03-15 06:00:00,88.2261,88.4741,88.1792,88.4661,447270
2024-03-15 05:30:00,87.8562,88.3581,87.8173,88.2261,448640
2024-03-15 05:00:00,88.1712,88.1712,87.6773,87.7763,397800
2024-03-15 04:30:00,87.1864,88.2151,87.1464,88.1462,400680
2024-03-15 04:00:00,86.4766,87.5623,86.4766,87.1774,573380
2024-03-14 19:30:00,87.3369,87.3534,87.2064,87.2574,803510
2024-03-14 19:00:00,87.4553,87.4563,87.2994,87.3374,380700
2024-03-14 18:30:00,87.5083,87.5253,87.3264,87.4553,305360
2024-03-14 18:00:00,87.4863,87.6763,87.3774,87.5013,445050
2024-03-14 17:30:00,87.4004,87.9202,87.2514,87.4863,621810
2024-03-14 17:00:00,87.5993,87.9202,50.0392,87.4004,851170
2024-03-14 16:30:00,87.8462,87.9202,30.1361,87.6263,1799750
2024-03-14 16:00:00,88.0142,92.6739,67.4538,87.8457,48715930
2024-03-14 15:30:00,87.3624,88.0812,86.9765,88.0022,49055950
2024-03-14 15:00:00,87.8762,88.2731,86.8825,87.3684,38954900
2024-03-14 14:30:00,88.1402,88.3701,87.6933,87.9027,27411330
2024-03-14 14:00:00,88.2261,88.5960,87.8962,88.1457,34193670
2024-03-14 13:30:00,87.1725,88.2761,87.0375,88.2127,31826100
2024-03-14 13:00:00,87.4053,87.4877,86.7835,87.1731,27382600
2024-03-14 12:30:00,87.5533,87.9842,87.2824,87.3951,27620770
2024-03-14 12:00:00,87.6833,87.7923,86.5766,87.5538,53377560
2024-03-14 11:30:00,87.8262,88.1312,87.4923,87.6918,29925630
2024-03-14 11:00:00,88.2761,88.5960,87.6203,87.7988,34239220
2024-03-14 10:30:00,88.6510,88.9469,87.8762,88.2724,39862740
2024-03-14 10:00:00,88.0597,88.8930,87.4324,88.6555,55671610
2024-03-14 09:30:00,89.5528,90.6215,87.5113,88.0562,102524520
2024-03-14 09:00:00,89.3758,89.6757,89.3058,89.5598,2562060
2024-03-14 08:30:00,89.5008,89.7218,88.8780,89.3708,4810050
2024-03-14 08:00:00,89.3758,90.9754,89.0059,89.5033,3716570
2024-03-14 07:30:00,89.3958,89.6757,89.0089,89.3758,1809060
2024-03-14 07:00:00,90.0516,90.6205,89.2299,89.4138,2691440
2024-03-14 06:30:00,90.4315,90.4545,89.7757,89.9817,717030
2024-03-14 06:00:00,90.5295,90.6205,90.4115,90.4255,175710
2024-03-14 05:30:00,90.4675,90.5295,90.1956,90.5295,203240
2024-03-14 05:00:00,90.2816,90.5755,90.2296,90.4445,205450
2024-03-14 04:30:00,90.6285,90.7085,90.1756,90.2956,340100
2024-03-14 04:00:00,90.9354,90.9354,90.4755,90.6125,430730
2024-03-13 19:30:00,90.3776,90.7755,90.3756,90.5145,1344590
2024-03-13 19:00:00,90.3256,90.4755,90.3256,90.4016,521620
2024-03-13 18:30:00,90.4555,90.4755,90.1776,90.3556,482930
2024-03-13 18:00:00,90.0556,90.5495,90.0406,90.4555,1125000
2024-03-13 17:30:00,90.2266,90.3056,89.7777,90.0906,1471220
2024-03-13 17:00:00,90.6155,90.8634,90.2256,90.2746,1075690
2024-03-13 16:30:00,90.6955,94.2443,27.5890,90.5905,2425580
2024-03-13 16:00:00,90.9004,91.1753,71.8736,90.7020,39990220
2024-03-13 15:30:00,90.6030,90.9644,90.4135,90.9014,48078440
2024-03-13 15:00:00,90.4775,91.4793,90.2893,90.5955,46847620
2024-03-13 14:30:00,90.3036,90.8524,90.2826,90.4983,28234580
2024-03-13 14:00:00,90.3026,90.4255,89.8057,90.2921,25702870
2024-03-13 13:30:00,90.3066,90.7455,90.0317,90.3124,37413920
2024-03-13 13:00:00,89.2968,90.3086,89.2809,90.3076,35183300
2024-03-13 12:30:00,89.0019,89.3638,88.7260,89.3008,21965980
2024-03-13 12:00:00,89.2996,89.3958,88.9309,89.0089,23444780
2024-03-13 11:30:00,88.9055,89.3658,88.5950,89.2849,34141020
2024-03-13 11:00:00,89.4128,89.8577,88.8170,88.9020,34613400
2024-03-13 10:30:00,89.0069,90.0237,88.7960,89.4078,52153750
2024-03-13 10:00:00,88.9250,91.0200,88.4111,89.0408,63404370
2024-03-13 09:30:00,91.0304,91.1823,88.4561,88.9245,122346020
2024-03-13 09:00:00,90.9554,91.4543,86.4927,91.0224,6486270
2024-03-13 08:30:00,91.6402,92.2805,86.5511,90.9694,8976640
2024-03-13 08:00:00,92.8379,93.7746,87.0904,91.6752,5934430
2024-03-13 07:30:00,92.8749,92.9739,92.6999,92.8079,1123460
2024-03-13 07:00:00,92.5970,93.1458,92.5750,92.8749,2443380
2024-03-13 06:30:00,92.2740,92.6549,92.2551,92.5930,430110
2024-03-13 06:00:00,92.8089,92.8339,92.1091,92.2780,770090
