DateTime,Open,High,Low,Close,Volume
2023-06-30 19:55:00,42.2564,42.3084,42.2544,42.2724,117460
2023-06-30 19:50:00,42.2544,42.2784,42.2544,42.2584,96210
2023-06-30 19:45:00,42.2494,42.2694,42.2424,42.2574,20580
2023-06-30 19:40:00,42.2444,42.2554,42.2414,42.2504,52060
2023-06-30 19:35:00,42.2804,42.2814,42.2494,42.2494,15970
2023-06-30 19:30:00,42.2814,42.2814,42.2744,42.2804,48810
2023-06-30 19:25:00,42.2799,42.2814,42.2744,42.2804,30730
2023-06-30 19:20:00,42.2779,42.2814,42.2744,42.2794,6570
2023-06-30 19:15:00,42.2714,42.2814,42.2704,42.2754,36340
2023-06-30 19:10:00,42.2694,42.2794,42.2694,42.2774,27880
2023-06-30 19:05:00,42.2584,42.2794,42.2584,42.2714,2790
2023-06-30 19:00:00,42.2544,42.2794,42.2544,42.2689,31040
2023-06-30 18:55:00,42.2534,42.2574,42.2364,42.2514,4240
2023-06-30 18:50:00,42.2344,42.2544,42.2294,42.2484,24370
2023-06-30 18:45:00,42.2344,42.2394,42.2254,42.2334,8970
2023-06-30 18:40:00,42.2334,42.2394,42.2244,42.2344,14800
2023-06-30 18:35:00,42.2304,42.2394,42.2254,42.2324,15320
2023-06-30 18:30:00,42.2194,42.2354,42.2194,42.2304,8400
2023-06-30 18:25:00,42.2219,42.2294,42.2144,42.2214,12990
2023-06-30 18:20:00,42.2364,42.2364,42.2164,42.2164,38740
2023-06-30 18:15:00,42.2229,42.2814,42.2154,42.2354,67480
2023-06-30 18:10:00,42.2244,42.2294,42.2144,42.2164,12860
2023-06-30 18:05:00,42.2164,42.2284,42.2074,42.2244,16910
2023-06-30 18:00:00,42.2094,42.2294,42.2074,42.2194,18300
2023-06-30 17:55:00,42.2174,42.2284,42.2064,42.2074,24140
2023-06-30 17:50:00,42.2104,42.2294,42.2054,42.2175,20750
2023-06-30 17:45:00,42.2174,42.2384,42.2094,42.2174,19220
2023-06-30 17:40:00,42.2204,42.2384,42.2174,42.2279,14720
2023-06-30 17:35:00,42.2244,42.2384,42.1954,42.2194,123930
2023-06-30 17:30:00,42.2314,42.2394,42.2094,42.2325,54800
2023-06-30 17:25:00,42.2394,42.2524,42.2294,42.2364,29080
2023-06-30 17:20:00,42.2544,42.2814,42.2344,42.2444,3912820
2023-06-30 17:15:00,42.2544,42.2544,42.2344,42.2444,36450
2023-06-30 17:10:00,42.2494,42.2684,42.2424,42.2494,52500
2023-06-30 17:05:00,42.2634,42.2724,42.2394,42.2394,12830
2023-06-30 17:00:00,42.2594,42.2744,42.2404,42.2629,22820
2023-06-30 16:55:00,42.2624,42.2744,42.2404,42.2654,42390
2023-06-30 16:50:00,42.2554,42.2754,42.2484,42.2544,32220
2023-06-30 16:45:00,42.2654,42.2814,42.2394,42.2474,680330
2023-06-30 16:40:00,42.2644,42.2764,42.2494,42.2554,17650
2023-06-30 16:35:00,42.2554,42.2794,42.2494,42.2664,83940
2023-06-30 16:30:00,42.2609,42.2674,42.2394,42.2494,44390
2023-06-30 16:25:00,42.2694,42.2744,42.2544,42.2594,32910
2023-06-30 16:20:00,42.2784,42.2814,42.2614,42.2694,70050
2023-06-30 16:15:00,42.2654,42.2814,42.2604,42.2644,88890
2023-06-30 16:10:00,42.2569,42.2814,40.7051,42.2709,932900
2023-06-30 16:05:00,42.2564,42.2814,41.6779,42.2444,437970
2023-06-30 16:00:00,42.2604,42.3094,42.2244,42.2484,90256640
2023-06-30 15:55:00,42.2954,42.3283,42.2084,42.2604,13964420
2023-06-30 15:50:00,42.3543,42.3713,42.2494,42.2984,10008330
2023-06-30 15:45:00,42.4283,42.4283,42.2994,42.3453,6678320
2023-06-30 15:40:00,42.4618,42.4973,42.4083,42.4323,8746630
2023-06-30 15:35:00,42.4143,42.4763,42.3973,42.4666,6627050
2023-06-30 15:30:00,42.3993,42.4143,42.3543,42.4143,3426080
2023-06-30 15:25:00,42.3869,42.4203,42.3703,42.3983,3382300
2023-06-30 15:20:00,42.3973,42.4043,42.3124,42.3824,3695200
2023-06-30 15:15:00,42.3793,42.4173,42.3603,42.3933,3275350
2023-06-30 15:10:00,42.3179,42.3993,42.3018,42.3733,3585660
2023-06-30 15:05:00,42.2934,42.3293,42.2474,42.3174,4223880
2023-06-30 15:00:00,42.3618,42.3733,42.2824,42.2974,3206520
2023-06-30 14:55:00,42.3678,42.3678,42.3014,42.3588,2834390
2023-06-30 14:50:00,42.3663,42.4153,42.3483,42.3668,3176530
2023-06-30 14:45:00,42.3743,42.3798,42.2704,42.3640,5363780
2023-06-30 14:40:00,42.4398,42.4418,42.3613,42.3752,2899200
2023-06-30 14:35:00,42.3828,42.4434,42.3683,42.4433,2647570
2023-06-30 14:30:00,42.4331,42.4412,42.3443,42.3833,3308720
2023-06-30 14:25:00,42.3604,42.4393,42.3443,42.4343,3389170
2023-06-30 14:20:00,42.3756,42.3893,42.3323,42.3584,2527780
2023-06-30 14:15:00,42.3433,42.4023,42.3333,42.3743,3797940
2023-06-30 14:10:00,42.3643,42.3673,42.2994,42.3453,3948420
2023-06-30 14:05:00,42.4393,42.4563,42.3583,42.3643,3689480
2023-06-30 14:00:00,42.4438,42.4463,42.4003,42.4383,2246460
2023-06-30 13:55:00,42.4293,42.4543,42.4024,42.4453,2227830
2023-06-30 13:50:00,42.4203,42.4523,42.3964,42.4303,2825010
2023-06-30 13:45:00,42.4353,42.4416,42.2804,42.4183,2580630
2023-06-30 13:40:00,42.4069,42.4583,42.4063,42.4328,3123350
2023-06-30 13:35:00,42.3943,42.4503,42.3823,42.4048,5065630
2023-06-30 13:30:00,42.3223,42.4083,42.3174,42.3943,3349230
2023-06-30 13:25:00,42.3358,42.3363,42.2934,42.3263,2039570
2023-06-30 13:20:00,42.3573,42.3843,42.3014,42.3335,3268580
2023-06-30 13:15:00,42.3493,42.3693,42.3094,42.3523,2487940
2023-06-30 13:10:00,42.3530,42.3833,42.3263,42.3516,3533310
2023-06-30 13:05:00,42.3033,42.3743,42.2784,42.3523,3600300
2023-06-30 13:00:00,42.3503,42.3518,42.2654,42.2974,3560280
2023-06-30 12:55:00,42.3041,42.3593,42.2864,42.3518,4129610
2023-06-30 12:50:00,42.2713,42.3124,42.2584,42.3094,2672530
2023-06-30 12:45:00,42.2595,42.2964,42.2194,42.2644,2895980
2023-06-30 12:40:00,42.3024,42.3064,42.2204,42.2574,2793960
2023-06-30 12:35:00,42.1984,42.3074,42.1984,42.3024,4400400
2023-06-30 12:30:00,42.1594,42.2224,42.1404,42.1934,2915560
2023-06-30 12:25:00,42.1824,42.1864,42.1204,42.1609,2994990
2023-06-30 12:20:00,42.1199,42.2016,42.1159,42.1838,3368840
2023-06-30 12:15:00,42.1364,42.1544,42.0655,42.1204,4613840
2023-06-30 12:10:00,42.1704,42.2254,42.0905,42.1434,3590610
2023-06-30 12:05:00,42.2532,42.2684,42.1374,42.1692,3831330
2023-06-30 12:00:00,42.2194,42.2559,42.1964,42.2518,3591280
2023-06-30 11:55:00,42.0995,42.2354,42.0975,42.2214,6568360
2023-06-30 11:50:00,42.1204,42.1424,42.0675,42.1085,4477530
2023-06-30 11:45:00,42.0435,42.1214,41.9875,42.1204,6507390
2023-06-30 11:40:00,42.1124,42.1268,42.0295,42.0495,6245820
2023-06-30 11:35:00,42.1764,42.1764,42.0925,42.1065,5697460
2023-06-30 11:30:00,42.2485,42.2724,42.1574,42.1714,5363730
2023-06-30 11:25:00,42.3044,42.3281,42.2214,42.2694,4387380
2023-06-30 11:20:00,42.2479,42.3044,42.1664,42.3019,6086500
2023-06-30 11:15:00,42.2710,42.2864,42.2184,42.2486,4023660
2023-06-30 11:10:00,42.3194,42.3812,42.2254,42.2734,5488810
2023-06-30 11:05:00,42.3064,42.3622,42.2934,42.3179,4570290
2023-06-30 11:00:00,42.3064,42.3353,42.2254,42.3022,6518640
2023-06-30 10:55:00,42.4078,42.4433,42.2804,42.3024,5752790
2023-06-30 10:50:00,42.3667,42.4473,42.3134,42.4093,6841880
2023-06-30 10:45:00,42.4588,42.5292,42.3523,42.3653,10852970
2023-06-30 10:40:00,42.4429,42.4693,42.3983,42.4503,7740070
2023-06-30 10:35:00,42.3543,42.4563,42.2554,42.4413,11376840
2023-06-30 10:30:00,42.3258,42.3743,42.2604,42.3543,8232850
2023-06-30 10:25:00,42.1454,42.3283,42.1424,42.3283,8931040
2023-06-30 10:20:00,42.1864,42.2214,42.1314,42.1429,6589190
2023-06-30 10:15:00,42.0370,42.2014,42.0285,42.1844,9143860
2023-06-30 10:10:00,41.9805,42.0715,41.9575,42.0355,6488200
2023-06-30 10:05:00,42.0785,42.1594,41.9685,41.9835,7620040
2023-06-30 10:00:00,42.0105,42.1594,42.0065,42.0715,8156930
2023-06-30 09:55:00,41.9998,42.0695,41.9357,42.0095,9164700
2023-06-30 09:50:00,42.1364,42.1724,41.9955,41.9985,10963640
2023-06-30 09:45:00,41.8956,42.1574,41.8956,42.1317,17974930
2023-06-30 09:40:00,41.6952,41.9175,41.6197,41.8946,14074030
2023-06-30 09:35:00,41.6417,41.7606,41.5767,41.6952,12375430
2023-06-30 09:30:00,41.6597,41.6897,41.4808,41.6517,17887490
2023-06-30 09:25:00,41.3988,41.6897,41.3798,41.6467,1413550
2023-06-30 09:20:00,41.4438,41.4438,41.3798,41.3988,223010
2023-06-30 09:15:00,41.4538,41.4538,41.3918,41.4318,451040
2023-06-30 09:10:00,41.3898,41.4518,41.3828,41.4408,316560
2023-06-30 09:05:00,41.3378,41.4198,41.3298,41.3948,403930
2023-06-30 09:00:00,41.3048,41.3458,41.2899,41.3378,212000
2023-06-30 08:55:00,41.2649,41.3278,41.2499,41.2998,168280
2023-06-30 08:50:00,41.3428,41.3588,41.2679,41.2679,246570
2023-06-30 08:45:00,41.3798,41.3808,41.2869,41.3448,309580
2023-06-30 08:40:00,41.3708,41.4178,41.3698,41.3698,628600
2023-06-30 08:35:00,41.3508,41.3798,41.2329,41.3698,717390
2023-06-30 08:30:00,41.1459,41.3568,41.1209,41.3498,871290
2023-06-30 08:25:00,41.1369,41.1549,41.1199,41.1449,92130
2023-06-30 08:20:00,41.1399,41.1399,41.1179,41.1289,51000
2023-06-30 08:15:00,41.1024,41.1399,41.0841,41.1399,108990
2023-06-30 08:10:00,41.1039,41.1259,41.0820,41.0979,66520
2023-06-30 08:05:00,41.1186,41.1299,41.1039,41.1149,101410
2023-06-30 08:00:00,41.1809,41.2799,40.8021,41.1269,573960
2023-06-30 07:55:00,41.1229,41.1229,41.1009,41.1129,23040
2023-06-30 07:50:00,41.1309,41.1399,41.1109,41.1209,38520
2023-06-30 07:45:00,41.1269,41.1399,41.1259,41.1389,62230
2023-06-30 07:40:00,41.1309,41.1369,41.1269,41.1319,14610
2023-06-30 07:35:00,41.1509,41.1509,41.1299,41.1299,41140
2023-06-30 07:30:00,41.1409,41.1539,41.1359,41.1449,16510
2023-06-30 07:25:00,41.1409,41.1589,41.1399,41.1409,23610
2023-06-30 07:20:00,41.1599,41.1609,41.1199,41.1299,61400
2023-06-30 07:15:00,41.1799,41.1799,41.1439,41.1599,40360
2023-06-30 07:10:00,41.1809,41.1829,41.1659,41.1819,54330
2023-06-30 07:05:00,41.1839,41.1919,41.1609,41.1769,98020
2023-06-30 07:00:00,41.1839,41.2139,41.1489,41.1839,260460
2023-06-30 06:55:00,41.1989,41.1999,41.1899,41.1899,2910
2023-06-30 06:50:00,41.1599,41.2079,41.1579,41.2069,60640
2023-06-30 06:45:00,41.1249,41.1619,41.1099,41.1599,14670
2023-06-30 06:40:00,41.0910,41.1249,41.0910,41.1249,160
2023-06-30 06:35:00,41.1159,41.1239,41.0910,41.1089,2900
2023-06-30 06:30:00,41.1179,41.1349,41.0910,41.1209,25210
