DateTime,Open,High,Low,Close,Volume
2022-09-30 19:55:00,12.1238,12.1258,12.1009,12.1009,101770
2022-09-30 19:50:00,12.1268,12.1328,12.1218,12.1278,28640
2022-09-30 19:45:00,12.1228,12.1348,12.1228,12.1338,12000
2022-09-30 19:40:00,12.1328,12.1418,12.1228,12.1228,19460
2022-09-30 19:35:00,12.1208,12.1348,12.1208,12.1318,46970
2022-09-30 19:30:00,12.1278,12.1278,12.1178,12.1178,31780
2022-09-30 19:25:00,12.1338,12.1338,12.1178,12.1178,61530
2022-09-30 19:20:00,12.1388,12.1388,12.1338,12.1338,57720
2022-09-30 19:15:00,12.1378,12.1378,12.1368,12.1368,43600
2022-09-30 19:10:00,12.1378,12.1378,12.1338,12.1378,40060
2022-09-30 19:05:00,12.1388,12.1398,12.1378,12.1378,13080
2022-09-30 19:00:00,12.1428,12.1468,12.1428,12.1438,9100
2022-09-30 18:55:00,12.1468,12.1468,12.1458,12.1468,15800
2022-09-30 18:50:00,12.1428,12.1468,12.1428,12.1468,19460
2022-09-30 18:45:00,12.1458,12.1458,12.1458,12.1458,2310
2022-09-30 18:40:00,12.1438,12.1458,12.1378,12.1378,48130
2022-09-30 18:30:00,12.1488,12.1488,12.1438,12.1438,13310
2022-09-30 18:25:00,12.1428,12.1578,12.1428,12.1578,3000
2022-09-30 18:20:00,12.1468,12.1528,12.1468,12.1478,3060
2022-09-30 18:15:00,12.1448,12.1528,12.1448,12.1478,7620
2022-09-30 18:10:00,12.1528,12.1528,12.1528,12.1528,1000
2022-09-30 18:05:00,12.1568,12.1568,12.1528,12.1528,9800
2022-09-30 18:00:00,12.1538,12.1578,12.1538,12.1568,13520
2022-09-30 17:55:00,12.1468,12.1508,12.1428,12.1478,27630
2022-09-30 17:50:00,12.1388,12.1388,12.1378,12.1378,9360
2022-09-30 17:45:00,12.1478,12.1478,12.1478,12.1478,2000
2022-09-30 17:40:00,12.1428,12.1428,12.1428,12.1428,1000
2022-09-30 17:35:00,12.1328,12.1378,12.1308,12.1378,15170
2022-09-30 17:30:00,12.1448,12.1448,12.1378,12.1378,18740
2022-09-30 17:25:00,12.1568,12.1568,12.1478,12.1478,3990
2022-09-30 17:20:00,12.1568,12.1568,12.1568,12.1568,32180
2022-09-30 17:15:00,12.1568,12.1578,12.1568,12.1568,13090
2022-09-30 17:10:00,12.1468,12.1568,12.1468,12.1568,40420
2022-09-30 17:05:00,12.1408,12.1468,12.1408,12.1468,30080
2022-09-30 17:00:00,12.1308,12.1418,12.1278,12.1418,32360
2022-09-30 16:55:00,12.1468,12.1468,12.1029,12.1288,126190
2022-09-30 16:50:00,12.1478,12.1478,12.1410,12.1468,13000
