DateTime,Open,High,Low,Close,Volume
2022-01-31 15:10:00,24.0337,24.0657,23.9269,23.9389,4877530
2022-01-31 15:05:00,24.1765,24.1765,24.0298,24.0337,4549650
2022-01-31 15:00:00,24.1404,24.2035,24.1096,24.1775,3468290
2022-01-31 14:55:00,24.1306,24.1875,24.1306,24.1416,3114140
2022-01-31 14:50:00,24.1196,24.1465,24.0926,24.1336,3173050
2022-01-31 14:45:00,24.1855,24.2084,24.0517,24.1186,5481940
2022-01-31 14:40:00,24.1436,24.1885,24.1366,24.1845,4609270
2022-01-31 14:35:00,24.1356,24.1595,24.1136,24.1416,3944950
2022-01-31 14:30:00,24.1156,24.1356,24.0777,24.1341,4149680
2022-01-31 14:25:00,24.0552,24.1196,24.0497,24.1156,5122900
2022-01-31 14:20:00,23.9948,24.0597,23.9359,24.0554,3087870
2022-01-31 14:15:00,23.9642,24.0048,23.9563,23.9968,1788460
2022-01-31 14:10:00,23.9733,24.0098,23.9509,23.9688,2308410
2022-01-31 14:05:00,23.8920,24.0068,23.8890,23.9740,3114100
2022-01-31 14:00:00,23.9329,23.9569,23.8820,23.9000,1835670
2022-01-31 13:55:00,23.9163,23.9339,23.8690,23.9279,1436600
2022-01-31 13:50:00,23.9199,23.9529,23.8810,23.9124,1526070
2022-01-31 13:45:00,23.8650,23.9359,23.8620,23.9269,1914830
2022-01-31 13:40:00,23.9061,23.9708,23.8540,23.8652,3813230
2022-01-31 13:35:00,23.8197,23.9318,23.7832,23.9086,3457740
2022-01-31 13:30:00,23.8371,23.8560,23.7862,23.8191,3426650
2022-01-31 13:25:00,23.9309,23.9349,23.8261,23.8371,4104680
2022-01-31 13:20:00,23.9419,23.9778,23.8970,23.9269,3043200
2022-01-31 13:15:00,23.9599,23.9778,23.9209,23.9409,2478510
2022-01-31 13:10:00,23.9628,23.9898,23.9199,23.9570,2689440
2022-01-31 13:05:00,23.9269,24.0337,23.9089,23.9668,3908030
2022-01-31 13:00:00,23.9652,23.9652,23.8930,23.9294,3886800
2022-01-31 12:55:00,23.9808,24.0088,23.9479,23.9609,3781080
2022-01-31 12:50:00,23.9778,23.9938,23.9429,23.9798,3389670
2022-01-31 12:45:00,23.8970,24.0148,23.8900,23.9758,5074360
2022-01-31 12:40:00,23.9189,23.9389,23.8770,23.8890,2666390
2022-01-31 12:35:00,23.8351,23.9209,23.8101,23.9179,3456740
2022-01-31 12:30:00,23.8500,23.9119,23.8121,23.8341,4401040
2022-01-31 12:25:00,23.8101,23.8441,23.7492,23.8421,3910560
2022-01-31 12:20:00,23.9100,23.9389,23.7622,23.8101,3351510
2022-01-31 12:15:00,23.8520,23.9439,23.8011,23.9133,3790040
2022-01-31 12:10:00,23.8480,23.8982,23.8361,23.8520,3080470
2022-01-31 12:05:00,23.9119,23.9439,23.8417,23.8451,3330090
2022-01-31 12:00:00,23.9309,23.9459,23.8740,23.9129,3007720
2022-01-31 11:55:00,23.8880,23.9748,23.8734,23.9333,6633920
2022-01-31 11:50:00,23.7632,23.9000,23.7372,23.8850,5125880
2022-01-31 11:45:00,23.8071,23.8221,23.7282,23.7602,4974560
2022-01-31 11:40:00,23.8041,23.8421,23.7632,23.8071,3858730
2022-01-31 11:35:00,23.8820,23.9181,23.7931,23.8041,3859170
2022-01-31 11:30:00,23.7003,23.8870,23.6713,23.8870,5633580
2022-01-31 11:25:00,23.7043,23.7812,23.6703,23.7013,4063960
2022-01-31 11:20:00,23.6524,23.7682,23.6524,23.7043,4538600
2022-01-31 11:15:00,23.7422,23.7432,23.6224,23.6574,4121960
2022-01-31 11:10:00,23.8041,23.8131,23.6554,23.7422,4887690
2022-01-31 11:05:00,23.9129,23.9319,23.8011,23.8081,4548650
2022-01-31 11:00:00,23.7822,23.9449,23.7752,23.9124,7093820
2022-01-31 10:55:00,23.7253,23.7931,23.6903,23.7881,5625140
2022-01-31 10:50:00,23.7727,23.8321,23.7183,23.7233,6386850
2022-01-31 10:45:00,23.7332,23.7921,23.6274,23.7684,5965210
2022-01-31 10:40:00,23.7223,23.7602,23.6154,23.7412,5914100
2022-01-31 10:35:00,23.7762,23.8421,23.6683,23.7188,5252120
2022-01-31 10:30:00,23.6484,23.7871,23.6264,23.7797,5484940
2022-01-31 10:25:00,23.7941,23.8500,23.5945,23.6439,7224070
2022-01-31 10:20:00,23.7103,23.8560,23.6703,23.7912,6062340
2022-01-31 10:15:00,23.7472,23.8151,23.6664,23.7077,6128980
2022-01-31 10:10:00,23.8436,23.8510,23.6813,23.7473,7799770
2022-01-31 10:05:00,23.7043,23.8610,23.6863,23.8448,7351360
2022-01-31 10:00:00,23.5945,23.7103,23.5665,23.7013,6998050
2022-01-31 09:55:00,23.6025,23.6464,23.5485,23.5935,5082000
2022-01-31 09:50:00,23.3309,23.6184,23.2301,23.6084,8757650
2022-01-31 09:45:00,23.5086,23.5426,23.3040,23.3239,8032230
2022-01-31 09:40:00,23.4357,23.5795,23.4347,23.4996,9782530
2022-01-31 09:35:00,23.4457,23.4607,23.2461,23.4312,8622070
2022-01-31 09:30:00,23.1462,23.4507,23.0134,23.4431,15799450
2022-01-31 09:25:00,23.1862,23.2361,23.1093,23.1203,355750
2022-01-31 09:20:00,23.2021,23.2021,23.1612,23.1861,113750
2022-01-31 09:15:00,23.2061,23.2128,23.1602,23.1612,164980
2022-01-31 09:10:00,23.2610,23.2610,23.1911,23.1971,149220
2022-01-31 09:05:00,23.2171,23.2870,23.1911,23.2500,263050
2022-01-31 09:00:00,23.1512,23.2411,23.1303,23.2111,80880
2022-01-31 08:55:00,23.1991,23.2021,23.1484,23.1612,129960
2022-01-31 08:50:00,23.1312,23.2391,23.1213,23.1911,119600
2022-01-31 08:45:00,23.1213,23.1412,23.0763,23.1013,90330
2022-01-31 08:40:00,23.0614,23.1263,23.0614,23.1113,130390
2022-01-31 08:35:00,23.0723,23.1462,23.0037,23.0614,215180
2022-01-31 08:30:00,22.9336,23.1113,22.9256,23.1073,119360
2022-01-31 08:25:00,22.9146,22.9376,22.8767,22.9266,41500
2022-01-31 08:20:00,22.9575,22.9615,22.9116,22.9346,8000
2022-01-31 08:15:00,23.0214,23.0224,22.9615,22.9815,83520
2022-01-31 08:10:00,22.9116,23.0025,22.8966,22.9915,46030
2022-01-31 08:05:00,22.9146,22.9146,22.8617,22.8817,102050
2022-01-31 08:00:00,23.1407,23.1762,22.8128,22.9316,637920
2022-01-31 07:55:00,22.9825,23.0114,22.9326,22.9715,45710
2022-01-31 07:50:00,22.9815,23.0065,22.9605,22.9865,49880
2022-01-31 07:45:00,22.9486,22.9815,22.9486,22.9815,45610
2022-01-31 07:40:00,22.9136,22.9316,22.8926,22.9316,9380
2022-01-31 07:35:00,23.0114,23.0114,22.9745,22.9745,13550
2022-01-31 07:30:00,22.8867,22.9915,22.8867,22.9915,17630
2022-01-31 07:25:00,22.8757,22.9116,22.8737,22.9016,14960
2022-01-31 07:20:00,22.9266,22.9276,22.8018,22.8617,112950
2022-01-31 07:15:00,22.9216,22.9515,22.9106,22.9166,81210
2022-01-31 07:10:00,22.9366,22.9715,22.9096,22.9126,99990
2022-01-31 07:05:00,23.0184,23.0184,22.8966,22.9515,77080
2022-01-31 07:00:00,23.1123,23.1612,23.0414,23.0414,99870
2022-01-31 06:55:00,23.1213,23.1213,23.1213,23.1213,1000
2022-01-31 06:50:00,23.0713,23.1083,23.0614,23.1083,5310
2022-01-31 06:35:00,23.1283,23.1283,23.1283,23.1283,1730
2022-01-31 06:30:00,23.1013,23.1253,23.1013,23.1013,6140
2022-01-31 06:25:00,23.1462,23.1462,23.1312,23.1312,10820
2022-01-31 06:20:00,23.1462,23.1462,23.1462,23.1462,7510
2022-01-31 06:10:00,23.1163,23.1163,23.1003,23.1003,33040
2022-01-31 06:05:00,23.1342,23.1582,23.1083,23.1203,30680
2022-01-31 06:00:00,23.1961,23.2011,23.1892,23.2011,36370
2022-01-31 05:50:00,23.1911,23.1911,23.1911,23.1911,1000
2022-01-31 05:45:00,23.2311,23.2311,23.1532,23.1612,9030
2022-01-31 05:40:00,23.1632,23.1632,23.1063,23.1223,20030
2022-01-31 05:35:00,23.2161,23.2161,23.2111,23.2111,4550
2022-01-31 05:30:00,23.2860,23.2860,23.2860,23.2860,2000
2022-01-31 05:15:00,23.2710,23.2710,23.2610,23.2610,6660
2022-01-31 05:10:00,23.2800,23.2830,23.2131,23.2131,19550
2022-01-31 05:05:00,23.3209,23.3409,23.3209,23.3209,19170
2022-01-31 05:00:00,23.3269,23.3459,23.3269,23.3459,5450
2022-01-31 04:55:00,23.2640,23.2640,23.2610,23.2610,6220
2022-01-31 04:50:00,23.3489,23.3489,23.2720,23.2720,31760
2022-01-31 04:45:00,23.3139,23.3309,23.3139,23.3309,4010
2022-01-31 04:40:00,23.3249,23.3649,23.3249,23.3649,4580
2022-01-31 04:35:00,23.3109,23.3509,23.3109,23.3509,6740
2022-01-31 04:30:00,23.3099,23.3099,23.3099,23.3099,1000
2022-01-31 04:25:00,23.2950,23.3109,23.2610,23.2610,8700
2022-01-31 04:20:00,23.3649,23.4058,23.3569,23.3569,7930
2022-01-31 04:15:00,23.3279,23.3289,23.2730,23.3080,15770
2022-01-31 04:10:00,23.1961,23.2610,23.1961,23.2610,7300
2022-01-31 04:05:00,23.2261,23.2261,23.1602,23.1862,18350
2022-01-31 04:00:00,23.2071,23.2560,23.1642,23.2061,14400
2022-01-28 19:55:00,23.0893,23.1013,23.0763,23.1003,58380
2022-01-28 19:50:00,23.0733,23.0883,23.0614,23.0883,27230
2022-01-28 19:45:00,23.0903,23.0983,23.0863,23.0863,59820
2022-01-28 19:40:00,23.0753,23.1003,23.0614,23.0923,43460
2022-01-28 19:35:00,23.0614,23.0763,23.0544,23.0723,21630
2022-01-28 19:30:00,23.0614,23.0614,23.0364,23.0364,12000
2022-01-28 19:25:00,23.0015,23.0614,23.0015,23.0614,81550
2022-01-28 19:20:00,23.0065,23.0114,23.0015,23.0015,24330
2022-01-28 19:15:00,23.0114,23.0344,23.0015,23.0344,18600
2022-01-28 19:10:00,23.0514,23.0514,23.0015,23.0114,15330
2022-01-28 19:05:00,23.0015,23.0494,23.0015,23.0494,24000
2022-01-28 19:00:00,23.0314,23.0314,23.0214,23.0214,2500
2022-01-28 18:55:00,23.0025,23.0514,23.0025,23.0414,11690
2022-01-28 18:50:00,22.9615,23.0614,22.9615,23.0214,62440
2022-01-28 18:45:00,22.9466,22.9615,22.9316,22.9615,63870
2022-01-28 18:40:00,22.9336,22.9366,22.9276,22.9326,55970
2022-01-28 18:35:00,22.9456,22.9456,22.9336,22.9336,29970
2022-01-28 18:30:00,22.9515,22.9515,22.9336,22.9515,30430
2022-01-28 18:25:00,22.9396,22.9615,22.9396,22.9545,20000
2022-01-28 18:20:00,22.9426,22.9555,22.9266,22.9515,8490
2022-01-28 18:15:00,22.9555,22.9555,22.9366,22.9466,8850
2022-01-28 18:10:00,22.9515,22.9605,22.9126,22.9166,18880
2022-01-28 18:05:00,22.9515,22.9515,22.9416,22.9416,2000
2022-01-28 18:00:00,22.9515,22.9605,22.9486,22.9515,9540
2022-01-28 17:55:00,22.9126,22.9406,22.9126,22.9406,5310
2022-01-28 17:50:00,22.9116,22.9506,22.9116,22.9506,11340
2022-01-28 17:45:00,22.9066,22.9116,22.8996,22.9116,10800
2022-01-28 17:40:00,22.9286,22.9286,22.8996,22.9116,31000
2022-01-28 17:35:00,22.9555,22.9555,22.9026,22.9256,51990
2022-01-28 17:30:00,22.9605,22.9655,22.9466,22.9466,33530
2022-01-28 17:25:00,22.9565,22.9635,22.9446,22.9605,61830
2022-01-28 17:20:00,22.9615,22.9715,22.9476,22.9565,131790
2022-01-28 17:15:00,23.0055,23.0055,22.9236,22.9615,75420
2022-01-28 17:10:00,22.9346,23.0114,22.9346,22.9865,82220
2022-01-28 17:05:00,22.9026,22.9366,22.8996,22.9116,108800
2022-01-28 17:00:00,22.8517,22.9466,22.8437,22.9216,127980
2022-01-28 16:55:00,22.8397,22.8597,22.8397,22.8517,47200
2022-01-28 16:50:00,22.8228,22.8397,22.8118,22.8377,13410
2022-01-28 16:45:00,22.8258,22.8417,22.8018,22.8188,85090
2022-01-28 16:40:00,22.8248,22.8617,22.8198,22.8208,117500
2022-01-28 16:35:00,22.7918,22.8337,22.7918,22.8268,50910
2022-01-28 16:30:00,22.7918,22.7998,21.9073,22.7988,28450
2022-01-28 16:25:00,22.7878,22.8018,22.7818,22.8018,53720
2022-01-28 16:20:00,22.7978,22.8018,22.7719,22.7818,91910
2022-01-28 16:15:00,22.7299,22.8118,22.7299,22.7918,79920
2022-01-28 16:10:00,22.8158,22.8278,22.6750,22.7179,403970
2022-01-28 16:05:00,22.8427,22.9116,22.7948,22.8218,456130
2022-01-28 16:00:00,22.8018,22.9086,22.7399,22.8637,21201470
2022-01-28 15:55:00,22.6850,22.8198,22.6311,22.8058,13817230
2022-01-28 15:50:00,22.6071,22.7369,22.6071,22.6780,9736330
2022-01-28 15:45:00,22.5263,22.6131,22.4873,22.5996,6339490
2022-01-28 15:40:00,22.5003,22.5552,22.4174,22.5253,6725040
2022-01-28 15:35:00,22.4599,22.5283,22.4135,22.5013,8917230
2022-01-28 15:30:00,22.2657,22.4714,22.1469,22.4589,8925060
2022-01-28 15:25:00,22.2168,22.3026,22.1429,22.2577,6284640
2022-01-28 15:20:00,22.1105,22.2437,22.0758,22.2088,4910130
2022-01-28 15:15:00,22.0301,22.1249,22.0251,22.1080,3957520
2022-01-28 15:10:00,22.1379,22.1379,21.9502,22.0191,4587750
2022-01-28 15:05:00,22.0700,22.1519,22.0281,22.1369,3447760
2022-01-28 15:00:00,22.0271,22.1179,22.0221,22.0660,4032660
2022-01-28 14:55:00,21.9452,22.0750,21.9313,22.0311,4190100
2022-01-28 14:50:00,21.9612,22.0041,21.8564,21.9452,4205390
2022-01-28 14:45:00,21.8773,21.9622,21.7915,21.9592,3906890
2022-01-28 14:40:00,21.7645,21.9133,21.7561,21.8684,4326950
2022-01-28 14:35:00,21.6907,21.7735,21.6757,21.7735,3793930
2022-01-28 14:30:00,21.6617,21.7236,21.5439,21.6967,5039650
2022-01-28 14:25:00,21.5998,21.6847,21.5998,21.6597,2670540
2022-01-28 14:20:00,21.6817,21.7186,21.5908,21.5978,4563950
2022-01-28 14:15:00,21.7371,21.7705,21.6657,21.6862,4365000
2022-01-28 14:10:00,21.7895,21.8454,21.7246,21.7369,3471710
2022-01-28 14:05:00,21.9582,21.9632,21.7496,21.7890,5253310
2022-01-28 14:00:00,22.0580,22.1778,21.9532,21.9662,4026420
2022-01-28 13:55:00,22.0670,22.1369,22.0381,22.0541,2299840
2022-01-28 13:50:00,22.0830,22.1020,22.0261,22.0730,2902590
2022-01-28 13:45:00,22.1629,22.2218,22.0800,22.0840,2699890
2022-01-28 13:40:00,22.2008,22.2138,22.1000,22.1639,2555590
2022-01-28 13:35:00,22.2407,22.2932,22.1778,22.2033,2779750
2022-01-28 13:30:00,22.1619,22.3056,22.1598,22.2407,3454730
2022-01-28 13:25:00,22.1808,22.2016,22.0690,22.1589,2876400
2022-01-28 13:20:00,22.2867,22.2867,22.1459,22.1788,2483210
2022-01-28 13:15:00,22.3076,22.3495,22.2577,22.2812,3235960
2022-01-28 13:10:00,22.3076,22.3516,22.2767,22.3035,2943720
2022-01-28 13:05:00,22.2068,22.3276,22.1779,22.3129,3340110
2022-01-28 13:00:00,22.1259,22.2727,22.1259,22.1948,2542630
2022-01-28 12:55:00,22.1056,22.1758,22.0930,22.1359,1968060
2022-01-28 12:50:00,22.2377,22.2429,22.0990,22.1120,1875500
2022-01-28 12:45:00,22.2927,22.3346,22.2248,22.2367,1861760
2022-01-28 12:40:00,22.1313,22.2966,22.1279,22.2966,2332890
2022-01-28 12:35:00,22.1489,22.2108,22.0870,22.1319,2305900
2022-01-28 12:30:00,22.1868,22.2018,22.1259,22.1527,2339920
2022-01-28 12:25:00,22.1938,22.2457,22.1309,22.1848,2468660
2022-01-28 12:20:00,22.3765,22.3765,22.1559,22.1968,3136880
2022-01-28 12:15:00,22.3026,22.3985,22.2437,22.3774,2525730
2022-01-28 12:10:00,22.3770,22.4105,22.2448,22.2847,2734010
2022-01-28 12:05:00,22.4085,22.4274,22.3264,22.3805,2461210
2022-01-28 12:00:00,22.4314,22.4584,22.3031,22.4125,3745560
2022-01-28 11:55:00,22.2048,22.4349,22.2048,22.4299,5261360
2022-01-28 11:50:00,22.1948,22.2797,22.1769,22.2118,2796160
2022-01-28 11:45:00,22.1154,22.2218,22.1110,22.1948,4324480
2022-01-28 11:40:00,22.2747,22.2807,22.0541,22.1120,4661050
2022-01-28 11:35:00,22.2577,22.3775,22.2198,22.2837,5469160
2022-01-28 11:30:00,22.2937,22.3226,22.1439,22.2547,6329610
2022-01-28 11:25:00,22.4674,22.5213,22.2847,22.2857,5670120
2022-01-28 11:20:00,22.4803,22.5143,22.3772,22.4724,4481030
2022-01-28 11:15:00,22.3580,22.5402,22.3516,22.4843,6320420
2022-01-28 11:10:00,22.2268,22.4075,22.1898,22.3516,7366800
2022-01-28 11:05:00,22.1179,22.2328,22.1030,22.2268,3643690
2022-01-28 11:00:00,22.2757,22.3006,22.0780,22.1100,7015990
2022-01-28 10:55:00,22.1015,22.2837,22.0710,22.2797,8951620
2022-01-28 10:50:00,22.0132,22.1369,21.9353,22.0960,6841470
2022-01-28 10:45:00,21.5998,22.0141,21.5988,22.0141,5955330
2022-01-28 10:40:00,21.6847,21.7536,21.5779,21.6108,3635720
2022-01-28 10:35:00,21.5000,21.7755,21.4720,21.6862,4664760
2022-01-28 10:30:00,21.5619,21.6410,21.4810,21.4995,3690790
2022-01-28 10:25:00,21.6587,21.7296,21.4800,21.5605,5307050
2022-01-28 10:20:00,21.7434,21.7855,21.5918,21.6567,6662500
2022-01-28 10:15:00,21.4421,21.7536,21.4048,21.7406,6716710
2022-01-28 10:10:00,21.3682,21.5709,21.3592,21.4461,6100330
2022-01-28 10:05:00,21.3422,21.4346,21.3143,21.3642,4061130
2022-01-28 10:00:00,21.4441,21.4840,21.2604,21.3373,6727340
2022-01-28 09:55:00,21.4071,21.4421,21.2794,21.4331,5119480
2022-01-28 09:50:00,21.4361,21.5479,21.3602,21.3952,7183840
2022-01-28 09:45:00,21.4011,21.5040,21.3283,21.4291,6297190
2022-01-28 09:40:00,21.6537,21.6917,21.3972,21.4041,7930720
2022-01-28 09:35:00,21.5382,21.6767,21.4181,21.6387,10464600
2022-01-28 09:30:00,21.9642,22.2108,21.5339,21.5419,13282660
2022-01-28 09:25:00,21.9902,22.0361,21.9492,21.9642,161640
2022-01-28 09:20:00,21.9632,22.0046,21.9133,21.9632,137750
2022-01-28 09:15:00,21.9033,21.9552,21.8656,21.9552,61230
2022-01-28 09:10:00,21.9632,21.9822,21.8933,21.8933,50050
2022-01-28 09:05:00,21.9173,21.9932,21.9033,21.9820,106320
2022-01-28 09:00:00,21.9532,21.9532,21.8184,21.9083,81720
2022-01-28 08:55:00,21.8534,21.9892,21.8301,21.9632,77480
2022-01-28 08:50:00,21.8244,21.8833,21.8025,21.8634,115100
2022-01-28 08:45:00,21.9622,21.9882,21.8254,21.8254,137960
2022-01-28 08:40:00,21.8744,22.0455,21.8324,21.9745,331830
2022-01-28 08:35:00,21.7815,21.8993,21.7635,21.8993,116970
2022-01-28 08:30:00,21.5639,21.8604,21.5639,21.7905,283090
2022-01-28 08:25:00,21.5639,21.5739,21.4860,21.5389,64440
2022-01-28 08:20:00,21.5888,21.5888,21.5299,21.5369,77600
2022-01-28 08:15:00,21.5389,21.6018,21.5389,21.5998,136070
2022-01-28 08:10:00,21.4650,21.5339,21.4551,21.5339,116240
2022-01-28 08:05:00,21.5369,21.5369,21.4471,21.4740,98700
2022-01-28 08:00:00,21.4940,21.9133,21.4354,21.5389,696370
2022-01-28 07:55:00,21.4800,21.5060,21.4491,21.5060,47450
2022-01-28 07:50:00,21.4670,21.5140,21.4341,21.5140,93410
2022-01-28 07:45:00,21.4850,21.5269,21.4451,21.4750,268620
2022-01-28 07:40:00,21.4800,21.5659,21.4770,21.4850,89180
2022-01-28 07:35:00,21.6387,21.6397,21.4670,21.4670,107410
2022-01-28 07:30:00,21.6847,21.7146,21.6607,21.6607,20700
2022-01-28 07:25:00,21.6737,21.7136,21.6238,21.7116,78350
2022-01-28 07:20:00,21.7655,21.7765,21.6238,21.6637,100350
2022-01-28 07:15:00,21.8244,21.8294,21.7735,21.7735,77790
2022-01-28 07:10:00,21.8214,21.8324,21.7755,21.8324,80650
2022-01-28 07:05:00,21.8983,21.8983,21.8374,21.8374,31220
2022-01-28 07:00:00,21.8494,21.9063,21.7965,21.8983,154090
2022-01-28 06:55:00,21.7536,21.8125,21.7216,21.8125,44140
2022-01-28 06:50:00,21.7675,21.7675,21.7675,21.7675,1000
2022-01-28 06:45:00,21.7196,21.7635,21.7196,21.7635,4520
2022-01-28 06:40:00,21.7286,21.7635,21.7186,21.7186,43030
2022-01-28 06:35:00,21.7845,21.8324,21.7735,21.7735,17570
2022-01-28 06:30:00,21.7845,21.7845,21.7556,21.7556,8100
2022-01-28 06:25:00,21.7556,21.8634,21.7556,21.8634,6700
2022-01-28 06:20:00,21.7835,21.7835,21.6837,21.7625,10870
2022-01-28 06:15:00,21.7665,21.7665,21.6138,21.7635,49770
2022-01-28 06:10:00,21.8434,21.8704,21.8145,21.8145,5020
2022-01-28 06:00:00,21.8604,21.9682,21.8604,21.9682,39240
2022-01-28 05:55:00,21.7715,21.7715,21.6847,21.7625,40650
2022-01-28 05:50:00,21.8654,21.8654,21.8035,21.8035,33760
2022-01-28 05:45:00,21.9173,21.9422,21.9173,21.9422,2250
2022-01-28 05:40:00,21.9063,21.9402,21.9033,21.9402,22660
2022-01-28 05:35:00,21.8993,21.8993,21.8833,21.8833,7100
2022-01-28 05:30:00,22.0131,22.0131,21.9652,21.9652,6880
2022-01-28 05:25:00,22.0161,22.0501,22.0131,22.0131,8260
2022-01-28 05:20:00,21.9832,22.0031,21.9632,22.0011,23690
2022-01-28 05:15:00,21.9742,21.9772,21.9632,21.9632,18070
2022-01-28 05:10:00,22.0610,22.0830,22.0580,22.0830,4500
2022-01-28 05:05:00,22.1679,22.1679,22.0630,22.0630,13400
2022-01-28 05:00:00,22.1858,22.1858,22.1639,22.1639,10900
2022-01-28 04:55:00,22.2178,22.2178,22.1828,22.1878,8100
2022-01-28 04:50:00,22.1679,22.1679,22.1629,22.1629,4330
2022-01-28 04:45:00,22.2178,22.2178,22.2178,22.2178,1000
2022-01-28 04:40:00,22.1828,22.2078,22.1828,22.2078,2500
2022-01-28 04:35:00,22.1599,22.1599,22.1599,22.1599,1500
2022-01-28 04:30:00,22.1369,22.1908,22.1369,22.1629,9900
2022-01-28 04:25:00,22.1878,22.1878,22.1868,22.1868,7890
2022-01-28 04:20:00,22.1928,22.1928,22.1629,22.1928,7460
2022-01-28 04:15:00,22.1629,22.1878,22.1169,22.1379,10510
2022-01-28 04:10:00,22.0630,22.1130,22.0630,22.1130,2870
2022-01-28 04:05:00,22.0680,22.0830,22.0411,22.0600,16270
2022-01-28 04:00:00,22.0900,22.1329,22.0900,22.1150,12860
2022-01-27 19:55:00,22.1209,22.1629,22.0890,22.1529,105810
2022-01-27 19:50:00,22.1120,22.1279,22.0930,22.1279,58430
2022-01-27 19:45:00,22.0281,22.1299,22.0281,22.1130,20370
2022-01-27 19:40:00,22.0760,22.0760,22.0630,22.0630,11060
2022-01-27 19:35:00,22.0830,22.1279,22.0760,22.1080,30060
2022-01-27 19:30:00,22.1279,22.1279,22.0830,22.0900,78790
