DateTime,Open,High,Low,Close,Volume
2025-06-30 19:30:00,157.5600,157.5700,157.4900,157.5300,154758
2025-06-30 19:00:00,157.5298,157.6200,157.5100,157.5300,56261
2025-06-30 18:30:00,157.7000,157.7500,157.5000,157.5202,111939
2025-06-30 18:00:00,157.7700,157.8000,157.6000,157.6900,107070
2025-06-30 17:30:00,157.7600,157.8000,157.7000,157.7900,87154
2025-06-30 17:00:00,157.7900,168.1535,147.0747,157.7500,136781
2025-06-30 16:30:00,157.6400,168.1535,147.8760,157.7900,844370
2025-06-30 16:00:00,157.8700,158.2300,153.0550,157.6300,72024630
2025-06-30 15:30:00,157.9450,158.6600,157.8300,157.8700,18860786
2025-06-30 15:00:00,157.7500,158.1000,157.6700,157.9450,7909419
2025-06-30 14:30:00,157.5700,157.8265,156.8400,157.7450,8839626
2025-06-30 14:00:00,157.8200,158.0250,157.5350,157.5799,5472040
2025-06-30 13:30:00,157.8250,158.1100,157.5900,157.8300,5463646
2025-06-30 13:00:00,158.0000,158.1700,157.7350,157.8255,5759775
2025-06-30 12:30:00,157.7000,158.1000,157.6550,157.9900,7692471
2025-06-30 12:00:00,158.0700,158.1100,157.5642,157.7090,7595846
2025-06-30 11:30:00,157.0500,158.2700,156.9550,158.0799,10813183
2025-06-30 11:00:00,157.4300,157.5900,156.7550,157.0499,9353477
2025-06-30 10:30:00,157.1100,157.5000,156.8950,157.4200,11241787
2025-06-30 10:00:00,156.6200,157.2385,156.5300,157.1000,12821836
2025-06-30 09:30:00,158.4000,158.4624,155.9600,156.6300,27973601
2025-06-30 09:00:00,158.4100,158.9000,157.7412,158.4000,1082910
2025-06-30 08:30:00,158.4900,158.5000,157.7488,158.4100,425606
2025-06-30 08:00:00,158.4300,159.4200,157.7412,158.4999,1516981
2025-06-30 07:30:00,158.6400,158.6800,158.3500,158.4500,270543
2025-06-30 07:00:00,158.6600,158.8500,158.5900,158.6300,261658
2025-06-30 06:30:00,158.9800,159.0000,158.6700,158.6700,125868
2025-06-30 06:00:00,158.8100,158.9700,158.7500,158.9600,92205
2025-06-30 05:30:00,159.0400,159.1000,158.7700,158.8200,159135
2025-06-30 05:00:00,158.7300,159.0500,158.7200,159.0300,152483
2025-06-30 04:30:00,158.7700,158.8300,158.4700,158.7300,154279
2025-06-30 04:00:00,158.8000,159.2800,158.3900,158.7700,315286
2025-06-27 19:30:00,157.5300,157.6600,157.4900,157.5601,192554
2025-06-27 19:00:00,157.5700,157.6000,157.5000,157.5400,97932
2025-06-27 18:30:00,157.5600,157.7500,157.4500,157.5600,4025796
2025-06-27 18:00:00,157.3800,157.7100,157.3700,157.5500,214606
2025-06-27 17:30:00,157.4300,157.7500,157.2500,157.3800,180360
2025-06-27 17:00:00,157.5100,190.0935,100.1947,157.4100,7076447
2025-06-27 16:30:00,157.3600,179.7988,101.0201,157.4850,488305
2025-06-27 16:00:00,157.7400,157.7560,113.3264,157.3500,88923706
2025-06-27 15:30:00,156.4700,158.2000,156.4501,157.7400,24318335
2025-06-27 15:00:00,155.6150,156.8300,155.5350,156.4700,11053532
2025-06-27 14:30:00,156.3050,156.6400,155.4500,155.6200,14304567
2025-06-27 14:00:00,157.0400,157.3500,156.2700,156.3050,9352947
2025-06-27 13:30:00,157.4900,157.5800,156.5000,157.0300,10350030
2025-06-27 13:00:00,157.3600,157.8000,157.2300,157.4850,9504145
2025-06-27 12:30:00,157.6785,157.7400,156.9600,157.3650,9205797
2025-06-27 12:00:00,158.2100,158.3499,157.2900,157.6750,11376009
2025-06-27 11:30:00,157.9200,158.7100,157.7650,158.2148,15499385
2025-06-27 11:00:00,157.1700,158.0000,156.7800,157.9101,13715651
2025-06-27 10:30:00,157.4250,157.6700,156.8900,157.1600,15277608
2025-06-27 10:00:00,156.1400,157.4450,156.0500,157.4201,19931915
2025-06-27 09:30:00,156.0400,157.0000,155.2550,156.1332,25970022
2025-06-27 09:00:00,155.8600,156.3900,155.6300,156.0392,1030946
2025-06-27 08:30:00,156.1200,156.1600,155.6300,155.8700,672102
2025-06-27 08:00:00,155.7900,156.4900,155.0200,156.1599,1599632
2025-06-27 07:30:00,156.3300,156.4500,156.3000,156.3800,134495
2025-06-27 07:00:00,155.7900,156.4900,155.7700,156.3300,471061
2025-06-27 06:30:00,155.7800,155.9000,155.7600,155.8400,86435
2025-06-27 06:00:00,155.8800,155.8900,155.6600,155.7800,89791
2025-06-27 05:30:00,155.8800,155.9300,155.7500,155.8800,62185
2025-06-27 05:00:00,155.9300,155.9500,155.7400,155.8700,112730
2025-06-27 04:30:00,155.5900,155.9500,155.5900,155.9200,129577
2025-06-27 04:00:00,155.6900,155.9000,155.3000,155.6100,219994
