DateTime,Open,High,Low,Close,Volume
2024-12-31 19:45:00,134.1900,134.2900,134.1800,134.2899,97728
2024-12-31 19:30:00,134.1907,134.2400,134.1500,134.1900,44306
2024-12-31 19:15:00,134.2300,134.2400,134.1600,134.2000,18290
2024-12-31 19:00:00,134.2000,134.2400,134.1400,134.2300,45378
2024-12-31 18:45:00,134.3000,134.3000,134.1900,134.2100,35555
2024-12-31 18:30:00,134.2200,134.3000,134.2000,134.2700,33005
2024-12-31 18:15:00,134.2500,134.3000,134.2000,134.2199,38647
2024-12-31 18:00:00,134.3400,134.3500,134.2100,134.2496,52151
2024-12-31 17:45:00,134.3000,134.3700,134.2500,134.3650,34896
2024-12-31 17:30:00,134.3800,134.4900,134.2500,134.3150,67229
2024-12-31 17:15:00,134.3700,134.4500,134.3000,134.3900,59519
2024-12-31 17:00:00,134.3600,134.4300,134.2900,134.3600,167416
2024-12-31 16:45:00,134.4700,143.2865,125.0856,134.3700,101800
2024-12-31 16:30:00,134.4786,134.5200,134.2000,134.4650,102389
2024-12-31 16:15:00,134.4000,134.5500,134.2900,134.4400,295165
2024-12-31 16:00:00,134.2900,134.8000,134.0600,134.4100,31733486
2024-12-31 15:45:00,134.9300,135.2300,134.0000,134.2900,12364530
2024-12-31 15:30:00,135.4600,135.5700,134.8650,134.9301,5086364
2024-12-31 15:15:00,134.6300,135.6300,134.5600,135.4615,4981956
2024-12-31 15:00:00,134.8400,135.1900,134.5300,134.6266,3538592
2024-12-31 14:45:00,134.3600,134.8600,134.1001,134.8450,3513092
2024-12-31 14:30:00,134.1200,134.3650,133.8900,134.3650,3411979
2024-12-31 14:15:00,134.7850,134.8350,134.1000,134.1200,2997834
2024-12-31 14:00:00,134.3100,134.8200,133.8300,134.7850,4717838
2024-12-31 13:45:00,134.3100,134.5700,134.1500,134.3100,2816653
2024-12-31 13:30:00,134.4399,134.7299,134.0400,134.3299,4149004
2024-12-31 13:15:00,135.2908,135.5401,134.4200,134.4300,3637187
2024-12-31 13:00:00,135.3000,135.7224,135.0400,135.3050,3704312
2024-12-31 12:45:00,134.5500,135.3500,134.3700,135.3150,3905657
2024-12-31 12:30:00,135.0300,135.1300,134.2560,134.5424,5635471
2024-12-31 12:15:00,135.7000,135.8700,135.0000,135.0500,3620193
2024-12-31 12:00:00,135.7200,136.2000,135.5440,135.7000,3709625
2024-12-31 11:45:00,135.4800,135.9600,135.4700,135.7250,3966174
2024-12-31 11:30:00,135.1000,135.5780,134.9300,135.4800,4984807
2024-12-31 11:15:00,136.0932,136.1500,135.0800,135.1050,5709839
2024-12-31 11:00:00,136.5900,136.6540,135.8800,136.0900,4766903
2024-12-31 10:45:00,136.8800,137.1500,136.5400,136.5740,3541624
2024-12-31 10:30:00,137.4900,137.6250,136.7100,136.8700,5132984
2024-12-31 10:15:00,136.1700,137.7900,136.1200,137.4700,7187237
2024-12-31 10:00:00,136.9500,137.0200,135.6700,136.1701,7435216
2024-12-31 09:45:00,136.9250,137.4198,136.6800,136.9650,6919912
2024-12-31 09:30:00,138.0300,138.0700,136.1537,136.9200,12797239
2024-12-31 09:15:00,138.6800,138.7000,137.9300,138.0000,461711
2024-12-31 09:00:00,138.5300,141.4050,134.2150,138.6900,252726
2024-12-31 08:45:00,138.4800,138.6200,138.3800,138.5500,155371
2024-12-31 08:30:00,138.5100,138.6700,137.4900,138.4700,183241
2024-12-31 08:15:00,138.4300,138.5900,138.3700,138.5000,176360
2024-12-31 08:00:00,138.4000,138.8228,136.7500,138.4400,671602
2024-12-31 07:45:00,138.6700,138.6800,138.3000,138.3900,78291
2024-12-31 07:30:00,138.5900,138.6990,138.3200,138.6700,86538
2024-12-31 07:15:00,138.4200,138.5900,138.3200,138.5900,59639
2024-12-31 07:00:00,138.4000,138.7500,138.2000,138.4400,183604
2024-12-31 06:45:00,138.4500,138.4800,138.3100,138.4200,25949
2024-12-31 06:30:00,138.3000,138.6900,138.2700,138.4600,46451
2024-12-31 06:15:00,138.2400,138.3400,138.1800,138.3000,25043
2024-12-31 06:00:00,138.4500,138.5000,138.2100,138.2200,36664
2024-12-31 05:45:00,138.4900,138.6100,138.4500,138.4600,24096
2024-12-31 05:30:00,138.3000,138.6100,138.2100,138.4700,29653
2024-12-31 05:15:00,138.2500,138.3800,138.1500,138.3000,30187
2024-12-31 05:00:00,138.3000,138.4600,138.2000,138.2200,35814
2024-12-31 04:45:00,138.7300,138.8300,138.2400,138.2700,74574
2024-12-31 04:30:00,138.4700,138.7300,138.1200,138.7300,79353
2024-12-31 04:15:00,138.1300,138.6800,137.9000,138.4600,96564
2024-12-31 04:00:00,136.9900,138.1500,136.9700,138.1000,126234
2024-12-30 19:45:00,136.7600,136.7800,136.5000,136.5200,127650
2024-12-30 19:30:00,136.8300,136.8500,136.7500,136.7600,57509
2024-12-30 19:15:00,136.8900,136.9500,136.8000,136.8300,49123
2024-12-30 19:00:00,136.7400,136.9000,136.7300,136.8750,76271
2024-12-30 18:45:00,136.8100,136.8400,136.7000,136.7400,62954
2024-12-30 18:30:00,136.7197,136.8400,136.6700,136.8103,75826
2024-12-30 18:15:00,136.7600,136.8600,136.7100,136.7100,76082
2024-12-30 18:00:00,136.8099,136.8100,136.6300,136.7500,77025
2024-12-30 17:45:00,136.7700,136.8500,136.7200,136.8000,61249
2024-12-30 17:30:00,136.8800,137.0000,136.7100,136.7600,88377
2024-12-30 17:15:00,136.9000,137.4900,136.7700,136.8799,133473
2024-12-30 17:00:00,137.0528,145.4027,133.7000,136.8800,298124
2024-12-30 16:45:00,137.0000,145.4027,129.2000,137.0800,147062
2024-12-30 16:30:00,136.8803,137.4900,136.8800,137.0000,325627
2024-12-30 16:15:00,137.0100,141.5400,136.8400,136.8900,339924
2024-12-30 16:00:00,137.3800,137.5500,136.7800,137.0100,21211041
2024-12-30 15:45:00,138.5400,138.7400,137.3800,137.3900,9784417
2024-12-30 15:30:00,138.6000,138.8300,138.2800,138.5400,4929051
2024-12-30 15:15:00,139.2382,139.4700,138.5700,138.5999,4020269
2024-12-30 15:00:00,139.3700,139.4550,139.0000,139.2392,3625386
2024-12-30 14:45:00,139.2950,139.5000,139.0625,139.3700,2690856
2024-12-30 14:30:00,139.0200,139.4600,138.9800,139.2900,3112444
2024-12-30 14:15:00,139.1350,139.3250,138.9500,139.0110,3119806
2024-12-30 14:00:00,139.4900,139.5900,138.8400,139.1350,3907971
2024-12-30 13:45:00,139.8100,139.9400,139.1600,139.4809,3176493
2024-12-30 13:30:00,139.5400,139.9500,139.3400,139.8299,4036078
2024-12-30 13:15:00,140.1327,140.2700,137.2878,139.5500,5159905
2024-12-30 13:00:00,139.8600,140.1900,139.3800,140.1400,5956045
2024-12-30 12:45:00,139.5400,139.9900,139.2738,139.8524,6634623
2024-12-30 12:30:00,139.0300,139.5700,138.9000,139.5300,4861924
2024-12-30 12:15:00,138.4700,139.0700,138.4000,139.0200,4115936
2024-12-30 12:00:00,138.2937,138.7900,138.2100,138.4601,4918646
2024-12-30 11:45:00,138.0300,138.4000,137.7301,138.2999,3223564
2024-12-30 11:30:00,137.5500,138.1000,137.3924,138.0400,3344830
2024-12-30 11:15:00,137.6400,137.9500,137.2700,137.5531,3533038
2024-12-30 11:00:00,138.1800,138.2900,137.5900,137.6500,4506524
2024-12-30 10:45:00,137.8000,138.2100,136.2900,138.1900,7249500
2024-12-30 10:30:00,136.7000,137.9496,136.6500,137.8001,6358977
2024-12-30 10:15:00,138.3300,138.6700,136.5700,136.7100,8713863
2024-12-30 10:00:00,136.9000,138.3984,136.3200,138.3390,9896928
2024-12-30 09:45:00,136.5600,138.2000,135.7726,136.8999,13539604
2024-12-30 09:30:00,134.8300,136.6800,134.0200,136.5750,14329107
2024-12-30 09:15:00,134.4601,134.9000,134.3500,134.8300,385296
2024-12-30 09:00:00,134.2700,134.6500,134.2000,134.4600,450339
2024-12-30 08:45:00,134.2400,137.9000,133.9200,134.2664,533095
2024-12-30 08:30:00,134.7807,134.8700,134.1000,134.2400,639468
2024-12-30 08:15:00,134.9000,135.0500,134.7500,134.7800,341666
2024-12-30 08:00:00,136.4167,137.0100,134.8100,134.9000,977360
2024-12-30 07:45:00,135.3800,135.6000,135.0100,135.3100,232026
2024-12-30 07:30:00,136.0500,136.1400,135.1100,135.4000,240553
2024-12-30 07:15:00,136.2300,136.2500,135.8600,136.0500,113704
2024-12-30 07:00:00,136.2100,136.7700,136.1200,136.2500,189608
2024-12-30 06:45:00,136.2700,136.3700,136.0900,136.1500,30875
2024-12-30 06:30:00,136.3500,136.3500,136.1500,136.2800,36824
2024-12-30 06:15:00,136.1100,136.4100,136.0000,136.3400,55060
2024-12-30 06:00:00,136.1300,136.1900,136.0000,136.1200,34846
2024-12-30 05:45:00,136.0300,136.1900,135.9300,136.1400,34497
2024-12-30 05:30:00,135.8800,136.0800,135.8300,136.0500,37167
2024-12-30 05:15:00,135.9600,135.9900,135.7600,135.8700,39623
2024-12-30 05:00:00,135.8500,136.0600,135.8300,135.9700,48493
2024-12-30 04:45:00,135.6500,135.9000,135.5500,135.8800,35687
2024-12-30 04:30:00,135.5700,135.8000,135.5000,135.6500,57966
2024-12-30 04:15:00,135.6600,135.8700,135.2300,135.6000,145487
2024-12-30 04:00:00,136.4900,137.0000,135.4600,135.6600,153278
2024-12-27 19:45:00,136.6899,136.7000,136.6000,136.6000,79170
2024-12-27 19:30:00,136.6900,136.7000,136.6600,136.6800,33000
2024-12-27 19:15:00,136.6600,136.7100,136.6500,136.6900,19409
2024-12-27 19:00:00,136.7000,136.7300,136.6300,136.6600,19769
2024-12-27 18:45:00,136.7250,136.7800,136.6900,136.6900,37123
2024-12-27 18:30:00,136.6500,136.8300,136.6300,136.7100,48728
2024-12-27 18:15:00,136.6950,137.0100,136.6300,136.6600,46097
2024-12-27 18:00:00,136.7701,136.7800,136.6800,136.6900,25257
2024-12-27 17:45:00,136.7500,136.7800,136.7500,136.7800,52323
2024-12-27 17:30:00,136.9500,136.9600,136.7000,136.7700,52372
2024-12-27 17:15:00,136.9800,137.0200,136.9100,136.9502,35830
2024-12-27 17:00:00,136.9950,142.0586,130.9476,136.9750,134939
2024-12-27 16:45:00,136.9800,137.1600,136.9600,137.0100,214658
2024-12-27 16:30:00,137.0000,137.0300,136.9600,136.9890,249572
