DateTime,Open,High,Low,Close,Volume
2022-05-27 12:30:00,18.4971,18.5939,18.4352,18.5570,22140840
2022-05-27 12:00:00,18.5235,18.5899,18.4641,18.4971,23176170
2022-05-27 11:30:00,18.4202,18.5580,18.4172,18.5235,25907040
2022-05-27 11:00:00,18.4082,18.4771,18.3353,18.4194,35851220
2022-05-27 10:30:00,18.4761,18.6189,18.3797,18.4069,48494140
2022-05-27 10:00:00,18.2764,18.6518,18.2425,18.4731,78071020
2022-05-27 09:30:00,18.1586,18.5600,18.0727,18.2814,98268090
2022-05-27 09:00:00,18.0997,18.1895,18.0637,18.1546,1912890
2022-05-27 08:30:00,17.8481,18.1526,17.8001,18.1027,2030100
2022-05-27 08:00:00,17.9828,17.9978,17.7232,17.8461,1053920
2022-05-27 07:30:00,17.8980,17.9479,17.7732,17.7981,356520
2022-05-27 07:00:00,17.9569,17.9878,17.8660,17.9030,386580
2022-05-27 06:30:00,17.9898,17.9898,17.9070,17.9529,84630
2022-05-27 06:00:00,18.0438,18.0487,17.9749,17.9848,91390
2022-05-27 05:30:00,17.9579,18.0527,17.9529,18.0428,92410
2022-05-27 05:00:00,17.9449,17.9479,17.9219,17.9479,48400
2022-05-27 04:30:00,17.9120,17.9609,17.8740,17.9609,138890
2022-05-27 04:00:00,17.5835,17.9229,17.5835,17.9020,116390
2022-05-26 19:30:00,17.8780,17.9479,17.8630,17.9329,417940
2022-05-26 19:00:00,17.8451,17.8730,17.8451,17.8730,135510
2022-05-26 18:30:00,17.8810,17.8920,17.8381,17.8451,153140
2022-05-26 18:00:00,17.8481,17.9010,17.8431,17.8750,165560
2022-05-26 17:30:00,17.8191,17.8730,17.8191,17.8481,235540
2022-05-26 17:00:00,17.7981,17.8700,17.7941,17.8231,232620
2022-05-26 16:30:00,17.7911,17.8241,17.7831,17.7981,578570
2022-05-26 16:00:00,17.8171,17.8241,17.7592,17.7891,29536950
2022-05-26 15:30:00,17.7382,17.9519,17.7113,17.8171,52899460
2022-05-26 15:00:00,17.9769,17.9898,17.7232,17.7392,40549500
2022-05-26 14:30:00,17.9559,17.9928,17.8740,17.9779,26374290
2022-05-26 14:00:00,17.9232,17.9968,17.9030,17.9529,28670320
2022-05-26 13:30:00,17.8660,18.0647,17.8550,17.9247,44697830
2022-05-26 13:00:00,17.9137,17.9399,17.8021,17.8630,32526780
2022-05-26 12:30:00,17.9060,17.9269,17.7851,17.9139,40561690
2022-05-26 12:00:00,17.6893,17.9679,17.6294,17.9080,57430110
2022-05-26 11:30:00,17.5096,17.7043,17.4537,17.6863,45986590
2022-05-26 11:00:00,17.4709,17.6673,17.4566,17.5081,58145250
2022-05-26 10:30:00,17.2699,17.5136,17.1601,17.4736,63204460
2022-05-26 10:00:00,17.0752,17.3838,16.8595,17.2729,88593870
2022-05-26 09:30:00,16.0068,17.1611,15.9978,17.0702,169316760
2022-05-26 09:00:00,16.3254,16.3553,15.9968,15.9988,4037860
2022-05-26 08:30:00,16.2465,16.3553,16.1369,16.3254,2965630
2022-05-26 08:00:00,16.0073,16.3533,15.8061,16.2555,5356340
2022-05-26 07:30:00,16.2355,16.3463,16.1257,16.3254,1772220
2022-05-26 07:00:00,16.0378,16.3004,15.9040,16.2395,2817280
2022-05-26 06:30:00,16.0228,16.1656,16.0008,16.0358,216950
2022-05-26 06:00:00,15.9939,16.0697,15.9939,16.0018,201530
2022-05-26 05:30:00,15.9948,16.1296,15.9779,15.9889,272000
2022-05-26 05:00:00,15.8800,16.0158,15.8760,15.9968,114060
2022-05-26 04:30:00,15.9958,16.0278,15.8561,15.8900,242860
2022-05-26 04:00:00,15.9389,16.1007,15.8611,15.9859,1012490
2022-05-25 19:30:00,15.8960,15.8960,15.7462,15.7882,2008930
2022-05-25 19:00:00,15.9220,15.9299,15.8820,15.8910,1144980
2022-05-25 18:30:00,15.8351,15.9240,15.8091,15.9240,1694550
2022-05-25 18:00:00,15.8591,15.9100,15.8111,15.8361,1720200
2022-05-25 17:30:00,15.6753,15.9759,15.5765,15.8261,7725860
2022-05-25 17:00:00,15.8161,15.9000,15.2769,15.6663,10512100
2022-05-25 16:30:00,15.3908,16.9494,15.3768,15.8051,21804930
2022-05-25 16:00:00,16.9494,17.0942,15.1971,15.3997,44559830
2022-05-25 15:30:00,16.9304,16.9794,16.7457,16.9579,60172720
2022-05-25 15:00:00,16.9045,17.0852,16.8895,16.9304,43073520
2022-05-25 14:30:00,16.8915,16.9384,16.7887,16.9045,34880110
2022-05-25 14:00:00,16.7013,16.9085,16.4971,16.8886,51465420
2022-05-25 13:30:00,16.6179,16.7547,16.6059,16.6978,21512190
2022-05-25 13:00:00,16.6641,16.6728,16.5600,16.6225,21242630
2022-05-25 12:30:00,16.6235,16.7098,16.5450,16.6655,27876620
2022-05-25 12:00:00,16.6299,16.7627,16.5577,16.6219,36435020
2022-05-25 11:30:00,16.5350,16.6748,16.4270,16.6269,29858140
2022-05-25 11:00:00,16.5051,16.5899,16.3962,16.5350,37868920
2022-05-25 10:30:00,16.6618,16.7297,16.4112,16.5081,40420940
2022-05-25 10:00:00,16.3997,16.6648,16.3004,16.6617,51265290
2022-05-25 09:30:00,15.9968,16.6748,15.9759,16.4042,88136710
2022-05-25 09:00:00,15.9559,16.0038,15.9359,15.9978,766030
2022-05-25 08:30:00,15.9409,16.0508,15.8810,15.9659,908370
2022-05-25 08:00:00,16.3403,16.3403,15.8860,15.9739,912960
2022-05-25 07:30:00,15.9729,16.0118,15.8870,15.9359,314160
2022-05-25 07:00:00,16.0987,16.1636,15.9319,15.9759,661480
2022-05-25 06:30:00,16.1406,16.1526,16.0657,16.0857,39340
2022-05-25 06:00:00,16.1247,16.1756,16.1247,16.1576,25790
2022-05-25 05:30:00,16.0947,16.1726,16.0897,16.1646,21000
2022-05-25 05:00:00,16.1556,16.1556,16.0508,16.0608,72540
2022-05-25 04:30:00,16.1606,16.2135,16.1556,16.1556,46600
2022-05-25 04:00:00,16.2624,16.2994,16.0987,16.1506,123210
2022-05-24 19:30:00,16.2924,16.2954,16.2555,16.2954,411790
2022-05-24 19:00:00,16.2555,16.2904,16.2455,16.2664,363050
2022-05-24 18:30:00,16.2664,16.3014,16.2355,16.2555,295220
2022-05-24 18:00:00,16.1906,16.2754,16.1866,16.2754,306050
2022-05-24 17:30:00,16.1856,16.1925,16.1756,16.1856,162840
2022-05-24 17:00:00,16.1496,16.1926,16.1496,16.1856,278000
2022-05-24 16:30:00,16.1456,16.1656,16.1157,16.1566,386490
2022-05-24 16:00:00,16.1416,16.2005,16.0867,16.1306,20329600
2022-05-24 15:30:00,16.0608,16.2814,16.0358,16.1426,47606790
2022-05-24 15:00:00,16.0118,16.1147,15.9509,16.0598,28330320
2022-05-24 14:30:00,16.1127,16.1935,15.9459,16.0158,25011600
2022-05-24 14:00:00,16.2065,16.3063,16.1027,16.1132,25727130
2022-05-24 13:30:00,16.1117,16.2704,16.0667,16.1991,24043910
2022-05-24 13:00:00,16.1716,16.1756,16.0418,16.1077,24286740
2022-05-24 12:30:00,16.2306,16.2585,16.0957,16.1761,26456740
2022-05-24 12:00:00,16.1456,16.4242,16.1117,16.2255,26941170
2022-05-24 11:30:00,16.0598,16.2195,15.9789,16.1476,28277750
2022-05-24 11:00:00,16.0068,16.0847,15.9320,16.0588,28516130
2022-05-24 10:30:00,16.0198,16.1616,15.9070,16.0093,42509790
2022-05-24 10:00:00,15.9090,16.0328,15.7562,16.0258,53307050
2022-05-24 09:30:00,16.4911,16.5720,15.8920,15.8997,63563130
2022-05-24 09:00:00,16.6450,16.6549,16.4102,16.4821,882170
2022-05-24 08:30:00,16.6349,16.6948,16.6349,16.6549,332480
2022-05-24 08:00:00,16.6489,16.7747,16.5900,16.6449,813220
2022-05-24 07:30:00,16.7247,16.7337,16.6409,16.6748,127760
2022-05-24 07:00:00,16.6159,16.7817,16.6129,16.6898,309460
2022-05-24 06:30:00,16.6479,16.6479,16.6149,16.6469,20770
2022-05-24 06:00:00,16.6069,16.6529,16.5760,16.6199,73910
2022-05-24 05:30:00,16.5690,16.6249,16.5690,16.6249,17700
2022-05-24 05:00:00,16.5900,16.5900,16.5550,16.5840,20840
2022-05-24 04:30:00,16.5500,16.6149,16.5370,16.5550,88660
2022-05-24 04:00:00,16.2754,16.5740,16.2754,16.5510,121210
2022-05-23 19:30:00,16.6798,16.6888,16.6399,16.6549,194090
2022-05-23 19:00:00,16.6748,16.7237,16.6658,16.6778,87780
2022-05-23 18:30:00,16.6109,16.6998,16.6109,16.6748,217660
2022-05-23 18:00:00,16.6369,16.6848,16.5919,16.6259,287180
2022-05-23 17:30:00,16.6744,16.6998,16.6349,16.6608,477350
2022-05-23 17:00:00,16.9544,16.9634,16.6519,16.6519,940540
2022-05-23 16:30:00,16.9135,16.9644,16.8725,16.9544,488930
2022-05-23 16:00:00,16.8366,16.9694,16.8366,16.9244,18943510
2022-05-23 15:30:00,16.7297,16.8895,16.6608,16.8725,35722100
2022-05-23 15:00:00,16.7817,16.8595,16.6808,16.7317,26292720
2022-05-23 14:30:00,16.7462,16.8845,16.7267,16.7767,31478790
2022-05-23 14:00:00,16.7208,16.8046,16.6578,16.7477,26490890
2022-05-23 13:30:00,16.5605,16.7497,16.5360,16.7163,22937920
2022-05-23 13:00:00,16.6638,16.6678,16.5101,16.5590,22233280
2022-05-23 12:30:00,16.6718,16.7397,16.5930,16.6628,29188100
2022-05-23 12:00:00,16.6848,16.8802,16.6279,16.6728,48383500
2022-05-23 11:30:00,16.6249,16.7946,16.5909,16.6848,40358890
2022-05-23 11:00:00,16.4097,16.6698,16.3603,16.6229,36969410
2022-05-23 10:30:00,16.4162,16.6059,16.2335,16.4062,43202290
2022-05-23 10:00:00,16.4372,16.5610,16.2355,16.4192,50866220
2022-05-23 09:30:00,16.2355,16.8026,16.1546,16.4252,80917830
2022-05-23 09:00:00,16.3453,16.4202,16.2005,16.2255,1724500
2022-05-23 08:30:00,16.3463,16.3753,16.2255,16.3403,1459230
2022-05-23 08:00:00,16.8182,16.8446,16.2355,16.3353,2080890
2022-05-23 07:30:00,16.7437,16.7567,16.5131,16.5790,446200
2022-05-23 07:00:00,16.8346,16.8496,16.7447,16.7747,337290
2022-05-23 06:30:00,16.7547,16.8725,16.7547,16.8546,81630
2022-05-23 06:00:00,16.7547,16.7647,16.7547,16.7547,14610
2022-05-23 05:30:00,16.7737,16.8226,16.7247,16.7247,134480
2022-05-23 05:00:00,16.7357,16.7747,16.7357,16.7747,103290
2022-05-23 04:30:00,16.8406,16.8406,16.5250,16.7337,134690
2022-05-23 04:00:00,16.9304,17.0543,16.7747,16.8256,263280
2022-05-20 19:30:00,16.7347,16.7667,16.6549,16.6688,483070
2022-05-20 19:00:00,16.6998,16.7867,16.6948,16.7507,292790
2022-05-20 18:30:00,16.6449,16.7237,16.6249,16.7038,585830
2022-05-20 18:00:00,16.6908,16.6948,16.6519,16.6559,221000
2022-05-20 17:30:00,16.6848,16.6998,16.6848,16.6948,263790
2022-05-20 17:00:00,16.6918,16.7068,16.6688,16.6808,385550
2022-05-20 16:30:00,16.6369,16.7188,16.6349,16.6938,612210
2022-05-20 16:00:00,16.6738,16.7347,16.5750,16.6299,27608320
2022-05-20 15:30:00,16.2669,16.7028,16.2055,16.6738,78635820
2022-05-20 15:00:00,16.0108,16.2854,15.9409,16.2664,36463860
2022-05-20 14:30:00,15.9363,16.1247,15.8321,16.0108,33464340
2022-05-20 14:00:00,16.0538,16.0747,15.8621,15.9329,30700220
2022-05-20 13:30:00,15.7557,16.1057,15.7432,16.0485,38565800
2022-05-20 13:00:00,15.8630,15.9160,15.7312,15.7532,27795380
2022-05-20 12:30:00,15.9839,16.0508,15.7402,15.8630,38375620
2022-05-20 12:00:00,16.2255,16.2455,15.9319,15.9879,37226970
2022-05-20 11:30:00,16.3144,16.3763,16.2215,16.2255,26431110
2022-05-20 11:00:00,16.4222,16.4941,16.1475,16.3204,47199670
2022-05-20 10:30:00,16.7817,16.8356,16.3982,16.4262,40908740
2022-05-20 10:00:00,16.8885,16.9155,16.4951,16.7847,51618460
2022-05-20 09:30:00,17.3089,17.3838,16.7527,16.8845,77884670
2022-05-20 09:00:00,17.4517,17.5235,17.2739,17.3089,1541070
2022-05-20 08:30:00,17.4816,17.4816,17.4087,17.4536,464180
2022-05-20 08:00:00,17.5176,17.6034,17.4347,17.4696,1127030
2022-05-20 07:30:00,17.5495,17.6024,17.5425,17.5485,206070
2022-05-20 07:00:00,17.5375,17.5685,17.4936,17.5535,380480
2022-05-20 06:30:00,17.5984,17.5984,17.4936,17.5235,188110
2022-05-20 06:00:00,17.5745,17.6733,17.5745,17.6034,115320
2022-05-20 05:30:00,17.5954,17.5954,17.5735,17.5894,33500
2022-05-20 05:00:00,17.5745,17.6623,17.5735,17.6054,39270
2022-05-20 04:30:00,17.6144,17.6523,17.5765,17.5765,50150
2022-05-20 04:00:00,17.5495,17.5835,17.4936,17.5735,171860
2022-05-19 19:30:00,17.2240,17.3119,17.2240,17.3119,216350
2022-05-19 19:00:00,17.2160,17.2370,17.1940,17.2140,102590
2022-05-19 18:30:00,17.2150,17.2539,17.1841,17.1841,106850
2022-05-19 18:00:00,17.1591,17.2220,17.1571,17.2220,191410
2022-05-19 17:30:00,17.1541,17.1721,17.1451,17.1691,78900
2022-05-19 17:00:00,17.2030,17.2116,17.1541,17.1691,204840
2022-05-19 16:30:00,17.1211,17.2140,17.1102,17.1940,307740
2022-05-19 16:00:00,17.0982,17.1211,17.0143,17.1202,22814300
2022-05-19 15:30:00,17.1711,17.2839,17.0423,17.1032,42201120
2022-05-19 15:00:00,17.4498,17.5225,17.1631,17.1766,26001260
2022-05-19 14:30:00,17.3348,17.5016,17.2879,17.4448,24955740
2022-05-19 14:00:00,17.4087,17.4157,17.2465,17.3348,21658900
2022-05-19 13:30:00,17.1950,17.4278,17.1082,17.4017,26121690
2022-05-19 13:00:00,17.2960,17.3382,17.1072,17.1950,24718010
2022-05-19 12:30:00,17.5435,17.5645,17.1821,17.3019,30134890
2022-05-19 12:00:00,17.5964,17.6204,17.4057,17.5430,24584010
2022-05-19 11:30:00,17.3877,17.6603,17.3438,17.5914,33675520
2022-05-19 11:00:00,17.4145,17.5455,17.2879,17.3862,39256940
2022-05-19 10:30:00,17.1221,17.4686,17.0154,17.4137,48922920
2022-05-19 10:00:00,17.0183,17.3586,16.9993,17.1142,57839950
2022-05-19 09:30:00,16.9125,17.3848,16.7088,17.0253,87946760
2022-05-19 09:00:00,16.6648,16.9195,16.6648,16.9115,1372450
2022-05-19 08:30:00,16.6549,16.7207,16.5770,16.6848,474030
2022-05-19 08:00:00,16.5949,16.6998,16.5082,16.6059,1244850
2022-05-19 07:30:00,16.6549,16.7038,16.5999,16.6748,187040
2022-05-19 07:00:00,16.5840,16.6748,16.5181,16.6638,307490
2022-05-19 06:30:00,16.5320,16.6459,16.5241,16.5830,185410
2022-05-19 06:00:00,16.4552,16.5710,16.4552,16.5460,193690
2022-05-19 05:30:00,16.4651,16.5101,16.4362,16.4532,154720
2022-05-19 05:00:00,16.4681,16.5141,16.4552,16.4751,115010
2022-05-19 04:30:00,16.5929,16.5929,16.4751,16.4751,93900
2022-05-19 04:00:00,16.6399,16.7317,16.4911,16.5820,309360
2022-05-18 19:30:00,16.7228,16.7447,16.4941,16.4941,410460
2022-05-18 19:00:00,16.7847,16.7847,16.6948,16.7048,175460
2022-05-18 18:30:00,16.7677,16.8086,16.7447,16.7996,206190
2022-05-18 18:00:00,16.8036,16.8246,16.7647,16.7747,270690
2022-05-18 17:30:00,16.7397,16.9125,16.7347,16.7996,287200
2022-05-18 17:00:00,16.7247,16.7527,16.7247,16.7497,98020
2022-05-18 16:30:00,16.7737,16.7857,16.6249,16.7247,1941000
2022-05-18 16:00:00,16.9145,16.9234,16.7337,16.7736,37232770
2022-05-18 15:30:00,16.8985,17.0742,16.8426,16.9145,49479950
2022-05-18 15:00:00,16.8790,17.0303,16.8424,16.9045,24193890
2022-05-18 14:30:00,17.0208,17.0463,16.8386,16.8795,23567230
2022-05-18 14:00:00,16.9674,17.0552,16.9254,17.0168,18155850
2022-05-18 13:30:00,17.0303,17.1231,16.9205,16.9634,19150630
2022-05-18 13:00:00,17.3139,17.3198,16.9923,17.0343,20956290
2022-05-18 12:30:00,17.1661,17.3248,17.1361,17.3139,22862000
2022-05-18 12:00:00,17.3179,17.3513,17.0912,17.1661,26629160
2022-05-18 11:30:00,17.3688,17.5056,17.2789,17.3179,32049390
2022-05-18 11:00:00,17.9928,17.9938,17.3518,17.3668,35902220
2022-05-18 10:30:00,17.9094,18.0008,17.7931,17.9954,33932860
2022-05-18 10:00:00,17.8108,18.0907,17.7961,17.9110,40503930
2022-05-18 09:30:00,17.6863,17.9462,17.5315,17.8131,55736030
2022-05-18 09:00:00,17.7232,17.7232,17.6553,17.6863,1250900
2022-05-18 08:30:00,17.8441,17.8630,17.7053,17.7232,469900
2022-05-18 08:00:00,18.0328,18.1949,17.8401,17.8680,902550
2022-05-18 07:30:00,17.8630,17.9060,17.8431,17.8730,152120
2022-05-18 07:00:00,18.0218,18.0547,17.8600,17.8600,320830
2022-05-18 06:30:00,17.9938,17.9948,17.9739,17.9818,14450
2022-05-18 06:00:00,18.0398,18.0607,18.0138,18.0228,69910
2022-05-18 05:30:00,18.0078,18.0178,17.9998,17.9998,13350
2022-05-18 05:00:00,17.9878,18.0128,17.9729,18.0128,16740
2022-05-18 04:30:00,17.9749,17.9779,17.9429,17.9739,36430
2022-05-18 04:00:00,18.1186,18.1186,17.9719,18.0028,69630
2022-05-17 19:30:00,18.2464,18.2724,18.2075,18.2524,238620
2022-05-17 19:00:00,18.2385,18.2624,18.2275,18.2474,154800
2022-05-17 18:30:00,18.2784,18.3024,18.2325,18.2375,240240
2022-05-17 18:00:00,18.2574,18.2924,18.2524,18.2824,241940
2022-05-17 17:30:00,18.2325,18.2724,18.2225,18.2574,348650
2022-05-17 17:00:00,18.2554,18.2624,18.2235,18.2414,133000
2022-05-17 16:30:00,18.2205,18.2524,18.2075,18.2504,283880
2022-05-17 16:00:00,18.1496,18.2205,18.1128,18.2205,22838910
2022-05-17 15:30:00,18.1426,18.2035,18.0058,18.1536,36782240
2022-05-17 15:00:00,18.0268,18.2025,18.0118,18.1445,31330970
2022-05-17 14:30:00,17.7442,18.1015,17.6924,18.0169,30451640
2022-05-17 14:00:00,17.9899,18.1276,17.6643,17.7442,35358300
2022-05-17 13:30:00,17.9309,18.0138,17.8770,17.9878,15894690
2022-05-17 13:00:00,17.8950,18.0068,17.8241,17.9280,19464570
2022-05-17 12:30:00,17.9817,18.0667,17.8800,17.8980,20729820
2022-05-17 12:00:00,18.1067,18.1216,17.8860,17.9810,28462440
2022-05-17 11:30:00,17.9799,18.1306,17.9789,18.1033,33556600
2022-05-17 11:00:00,17.7432,17.9779,17.6753,17.9774,32858580
2022-05-17 10:30:00,17.8141,17.8710,17.6074,17.7447,36812920
2022-05-17 10:00:00,17.9080,18.0468,17.7502,17.8146,44700030
2022-05-17 09:30:00,18.0428,18.3433,17.8530,17.8996,79922350
2022-05-17 09:00:00,17.9090,18.0927,17.8970,18.0408,2089710
2022-05-17 08:30:00,17.8449,17.9229,17.7502,17.9110,1447160
2022-05-17 08:00:00,17.7542,17.8431,17.2810,17.8211,1458190
2022-05-17 07:30:00,17.7462,17.8331,17.7362,17.7981,475320
2022-05-17 07:00:00,17.7552,17.7931,17.7093,17.7732,437440
2022-05-17 06:30:00,17.8231,17.8281,17.7542,17.7552,40830
2022-05-17 06:00:00,17.8431,17.8510,17.7532,17.8081,41400
2022-05-17 05:30:00,17.8381,17.8481,17.8091,17.8331,37650
2022-05-17 05:00:00,17.7941,17.8331,17.7841,17.8331,68340
2022-05-17 04:30:00,17.7232,17.8690,17.7093,17.7941,136460
2022-05-17 04:00:00,17.4996,17.7412,17.3997,17.7153,308620
2022-05-16 19:30:00,17.2120,17.2240,17.1841,17.1841,159830
2022-05-16 19:00:00,17.2260,17.2290,17.2070,17.2120,54070
2022-05-16 18:30:00,17.2330,17.2440,17.2190,17.2420,53010
2022-05-16 18:00:00,17.2130,17.2340,17.2110,17.2220,36360
2022-05-16 17:30:00,17.2130,17.2130,17.2030,17.2040,26540
2022-05-16 17:00:00,17.2160,17.2170,17.2021,17.2050,54920
2022-05-16 16:30:00,17.1980,17.2380,17.1980,17.2140,277980
2022-05-16 16:00:00,17.2380,17.2380,17.1741,17.2030,18469690
2022-05-16 15:30:00,17.3726,17.4087,17.1561,17.2330,33632530
2022-05-16 15:00:00,17.5570,17.5884,17.3348,17.3743,21598290
2022-05-16 14:30:00,17.6254,17.6533,17.4866,17.5595,23160550
2022-05-16 14:00:00,17.5066,17.6324,17.4227,17.6244,24935720
2022-05-16 13:30:00,17.4941,17.5815,17.4397,17.4999,21963450
2022-05-16 13:00:00,17.2779,17.5106,17.2240,17.4939,22031390
2022-05-16 12:30:00,17.3668,17.4407,17.2480,17.2759,18817910
2022-05-16 12:00:00,17.4796,17.5625,17.3309,17.3668,25712820
2022-05-16 11:30:00,17.2599,17.5215,17.1621,17.4826,32669530
2022-05-16 11:00:00,17.2360,17.4147,17.1711,17.2599,33253030
2022-05-16 10:30:00,17.7492,17.7612,17.2340,17.2372,34787390
2022-05-16 10:00:00,17.5118,17.7612,17.2839,17.7487,45316940
2022-05-16 09:30:00,17.4826,17.6583,17.0802,17.5116,68491450
2022-05-16 09:00:00,17.5725,17.6024,17.4492,17.4806,1236480
2022-05-16 08:30:00,17.6114,17.6983,17.5345,17.5435,1528540
2022-05-16 08:00:00,17.5984,17.6391,17.5136,17.6104,1007870
2022-05-16 07:30:00,17.5745,17.6004,17.5335,17.5615,100100
2022-05-16 07:00:00,17.5655,17.6244,17.5235,17.5745,150680
2022-05-16 06:30:00,17.5635,17.5715,17.5245,17.5715,17900
2022-05-16 06:00:00,17.5096,17.5635,17.5096,17.5635,13910
2022-05-16 05:30:00,17.5345,17.5365,17.4756,17.4756,53990
2022-05-16 05:00:00,17.6134,17.6334,17.5615,17.5635,38220
2022-05-16 04:30:00,17.5465,17.6084,17.5225,17.6084,54730
2022-05-16 04:00:00,17.5994,17.8151,17.4756,17.5086,219840
2022-05-13 19:30:00,17.8530,17.8930,17.8331,17.8750,228640
2022-05-13 19:00:00,17.8221,17.8680,17.8221,17.8660,132420
2022-05-13 18:30:00,17.7712,17.8231,17.7382,17.8231,297900
2022-05-13 18:00:00,17.7362,17.7712,17.7332,17.7712,202700
2022-05-13 17:30:00,17.7265,17.7632,17.7262,17.7532,111340
2022-05-13 17:00:00,17.7242,17.7472,17.7232,17.7332,507430
2022-05-13 16:30:00,17.7163,17.7442,17.6793,17.7232,760150
2022-05-13 16:00:00,17.6793,17.7133,17.6384,17.7133,27696560
2022-05-13 15:30:00,17.8121,17.8311,17.4986,17.6793,54909680
2022-05-13 15:00:00,17.6753,17.8191,17.6164,17.8141,29248150
2022-05-13 14:30:00,17.4057,17.7003,17.4057,17.6740,30091770
2022-05-13 14:00:00,17.5895,17.5909,17.3328,17.4087,33217990
2022-05-13 13:30:00,17.7033,17.7582,17.5535,17.5904,20671450
2022-05-13 13:00:00,17.7562,17.7981,17.6394,17.7001,20616790
2022-05-13 12:30:00,17.8146,17.8799,17.5495,17.7577,29139150
2022-05-13 12:00:00,17.6683,17.9014,17.6389,17.8131,37794230
2022-05-13 11:30:00,17.5844,17.6893,17.5046,17.6683,29601060
2022-05-13 11:00:00,17.4487,17.5984,17.3818,17.5835,31353020
2022-05-13 10:30:00,17.3755,17.5277,17.2889,17.4486,38000360
2022-05-13 10:00:00,17.1908,17.4476,17.1271,17.3744,52355600
2022-05-13 09:30:00,16.7667,17.3807,16.5675,17.1900,92627590
2022-05-13 09:00:00,16.7946,16.8446,16.6848,16.7747,1829270
2022-05-13 08:30:00,16.7417,16.8346,16.7267,16.7867,704950
2022-05-13 08:00:00,16.6608,16.8236,16.1910,16.7417,1595580
2022-05-13 07:30:00,16.6758,16.8146,16.6728,16.7777,539710
2022-05-13 07:00:00,16.6698,16.7048,16.6269,16.6778,304220
2022-05-13 06:30:00,16.6389,16.6948,16.6389,16.6898,31020
2022-05-13 06:00:00,16.6648,16.6648,16.6019,16.6429,48140
2022-05-13 05:30:00,16.6638,16.6748,16.6159,16.6319,42170
2022-05-13 05:00:00,16.6249,16.6948,16.6159,16.6459,81580
