DateTime,Open,High,Low,Close,Volume
2022-12-30 19:30:00,14.6258,14.6368,14.6248,14.6288,74600
2022-12-30 19:00:00,14.6248,14.6268,14.6248,14.6258,20950
2022-12-30 18:30:00,14.6248,14.6288,14.6248,14.6248,41460
2022-12-30 18:00:00,14.6278,14.6278,14.6208,14.6238,25460
2022-12-30 17:30:00,14.6278,14.6288,14.6218,14.6218,43820
2022-12-30 17:00:00,14.6188,14.6308,14.6118,14.6228,49990
2022-12-30 16:30:00,14.6468,14.6638,14.6068,14.6125,220370
2022-12-30 16:00:00,14.6028,14.6468,14.5788,14.6468,25489020
2022-12-30 15:30:00,14.4559,14.6178,14.4509,14.6033,30695930
2022-12-30 15:00:00,14.3960,14.5039,14.3923,14.4549,16547170
2022-12-30 14:30:00,14.3990,14.4169,14.3630,14.3940,8105630
2022-12-30 14:00:00,14.4080,14.4092,14.3540,14.3995,10300530
2022-12-30 13:30:00,14.3990,14.4324,14.3935,14.4060,10162200
2022-12-30 13:00:00,14.4869,14.4879,14.3510,14.3980,11267630
2022-12-30 12:30:00,14.4499,14.5059,14.4409,14.4848,11189870
2022-12-30 12:00:00,14.4559,14.4779,14.4145,14.4489,9838130
2022-12-30 11:30:00,14.3710,14.4644,14.3650,14.4541,12831900
2022-12-30 11:00:00,14.3840,14.4080,14.3270,14.3760,16768310
2022-12-30 10:30:00,14.3874,14.4689,14.3250,14.3855,23751950
2022-12-30 10:00:00,14.4209,14.4509,14.3410,14.3870,29410890
2022-12-30 09:30:00,14.3230,14.4459,14.2221,14.4209,47449930
2022-12-30 09:00:00,14.3410,14.3694,14.3220,14.3370,354440
2022-12-30 08:30:00,14.3092,14.3510,14.3040,14.3400,227150
2022-12-30 08:00:00,14.4600,14.4879,14.3090,14.3240,462500
2022-12-30 07:30:00,14.4219,14.4229,14.3660,14.3690,204300
2022-12-30 07:00:00,14.4789,14.4789,14.4299,14.4299,70900
2022-12-30 06:30:00,14.4969,14.5079,14.4889,14.4889,19670
2022-12-30 06:00:00,14.5069,14.5089,14.4909,14.4909,5990
2022-12-30 05:30:00,14.5389,14.5488,14.5259,14.5488,21360
2022-12-30 05:00:00,14.4989,14.5389,14.4969,14.5389,30000
2022-12-30 04:30:00,14.4599,14.4889,14.4599,14.4889,21870
2022-12-30 04:00:00,14.5399,14.5399,14.3980,14.4409,110830
2022-12-29 19:30:00,14.5918,14.5938,14.5748,14.5838,205630
2022-12-29 19:00:00,14.5908,14.5938,14.5898,14.5908,82110
2022-12-29 18:30:00,14.5978,14.5988,14.5918,14.5938,18210
2022-12-29 18:00:00,14.5968,14.6008,14.5918,14.5928,127540
2022-12-29 17:30:00,14.5960,14.5988,14.5948,14.5988,36900
2022-12-29 17:00:00,14.5998,14.5998,14.5938,14.5948,40140
2022-12-29 16:30:00,14.5968,14.5998,14.5899,14.5998,69000
2022-12-29 16:00:00,14.5918,14.6188,14.5888,14.5948,24972300
2022-12-29 15:30:00,14.6158,14.6718,14.5708,14.5918,32133160
2022-12-29 15:00:00,14.5109,14.6368,14.5049,14.6168,21845490
2022-12-29 14:30:00,14.5299,14.5458,14.4899,14.5119,12245550
