DateTime,Open,High,Low,Close,Volume
2024-04-30 19:30:00,84.9850,85.0510,84.7271,85.0510,750640
2024-04-30 19:00:00,84.8171,85.1570,84.7771,84.9770,682110
2024-04-30 18:30:00,84.7671,86.3786,84.7171,84.8221,925180
2024-04-30 18:00:00,84.1962,84.8571,84.0923,84.7271,1612190
2024-04-30 17:30:00,85.2749,85.4269,84.0573,84.1962,3027340
2024-04-30 17:00:00,85.0270,86.3786,84.6971,85.2879,3414380
2024-04-30 16:30:00,86.3147,86.3786,84.9995,85.0380,4855820
2024-04-30 16:00:00,86.3317,88.3121,85.3079,86.3656,48508080
2024-04-30 15:30:00,86.9999,87.3654,86.3117,86.3466,31715190
2024-04-30 15:00:00,86.7515,87.0395,86.6366,87.0132,14291430
2024-04-30 14:30:00,86.6776,87.1564,86.6426,86.7650,15445000
2024-04-30 14:00:00,86.9515,87.1314,86.6286,86.6836,12721020
2024-04-30 13:30:00,86.5766,87.0494,86.4396,86.9337,13600910
2024-04-30 13:00:00,86.8230,87.0964,86.2767,86.5886,17353870
2024-04-30 12:30:00,87.3439,87.3439,86.5606,86.8181,17620360
2024-04-30 12:00:00,87.1277,87.5153,86.9565,87.3264,14979570
2024-04-30 11:30:00,87.4863,87.5233,86.6766,87.1274,22308820
2024-04-30 11:00:00,87.9490,88.1662,86.9865,87.4723,25511320
2024-04-30 10:30:00,87.4354,88.0252,87.3264,87.9467,24496330
2024-04-30 10:00:00,88.5221,88.7950,87.4404,87.4404,38850970
2024-04-30 09:30:00,87.2164,88.5760,87.0492,88.5217,58818940
2024-04-30 09:00:00,86.9045,88.9974,85.5504,87.1764,1574370
2024-04-30 08:30:00,87.2284,87.7333,81.1690,86.9045,2134110
2024-04-30 08:00:00,87.4753,87.8123,86.9919,87.2644,3262300
2024-04-30 07:30:00,87.6063,87.6763,87.4154,87.4623,345190
2024-04-30 07:00:00,87.4733,87.8123,87.3764,87.6043,552960
2024-04-30 06:30:00,87.2114,87.4763,87.1564,87.4713,199780
2024-04-30 06:00:00,87.1274,87.2524,86.8765,87.2244,198070
2024-04-30 05:30:00,87.4414,87.4733,87.0775,87.1764,97540
2024-04-30 05:00:00,87.3764,87.5463,87.3164,87.4703,126040
2024-04-30 04:30:00,87.5283,87.7053,87.1764,87.3774,151740
2024-04-30 04:00:00,87.6763,87.9232,87.4234,87.5163,219560
2024-04-29 19:30:00,87.9117,87.9762,87.8442,87.9357,446410
2024-04-29 19:00:00,87.8782,87.9762,87.8662,87.9142,223610
2024-04-29 18:30:00,87.8262,87.9212,87.7803,87.8782,213140
2024-04-29 18:00:00,87.8627,87.8732,87.7163,87.8163,175730
2024-04-29 17:30:00,87.6538,87.8732,87.6093,87.8592,254340
2024-04-29 17:00:00,87.8272,101.1811,18.3233,87.6413,391160
2024-04-29 16:30:00,87.8872,87.9762,40.1002,87.8262,1382320
2024-04-29 16:00:00,87.7233,88.2261,86.7435,87.8622,35209830
2024-04-29 15:30:00,87.0864,87.9342,87.0565,87.7233,28712160
2024-04-29 15:00:00,87.4404,87.6663,86.5016,87.0634,22492790
2024-04-29 14:30:00,87.5578,87.5593,87.1264,87.4464,12022990
2024-04-29 14:00:00,87.4274,87.7533,87.1784,87.5648,15355150
2024-04-29 13:30:00,87.8807,87.9682,87.4054,87.4510,17408280
2024-04-29 13:00:00,87.0565,87.9282,86.8565,87.8807,19730240
2024-04-29 12:30:00,87.0926,87.3114,86.9146,87.0415,12531980
2024-04-29 12:00:00,86.6460,87.1564,86.5666,87.0843,15308650
2024-04-29 11:30:00,86.9578,86.9755,86.4266,86.6286,17554700
2024-04-29 11:00:00,86.6616,87.2744,86.4976,86.9755,21840840
2024-04-29 10:30:00,87.3264,87.6303,86.5926,86.6661,36527480
2024-04-29 10:00:00,86.6416,87.5153,86.3646,87.3310,46995770
2024-04-29 09:30:00,87.5713,87.7743,85.2429,86.6566,84249410
2024-04-29 09:00:00,87.6313,88.3111,83.3984,87.5743,2634350
2024-04-29 08:30:00,87.9962,88.0932,87.5273,87.6253,1522650
2024-04-29 08:00:00,88.4784,88.7750,86.9961,87.9922,3650370
2024-04-29 07:30:00,87.8592,88.1072,87.7113,87.8432,1036430
2024-04-29 07:00:00,87.3804,87.8722,87.3064,87.8562,1763190
2024-04-29 06:30:00,87.2384,87.4713,86.9885,87.3744,758000
2024-04-29 06:00:00,87.3774,87.5663,87.1494,87.2264,334740
2024-04-29 05:30:00,87.4434,87.7553,87.2844,87.3654,319350
2024-04-29 05:00:00,88.1762,88.2761,87.3914,87.4284,564370
2024-04-29 04:30:00,88.2531,88.2841,88.1152,88.2051,225170
2024-04-29 04:00:00,88.5660,88.5760,88.0272,88.2531,688840
2024-04-26 19:30:00,87.8977,87.9562,87.8762,87.8912,545570
2024-04-26 19:00:00,87.9272,87.9762,87.8812,87.8957,219660
2024-04-26 18:30:00,87.9472,88.0762,87.8812,87.9462,613370
2024-04-26 18:00:00,87.7888,87.9642,87.7113,87.9462,563050
2024-04-26 17:30:00,87.6838,87.8193,87.5963,87.7888,338390
2024-04-26 17:00:00,87.7083,87.7603,87.6583,87.6636,432980
2024-04-26 16:30:00,87.7263,87.7833,87.7013,87.7078,1632910
2024-04-26 16:00:00,87.7113,87.8762,87.3202,87.7263,35248930
2024-04-26 15:30:00,87.7923,87.8332,87.2034,87.6913,42049800
2024-04-26 15:00:00,87.5445,87.8248,87.2364,87.7950,26600050
2024-04-26 14:30:00,87.5622,87.6163,86.8605,87.5545,26999250
2024-04-26 14:00:00,87.4973,87.7263,86.9885,87.5503,31416230
2024-04-26 13:30:00,88.1252,88.1512,87.3286,87.5033,28388460
2024-04-26 13:00:00,87.5663,88.3070,87.3504,88.1238,33783280
2024-04-26 12:30:00,86.9785,87.6163,86.8465,87.5663,29472580
2024-04-26 12:00:00,86.5061,87.1384,86.2027,86.9918,26224250
2024-04-26 11:30:00,86.9755,87.0565,86.4266,86.5046,26766930
2024-04-26 11:00:00,86.6876,87.3905,86.6257,86.9751,40396970
2024-04-26 10:30:00,86.1927,86.9545,86.0927,86.6776,43552470
2024-04-26 10:00:00,85.5859,86.9565,85.2670,86.1937,72120840
2024-04-26 09:30:00,83.7953,85.6509,83.3645,85.5674,82057450
2024-04-26 09:00:00,83.9993,91.0844,78.5757,83.8193,2110600
2024-04-26 08:30:00,83.6874,84.5681,82.6097,83.9993,5329880
2024-04-26 08:00:00,84.3722,84.4662,82.5847,83.7773,2357640
2024-04-26 07:30:00,84.1023,84.2962,84.0493,84.1682,706080
2024-04-26 07:00:00,83.7404,84.1772,83.5824,84.0873,1057450
2024-04-26 06:30:00,83.8073,83.9273,83.5064,83.7124,262260
2024-04-26 06:00:00,83.6284,83.8773,83.6194,83.8363,146640
2024-04-26 05:30:00,83.5694,83.7773,83.4934,83.6204,173860
2024-04-26 05:00:00,83.9263,83.9523,83.3974,83.5774,345590
2024-04-26 04:30:00,84.1982,84.2252,83.7384,83.8983,320810
2024-04-26 04:00:00,84.0013,84.4652,84.0013,84.1982,497840
2024-04-25 19:30:00,84.5341,84.5771,84.3872,84.5761,813130
2024-04-25 19:00:00,84.6026,84.6171,84.4971,84.5481,597850
2024-04-25 18:30:00,84.6321,84.7771,82.6097,84.5901,752550
2024-04-25 18:00:00,84.2412,84.6781,84.1772,84.6241,1798490
2024-04-25 17:30:00,84.1672,84.2522,83.8773,84.2412,1018030
2024-04-25 17:00:00,84.2792,84.4212,81.4957,84.1572,1193220
2024-04-25 16:30:00,83.9193,84.4772,80.0484,84.2592,2699230
2024-04-25 16:00:00,82.6097,84.6771,81.7569,83.8793,35102810
2024-04-25 15:30:00,82.9376,82.9621,82.3637,82.5787,26495360
2024-04-25 15:00:00,82.8436,83.3005,82.8286,82.9161,20327760
2024-04-25 14:30:00,82.5277,82.8776,82.2977,82.8516,19924420
2024-04-25 14:00:00,82.8306,83.0975,82.5157,82.5457,18835270
2024-04-25 13:30:00,82.4222,83.1775,82.4087,82.8210,24515230
2024-04-25 13:00:00,82.2417,82.6377,82.1378,82.4222,19795110
2024-04-25 12:30:00,82.0458,82.3867,81.6779,82.2437,18950480
2024-04-25 12:00:00,81.5709,82.1218,81.4020,82.0448,20587350
2024-04-25 11:30:00,81.6279,81.6579,80.9891,81.5979,18627190
2024-04-25 11:00:00,81.6279,82.0798,81.3390,81.6318,20785760
2024-04-25 10:30:00,81.9998,82.1258,81.1331,81.6049,30444500
2024-04-25 10:00:00,81.0175,82.3927,78.8467,81.9748,51733970
2024-04-25 09:30:00,78.8467,81.4110,78.2019,80.9661,79190750
2024-04-25 09:00:00,78.4888,78.9297,77.6590,78.9297,6311340
2024-04-25 08:30:00,79.8014,92.9909,78.3338,78.4638,5628620
2024-04-25 08:00:00,80.1763,80.4145,78.2428,79.8144,3488220
2024-04-25 07:30:00,79.9224,80.3253,79.7784,80.1763,977570
2024-04-25 07:00:00,80.0813,80.1993,79.7014,79.9274,1049910
2024-04-25 06:30:00,80.3213,80.4282,80.0394,80.0683,398890
2024-04-25 06:00:00,80.1883,80.3283,79.9444,80.2843,369390
2024-04-25 05:30:00,80.1233,80.4602,80.0244,80.1783,322070
2024-04-25 05:00:00,79.6785,80.3683,79.5415,80.0823,491560
2024-04-25 04:30:00,79.2336,80.1773,79.1786,79.6785,664940
2024-04-25 04:00:00,78.7997,79.6395,78.4908,79.2416,542630
2024-04-24 19:30:00,78.6287,78.7425,78.2798,78.3338,941980
2024-04-24 19:00:00,78.4488,78.6587,78.3798,78.6212,471760
2024-04-24 18:30:00,78.7577,79.6555,78.3858,78.4768,824580
2024-04-24 18:00:00,78.4078,78.7967,77.6540,78.7307,890450
2024-04-24 17:30:00,78.4038,78.5588,78.0789,78.4078,956190
2024-04-24 17:00:00,78.3788,78.6487,77.6790,78.4158,2702500
2024-04-24 16:30:00,78.9367,79.6555,73.5459,78.3538,3435000
2024-04-24 16:00:00,79.6785,81.1221,78.0589,78.9786,34889910
2024-04-24 15:30:00,79.8149,80.0094,79.3285,79.6785,42527700
2024-04-24 15:00:00,79.2016,80.2223,79.1616,79.8344,36053850
2024-04-24 14:30:00,80.0199,81.6975,79.2036,79.2096,36559880
2024-04-24 14:00:00,80.9726,81.0281,79.9864,80.0109,28921600
2024-04-24 13:30:00,81.4570,81.8639,80.8961,80.9728,24276160
2024-04-24 13:00:00,81.2900,81.6029,80.8031,81.4519,25720270
2024-04-24 12:30:00,80.6972,81.3090,80.0444,81.2870,30691780
2024-04-24 12:00:00,80.8342,81.0659,80.4252,80.6877,38289170
2024-04-24 11:30:00,81.9473,82.1848,80.7302,80.8121,30904910
2024-04-24 11:00:00,82.7797,82.8516,81.6179,81.9558,38383200
2024-04-24 10:30:00,82.9569,83.4254,82.5927,82.7941,26130450
2024-04-24 10:00:00,82.6456,83.9273,82.4327,82.9576,37646570
2024-04-24 09:30:00,83.9273,84.0593,82.1908,82.6434,71112670
2024-04-24 09:00:00,83.6984,84.0163,82.4007,83.9533,2568420
2024-04-24 08:30:00,83.8873,89.0814,80.5667,83.6974,1251140
2024-04-24 08:00:00,84.0983,84.5971,82.4007,83.9043,2629630
