DateTime,Open,High,Low,Close,Volume
2024-12-31 15:45:00,134.9300,135.2300,134.6700,135.0800,1803383
2024-12-31 15:40:00,135.0300,135.3200,134.8650,134.9301,1252212
2024-12-31 15:35:00,135.3100,135.5050,134.9300,135.0240,2487958
2024-12-31 15:30:00,135.4600,135.5700,135.0301,135.3000,1346194
2024-12-31 15:25:00,135.1750,135.6300,135.1300,135.4615,1914150
2024-12-31 15:20:00,135.0000,135.4900,135.0000,135.1790,1962743
2024-12-31 15:15:00,134.6300,135.0200,134.5600,134.9950,1105063
2024-12-31 15:10:00,134.9700,135.0300,134.5300,134.6266,1229087
2024-12-31 15:05:00,134.8500,135.1900,134.8235,134.9800,1274532
2024-12-31 15:00:00,134.8400,134.9503,134.7100,134.8400,1034973
2024-12-31 14:55:00,134.5800,134.8600,134.5510,134.8450,1065371
2024-12-31 14:50:00,134.3500,134.7200,134.2700,134.5800,1330361
2024-12-31 14:45:00,134.3600,134.4100,134.1001,134.3500,1117360
2024-12-31 14:40:00,134.2448,134.3650,133.8900,134.3650,1517507
2024-12-31 14:35:00,134.0800,134.3100,134.0600,134.2500,1021972
2024-12-31 14:30:00,134.1200,134.2900,134.0600,134.0750,872500
2024-12-31 14:25:00,134.2599,134.4899,134.1000,134.1200,924833
2024-12-31 14:20:00,134.5700,134.6294,134.2200,134.2500,1016423
2024-12-31 14:15:00,134.7850,134.8350,134.4600,134.5690,1056578
2024-12-31 14:10:00,134.5100,134.8200,134.5000,134.7850,1103733
2024-12-31 14:05:00,134.0126,134.5499,134.0000,134.5050,1403898
2024-12-31 14:00:00,134.3100,134.3350,133.8300,134.0101,2210207
2024-12-31 13:55:00,134.2900,134.4300,134.2000,134.3100,832119
2024-12-31 13:50:00,134.3000,134.5700,134.2100,134.3100,986021
2024-12-31 13:45:00,134.3100,134.4500,134.1500,134.2700,998513
2024-12-31 13:40:00,134.4000,134.4300,134.1250,134.3299,1258411
2024-12-31 13:35:00,134.5400,134.5800,134.0400,134.4000,1665490
2024-12-31 13:30:00,134.4399,134.7299,134.3200,134.5500,1225103
2024-12-31 13:25:00,134.6599,134.8500,134.4200,134.4300,1131480
2024-12-31 13:20:00,135.2700,135.3100,134.6200,134.6400,1453498
2024-12-31 13:15:00,135.2908,135.5401,135.2300,135.2700,1052209
2024-12-31 13:10:00,135.4800,135.6400,135.2300,135.3050,1152769
2024-12-31 13:05:00,135.4800,135.7224,135.4100,135.4814,1231732
2024-12-31 13:00:00,135.3000,135.4900,135.0400,135.4750,1319811
2024-12-31 12:55:00,134.8300,135.3500,134.8200,135.3150,1686956
2024-12-31 12:50:00,134.5100,134.8800,134.4100,134.8300,1168404
2024-12-31 12:45:00,134.5500,134.5800,134.3700,134.5001,1050297
2024-12-31 12:40:00,134.3700,134.6500,134.2560,134.5424,1608643
2024-12-31 12:35:00,134.8500,134.8700,134.3200,134.3640,2062775
2024-12-31 12:30:00,135.0300,135.1300,134.7900,134.8600,1964053
2024-12-31 12:25:00,135.2428,135.4100,135.0000,135.0500,1529163
2024-12-31 12:20:00,135.7700,135.8200,135.2200,135.2393,1293120
2024-12-31 12:15:00,135.7000,135.8700,135.6500,135.7640,797910
2024-12-31 12:10:00,136.1300,136.1850,135.5800,135.7000,1118061
2024-12-31 12:05:00,136.0000,136.2000,135.9000,136.1200,1234664
2024-12-31 12:00:00,135.7200,136.0750,135.5440,136.0100,1356900
2024-12-31 11:55:00,135.7400,135.8900,135.5700,135.7250,1095471
2024-12-31 11:50:00,135.7801,135.9600,135.6400,135.7401,1250323
2024-12-31 11:45:00,135.4800,135.8550,135.4700,135.7900,1620380
2024-12-31 11:40:00,135.2350,135.5780,135.2000,135.4800,1391547
2024-12-31 11:35:00,135.1700,135.2854,135.0350,135.2200,1125433
2024-12-31 11:30:00,135.1000,135.2799,134.9300,135.1650,2467827
2024-12-31 11:25:00,135.2799,135.5500,135.0800,135.1050,1509686
2024-12-31 11:20:00,135.6324,135.6900,135.1600,135.2710,2860416
2024-12-31 11:15:00,136.0932,136.1500,135.6200,135.6400,1339737
2024-12-31 11:10:00,136.2460,136.3499,135.8800,136.0900,1456591
2024-12-31 11:05:00,136.1200,136.3000,135.8900,136.2405,1517841
2024-12-31 11:00:00,136.5900,136.6540,135.9700,136.1100,1792471
2024-12-31 10:55:00,137.0700,137.1299,136.5400,136.5740,1103873
2024-12-31 10:50:00,136.7401,137.1500,136.7000,137.0765,1152469
2024-12-31 10:45:00,136.8800,137.1100,136.6800,136.7432,1285282
2024-12-31 10:40:00,137.2000,137.2379,136.7100,136.8700,1481814
2024-12-31 10:35:00,137.2000,137.4100,136.9100,137.2000,1744655
2024-12-31 10:30:00,137.4900,137.6250,137.0200,137.1700,1906515
2024-12-31 10:25:00,137.1400,137.7900,137.0200,137.4700,2927678
2024-12-31 10:20:00,136.8250,137.2299,136.5700,137.1325,2173691
2024-12-31 10:15:00,136.1700,136.8300,136.1200,136.8300,2085868
2024-12-31 10:10:00,135.9200,136.2500,135.6700,136.1701,2608587
2024-12-31 10:05:00,136.5600,136.7399,135.8500,135.9206,2936617
2024-12-31 10:00:00,136.9500,137.0200,136.5200,136.5604,1890012
2024-12-31 09:55:00,136.9000,137.1650,136.6800,136.9650,2198408
2024-12-31 09:50:00,137.1900,137.2600,136.7100,136.9034,2090336
2024-12-31 09:45:00,136.9250,137.4198,136.7750,137.1852,2631168
2024-12-31 09:40:00,136.3600,136.9700,136.1537,136.9200,3168889
2024-12-31 09:35:00,137.0700,137.5300,136.2800,136.3607,3713140
2024-12-31 09:30:00,138.0300,138.0700,136.6401,137.0601,5915210
2024-12-31 09:25:00,138.5700,138.5900,137.9300,138.0000,274994
2024-12-31 09:20:00,138.4900,138.6000,138.4450,138.6000,56174
2024-12-31 09:15:00,138.6800,138.7000,138.3403,138.4900,130543
2024-12-31 09:10:00,138.7400,138.7400,138.6200,138.6900,97119
2024-12-31 09:05:00,138.3700,141.4050,134.2150,138.7206,93323
2024-12-31 09:00:00,138.5300,138.5600,138.3700,138.3788,62284
2024-12-31 08:55:00,138.4900,138.6200,138.3800,138.5500,62411
2024-12-31 08:50:00,138.4100,138.5000,138.3800,138.4900,42545
2024-12-31 08:45:00,138.4800,138.4800,138.4000,138.4200,50415
2024-12-31 08:40:00,138.5564,138.5600,138.4100,138.4700,61203
2024-12-31 08:35:00,138.5001,138.6100,138.5000,138.5500,40294
2024-12-31 08:30:00,138.5100,138.6700,137.4900,138.5399,81744
2024-12-31 08:25:00,138.4900,138.5900,138.4000,138.5000,89863
2024-12-31 08:20:00,138.4700,138.5000,138.3700,138.4800,41687
2024-12-31 08:15:00,138.4300,138.5400,138.4100,138.4997,44810
2024-12-31 08:10:00,138.2400,138.5000,137.4900,138.4400,67385
2024-12-31 08:05:00,138.3496,138.3500,137.4900,138.2200,74545
2024-12-31 08:00:00,138.4000,138.8228,136.7500,138.3500,529672
2024-12-31 07:55:00,138.5500,138.5500,138.3000,138.3900,24341
2024-12-31 07:50:00,138.4600,138.5800,138.3500,138.5500,29575
2024-12-31 07:45:00,138.6700,138.6800,138.4400,138.4800,24375
2024-12-31 07:40:00,138.5400,138.6990,138.5300,138.6700,27846
2024-12-31 07:35:00,138.5000,138.5600,138.3200,138.5500,34322
2024-12-31 07:30:00,138.5900,138.6100,138.4300,138.5000,24370
2024-12-31 07:25:00,138.4400,138.5900,138.4000,138.5900,17030
2024-12-31 07:20:00,138.4800,138.5400,138.4100,138.4500,17310
2024-12-31 07:15:00,138.4200,138.5100,138.3200,138.4900,25299
2024-12-31 07:10:00,138.7300,138.7400,138.3800,138.4400,35708
2024-12-31 07:05:00,138.3700,138.7500,138.3600,138.7300,64180
2024-12-31 07:00:00,138.4000,138.4700,138.2000,138.3700,83716
2024-12-31 06:55:00,138.3400,138.4200,138.3100,138.4200,11539
2024-12-31 06:50:00,138.4500,138.4700,138.3100,138.3200,7938
2024-12-31 06:45:00,138.4500,138.4800,138.4000,138.4500,6472
2024-12-31 06:40:00,138.3700,138.4900,138.3400,138.4600,8614
2024-12-31 06:35:00,138.2900,138.6900,138.2700,138.3900,21130
2024-12-31 06:30:00,138.3000,138.4000,138.2800,138.3000,16707
2024-12-31 06:25:00,138.3000,138.3000,138.2700,138.3000,8706
2024-12-31 06:20:00,138.2700,138.3000,138.2000,138.2900,8103
2024-12-31 06:15:00,138.2400,138.3400,138.1800,138.2500,8234
2024-12-31 06:10:00,138.4900,138.4900,138.2100,138.2200,9204
2024-12-31 06:05:00,138.4500,138.5000,138.4000,138.4900,14365
2024-12-31 06:00:00,138.4500,138.5000,138.3600,138.4300,13095
2024-12-31 05:55:00,138.5600,138.5600,138.4500,138.4600,7641
2024-12-31 05:50:00,138.5800,138.6100,138.4900,138.5600,8445
2024-12-31 05:45:00,138.4900,138.5900,138.4700,138.5900,8010
2024-12-31 05:40:00,138.5800,138.6000,138.4700,138.4700,5787
2024-12-31 05:35:00,138.4400,138.6100,138.3500,138.5800,10807
2024-12-31 05:30:00,138.3000,138.4500,138.2100,138.4500,13059
2024-12-31 05:25:00,138.3800,138.3800,138.2100,138.3000,8983
2024-12-31 05:20:00,138.2100,138.3700,138.1900,138.3700,7422
2024-12-31 05:15:00,138.2500,138.2800,138.1500,138.2100,13782
2024-12-31 05:10:00,138.4100,138.4200,138.2000,138.2200,10716
2024-12-31 05:05:00,138.3800,138.4600,138.3000,138.4200,11403
2024-12-31 05:00:00,138.3000,138.4200,138.2400,138.3800,13695
2024-12-31 04:55:00,138.5200,138.5500,138.2400,138.2700,10675
2024-12-31 04:50:00,138.5500,138.5700,138.3400,138.5200,22888
2024-12-31 04:45:00,138.7300,138.8300,138.4500,138.5500,41011
2024-12-31 04:40:00,138.3800,138.7300,138.3500,138.7300,36141
2024-12-31 04:35:00,138.1600,138.4700,138.1500,138.4000,12422
2024-12-31 04:30:00,138.4700,138.4800,138.1200,138.1500,30790
2024-12-31 04:25:00,138.3900,138.6800,138.3600,138.4600,43229
2024-12-31 04:20:00,137.9500,138.4600,137.9500,138.3800,27985
2024-12-31 04:15:00,138.1300,138.1400,137.9000,137.9800,25350
2024-12-31 04:10:00,137.7700,138.1500,137.7400,138.1000,52058
2024-12-31 04:05:00,137.1700,137.8000,137.1100,137.7700,29985
2024-12-31 04:00:00,136.9900,137.4700,136.9700,137.2000,44191
2024-12-30 19:55:00,136.6300,136.6492,136.5000,136.5200,59155
2024-12-30 19:50:00,136.7400,136.7500,136.6300,136.6399,52367
2024-12-30 19:45:00,136.7600,136.7800,136.7300,136.7302,16128
2024-12-30 19:40:00,136.7700,136.8000,136.7600,136.7600,25373
2024-12-30 19:35:00,136.7508,136.8000,136.7500,136.7697,10741
2024-12-30 19:30:00,136.8300,136.8500,136.7500,136.7600,21395
2024-12-30 19:25:00,136.8200,136.8500,136.8000,136.8300,13269
2024-12-30 19:20:00,136.9100,136.9200,136.8200,136.8200,16975
2024-12-30 19:15:00,136.8900,136.9500,136.8500,136.9100,18879
2024-12-30 19:10:00,136.8400,136.9000,136.8200,136.8750,19858
2024-12-30 19:05:00,136.8600,136.8900,136.8300,136.8600,29036
2024-12-30 19:00:00,136.7400,136.8600,136.7300,136.8599,27377
2024-12-30 18:55:00,136.7500,136.7600,136.7000,136.7400,22206
2024-12-30 18:50:00,136.8000,136.8200,136.7598,136.7598,22484
2024-12-30 18:45:00,136.8100,136.8400,136.7600,136.8100,18264
2024-12-30 18:40:00,136.8193,136.8200,136.7600,136.8103,19018
2024-12-30 18:35:00,136.7200,136.8400,136.7100,136.8100,14449
2024-12-30 18:30:00,136.7197,136.8100,136.6700,136.7100,42359
2024-12-30 18:25:00,136.7950,136.8400,136.7100,136.7100,24510
2024-12-30 18:20:00,136.7800,136.8600,136.7500,136.8000,39828
2024-12-30 18:15:00,136.7600,136.8000,136.7400,136.7800,11744
2024-12-30 18:10:00,136.6700,136.7700,136.6500,136.7500,13168
2024-12-30 18:05:00,136.7800,136.7800,136.6300,136.6600,43842
2024-12-30 18:00:00,136.8099,136.8100,136.7400,136.7500,20015
2024-12-30 17:55:00,136.8300,136.8500,136.7900,136.8000,18539
2024-12-30 17:50:00,136.7200,136.8500,136.7200,136.8300,26781
2024-12-30 17:45:00,136.7700,136.8400,136.7400,136.7700,15929
2024-12-30 17:40:00,136.8050,136.8200,136.7100,136.7600,37501
2024-12-30 17:35:00,136.8700,136.9000,136.7900,136.8100,16174
2024-12-30 17:30:00,136.8800,137.0000,136.8100,136.8900,34702
2024-12-30 17:25:00,136.8650,136.9000,136.8400,136.8799,17209
2024-12-30 17:20:00,136.8300,136.9000,136.8100,136.8900,32510
2024-12-30 17:15:00,136.9000,137.4900,136.7700,136.8398,83754
2024-12-30 17:10:00,136.9800,137.0300,136.8100,136.8800,34241
2024-12-30 17:05:00,137.0400,137.4900,133.7000,136.9900,228640
2024-12-30 17:00:00,137.0528,145.4027,137.0000,137.0100,35243
2024-12-30 16:55:00,137.0700,144.1125,137.0200,137.0800,40464
2024-12-30 16:50:00,137.0606,145.4027,129.2000,137.0500,32861
2024-12-30 16:45:00,137.0000,137.4900,136.9500,137.0501,73737
2024-12-30 16:40:00,137.1000,137.1400,136.9200,137.0000,54418
2024-12-30 16:35:00,137.0101,137.2800,137.0100,137.1400,90155
2024-12-30 16:30:00,136.8803,137.4900,136.8800,137.0300,181054
2024-12-30 16:25:00,136.9700,137.0100,136.8700,136.8900,107248
2024-12-30 16:20:00,137.0200,137.1000,136.9500,137.0000,103417
2024-12-30 16:15:00,137.0100,141.5400,136.8400,137.0000,129259
2024-12-30 16:10:00,136.9795,137.1000,136.8500,137.0100,159965
2024-12-30 16:05:00,137.2900,137.4900,136.7800,136.9796,658645
2024-12-30 16:00:00,137.3800,137.5500,137.0300,137.2700,20392431
2024-12-30 15:55:00,138.4650,138.5600,137.3800,137.3900,5681714
2024-12-30 15:50:00,138.3600,138.6700,138.2000,138.4600,2053820
2024-12-30 15:45:00,138.5400,138.7400,138.3500,138.3500,2048883
2024-12-30 15:40:00,138.3700,138.7700,138.3600,138.5400,1821298
2024-12-30 15:35:00,138.5400,138.5968,138.2800,138.3699,1599241
2024-12-30 15:30:00,138.6000,138.8300,138.4600,138.5300,1508512
2024-12-30 15:25:00,139.0600,139.1400,138.5700,138.5999,1728027
2024-12-30 15:20:00,139.3900,139.4100,139.0150,139.0500,1025917
2024-12-30 15:15:00,139.2382,139.4700,139.1511,139.3900,1266325
2024-12-30 15:10:00,139.1600,139.2900,139.0100,139.2392,970233
2024-12-30 15:05:00,139.3773,139.4000,139.0000,139.1601,1172840
2024-12-30 15:00:00,139.3700,139.4550,139.2100,139.3900,1482313
2024-12-30 14:55:00,139.4000,139.5000,139.0625,139.3700,976394
2024-12-30 14:50:00,139.3300,139.4800,139.2600,139.4000,779321
2024-12-30 14:45:00,139.2950,139.5000,139.2800,139.3300,935141
2024-12-30 14:40:00,139.0800,139.4600,139.0800,139.2900,1283677
2024-12-30 14:35:00,139.1300,139.1800,138.9800,139.0800,806737
2024-12-30 14:30:00,139.0200,139.2400,138.9809,139.1399,1022030
2024-12-30 14:25:00,139.0700,139.2600,138.9700,139.0110,1012813
2024-12-30 14:20:00,139.1160,139.1500,138.9500,139.0750,1199350
2024-12-30 14:15:00,139.1350,139.3250,139.0500,139.1001,907643
2024-12-30 14:10:00,139.3500,139.3700,138.8400,139.1350,1691828
2024-12-30 14:05:00,139.4000,139.5900,139.0900,139.3500,1300934
2024-12-30 14:00:00,139.4900,139.5600,139.2700,139.4000,915209
2024-12-30 13:55:00,139.4100,139.5300,139.3000,139.4809,903427
2024-12-30 13:50:00,139.7200,139.7900,139.1600,139.4100,1610174
2024-12-30 13:45:00,139.8100,139.9400,139.7200,139.7250,662892
2024-12-30 13:40:00,139.8317,139.9400,139.6500,139.8299,1184099
2024-12-30 13:35:00,139.8150,139.9500,139.5300,139.8499,1116445
2024-12-30 13:30:00,139.5400,139.8600,139.3400,139.8198,1735534
2024-12-30 13:25:00,139.5007,139.7150,139.3509,139.5500,1878201
2024-12-30 13:20:00,139.9800,140.1300,137.2878,139.5000,1640563
2024-12-30 13:15:00,140.1327,140.2700,139.8600,139.9889,1641141
2024-12-30 13:10:00,139.7100,140.1900,139.7000,140.1400,2843794
2024-12-30 13:05:00,139.5401,139.7500,139.3800,139.7190,1336078
2024-12-30 13:00:00,139.8600,139.8700,139.4200,139.5499,1776173
2024-12-30 12:55:00,139.6900,139.9900,139.2738,139.8524,2356111
2024-12-30 12:50:00,139.9600,139.9800,139.6600,139.6968,1761200
2024-12-30 12:45:00,139.5400,139.9900,139.4900,139.9540,2517312
2024-12-30 12:40:00,139.2800,139.5700,139.2300,139.5300,1921906
2024-12-30 12:35:00,139.1850,139.2800,138.9000,139.2800,1454252
2024-12-30 12:30:00,139.0300,139.2300,138.9200,139.1800,1485766
2024-12-30 12:25:00,138.9700,139.0700,138.7901,139.0200,1634899
2024-12-30 12:20:00,138.6400,138.9900,138.4700,138.9800,1612270
2024-12-30 12:15:00,138.4700,138.6800,138.4000,138.6299,868767
2024-12-30 12:10:00,138.4800,138.7900,138.4600,138.4601,1458150
2024-12-30 12:05:00,138.6500,138.6800,138.2200,138.4799,1412448
2024-12-30 12:00:00,138.2937,138.7300,138.2100,138.6608,2048048
2024-12-30 11:55:00,137.9750,138.4000,137.9200,138.2999,1377046
2024-12-30 11:50:00,137.8000,137.9800,137.7700,137.9800,836074
2024-12-30 11:45:00,138.0300,138.1000,137.7301,137.7800,1010444
2024-12-30 11:40:00,137.7500,138.1000,137.7100,138.0400,1328954
2024-12-30 11:35:00,137.6101,137.7950,137.5300,137.7500,989650
2024-12-30 11:30:00,137.5500,137.7200,137.3924,137.6135,1026226
2024-12-30 11:25:00,137.6000,137.6300,137.2700,137.5531,1137071
2024-12-30 11:20:00,137.7400,137.9500,137.5400,137.6000,1086921
2024-12-30 11:15:00,137.6400,137.8400,137.3700,137.7500,1309046
2024-12-30 11:10:00,137.9300,138.0500,137.5900,137.6500,1310283
2024-12-30 11:05:00,137.8300,138.0900,137.6500,137.9400,1344447
2024-12-30 11:00:00,138.1800,138.2900,137.7200,137.8250,1851794
2024-12-30 10:55:00,137.5800,138.2100,136.2900,138.1900,2811824
2024-12-30 10:50:00,137.1800,137.7600,137.0600,137.6000,2417471
2024-12-30 10:45:00,137.8000,138.0000,137.0000,137.1799,2020205
2024-12-30 10:40:00,137.7976,137.9496,137.5700,137.8001,1911996
2024-12-30 10:35:00,137.1000,137.8700,136.7900,137.7800,2489352
2024-12-30 10:30:00,136.7000,137.2000,136.6500,137.1100,1957629
2024-12-30 10:25:00,136.8675,137.0900,136.5700,136.7100,2206654
2024-12-30 10:20:00,137.7100,138.0000,136.7800,136.8460,3142913
2024-12-30 10:15:00,138.3300,138.6700,137.7000,137.7200,3364296
2024-12-30 10:10:00,137.2500,138.3984,137.0800,138.3390,3808742
2024-12-30 10:05:00,137.2050,137.4700,136.9530,137.2500,2290288
2024-12-30 10:00:00,136.9000,137.3200,136.3200,137.2000,3797898
2024-12-30 09:55:00,137.7200,138.2000,136.8500,136.8999,4013620
2024-12-30 09:50:00,137.0500,138.1300,136.9700,137.7200,5626959
2024-12-30 09:45:00,136.5600,137.0600,135.7726,137.0400,3899025
2024-12-30 09:40:00,135.9200,136.6800,135.7400,136.5750,3605260
2024-12-30 09:35:00,134.8350,136.0600,134.3600,135.9000,4151623
2024-12-30 09:30:00,134.8300,135.6200,134.0200,134.8350,6572224
2024-12-30 09:25:00,134.4300,134.9000,134.3500,134.8300,209251
2024-12-30 09:20:00,134.4900,134.5300,134.4000,134.4100,81776
2024-12-30 09:15:00,134.4601,134.5500,134.4200,134.4900,94269
2024-12-30 09:10:00,134.5550,134.6500,134.4500,134.4600,103557
2024-12-30 09:05:00,134.4600,134.6300,134.4000,134.5300,189873
2024-12-30 09:00:00,134.2700,134.4900,134.2000,134.4700,156909
2024-12-30 08:55:00,134.1700,137.9000,134.0300,134.2664,104803
2024-12-30 08:50:00,134.0650,134.3000,134.0100,134.2000,124276
2024-12-30 08:45:00,134.2400,134.2900,133.9200,134.0900,304016
2024-12-30 08:40:00,134.2000,134.4700,134.1500,134.2400,172670
2024-12-30 08:35:00,134.6900,134.7200,134.1000,134.2100,362748
2024-12-30 08:30:00,134.7807,134.8700,134.6800,134.6800,104050
2024-12-30 08:25:00,135.0500,135.0500,134.7800,134.7800,70032
2024-12-30 08:20:00,134.9600,135.0500,134.7500,135.0496,113163
2024-12-30 08:15:00,134.9000,134.9800,134.7600,134.9500,158471
2024-12-30 08:10:00,134.9400,135.0000,134.8100,134.9000,126641
2024-12-30 08:05:00,135.2800,137.0100,134.8100,134.9700,250217
2024-12-30 08:00:00,136.4167,137.0100,135.0100,135.2900,600502
2024-12-30 07:55:00,135.2600,135.4500,135.1700,135.3100,67558
2024-12-30 07:50:00,135.2000,135.3800,135.1500,135.2600,69847
2024-12-30 07:45:00,135.3800,135.6000,135.0100,135.2000,94621
2024-12-30 07:40:00,135.7900,135.8400,135.1100,135.4000,151563
2024-12-30 07:35:00,135.9200,135.9600,135.6800,135.7700,50284
2024-12-30 07:30:00,136.0500,136.1400,135.8200,135.8900,38706
2024-12-30 07:25:00,136.0000,136.1100,135.9000,136.0500,24131
2024-12-30 07:20:00,136.1600,136.1600,135.8600,135.9900,66305
2024-12-30 07:15:00,136.2300,136.2500,136.0900,136.1600,23268
2024-12-30 07:10:00,136.6300,136.6300,136.1200,136.2500,52080
2024-12-30 07:05:00,136.4700,136.7700,136.3000,136.6300,55413
2024-12-30 07:00:00,136.2100,136.5600,136.1500,136.4400,82115
2024-12-30 06:55:00,136.2300,136.2800,136.0900,136.1500,13165
2024-12-30 06:50:00,136.2300,136.2500,136.1700,136.2500,6317
2024-12-30 06:45:00,136.2700,136.3700,136.2400,136.2400,11393
2024-12-30 06:40:00,136.2700,136.3400,136.2400,136.2800,11506
2024-12-30 06:35:00,136.2000,136.2700,136.1500,136.2700,12580
2024-12-30 06:30:00,136.3500,136.3500,136.1500,136.2000,12738
2024-12-30 06:25:00,136.3000,136.4100,136.2700,136.3400,24210
2024-12-30 06:20:00,136.0300,136.3100,136.0000,136.3000,22798
2024-12-30 06:15:00,136.1100,136.1400,136.0100,136.0500,8052
2024-12-30 06:10:00,136.1200,136.1500,136.0000,136.1200,10341
2024-12-30 06:05:00,136.0900,136.1800,136.0700,136.1300,15503
2024-12-30 06:00:00,136.1300,136.1900,136.0400,136.0600,9002
2024-12-30 05:55:00,136.0400,136.1900,136.0300,136.1400,14550
2024-12-30 05:50:00,136.0300,136.0800,136.0100,136.0300,8578
2024-12-30 05:45:00,136.0300,136.0500,135.9300,136.0300,11369
2024-12-30 05:40:00,135.8700,136.0800,135.8600,136.0500,18981
2024-12-30 05:35:00,135.9300,136.0000,135.8400,135.8700,11017
2024-12-30 05:30:00,135.8800,135.9400,135.8300,135.9300,7169
2024-12-30 05:25:00,135.7800,135.9300,135.7600,135.8700,12685
2024-12-30 05:20:00,135.9500,135.9800,135.7800,135.8000,8185
2024-12-30 05:15:00,135.9600,135.9900,135.7800,135.9400,18753
2024-12-30 05:10:00,135.8700,136.0600,135.8600,135.9700,26218
2024-12-30 05:05:00,135.9500,136.0000,135.8600,135.8800,12430
2024-12-30 05:00:00,135.8500,135.9800,135.8300,135.9500,9845
2024-12-30 04:55:00,135.7700,135.9000,135.7500,135.8800,15827
2024-12-30 04:50:00,135.6800,135.8000,135.6400,135.7800,7071
2024-12-30 04:45:00,135.6500,135.7800,135.5500,135.6800,12789
2024-12-30 04:40:00,135.7200,135.7400,135.6200,135.6500,12635
2024-12-30 04:35:00,135.6000,135.8000,135.5900,135.7000,20467
2024-12-30 04:30:00,135.5700,135.6900,135.5000,135.5600,24864
2024-12-30 04:25:00,135.5500,135.8700,135.5100,135.6000,47621
2024-12-30 04:20:00,135.3900,135.5600,135.2300,135.5600,47632
2024-12-30 04:15:00,135.6600,135.6700,135.3600,135.3700,50234
2024-12-30 04:10:00,135.6600,135.7600,135.5100,135.6600,42873
2024-12-30 04:05:00,135.8400,135.8700,135.6000,135.6700,57649
