DateTime,Open,High,Low,Close,Volume
2022-08-31 19:00:00,14.2216,14.2316,14.0568,14.0858,4796090
2022-08-31 18:00:00,14.4413,14.4802,14.2016,14.2256,5424300
2022-08-31 17:00:00,15.0785,15.0785,14.3065,14.4513,8822330
2022-08-31 16:00:00,15.0745,15.1204,15.0522,15.0805,38989340
2022-08-31 15:00:00,15.0135,15.2702,14.9886,15.0785,76697960
2022-08-31 14:00:00,15.0136,15.0844,14.9676,15.0121,37938840
2022-08-31 13:00:00,15.0243,15.0725,14.9392,15.0127,41026310
2022-08-31 12:00:00,15.1425,15.2003,15.0086,15.0245,40706650
2022-08-31 11:00:00,15.0111,15.1747,14.9569,15.1424,57366150
2022-08-31 10:00:00,15.2912,15.3961,14.9956,15.0116,73009080
2022-08-31 09:00:00,15.3102,15.5199,15.1724,15.2870,63677900
2022-08-31 08:00:00,15.5522,15.7416,15.2023,15.3202,5041960
2022-08-31 07:00:00,15.5848,15.5978,15.5299,15.5449,318560
2022-08-31 06:00:00,15.4730,15.6358,15.4730,15.5928,64240
2022-08-31 05:00:00,15.4800,15.5149,15.4700,15.5149,16040
2022-08-31 04:00:00,15.5798,15.5908,15.4760,15.4829,365150
2022-08-30 19:00:00,15.4899,15.4999,15.4650,15.4819,173000
2022-08-30 18:00:00,15.4899,15.4949,15.4600,15.4800,120450
2022-08-30 17:00:00,15.4899,15.4909,15.4480,15.4899,425020
2022-08-30 16:00:00,15.4510,15.5299,15.4200,15.4899,27357480
2022-08-30 15:00:00,15.3212,15.4690,15.3132,15.4510,69944740
2022-08-30 14:00:00,15.2762,15.3531,15.2403,15.3227,37413900
2022-08-30 13:00:00,15.3072,15.3321,15.1624,15.2772,44518670
2022-08-30 12:00:00,15.4300,15.5329,15.2552,15.3102,48157290
2022-08-30 11:00:00,15.4480,15.5059,15.3531,15.4340,56756740
2022-08-30 10:00:00,15.6987,15.7611,15.2962,15.4505,83850820
2022-08-30 09:00:00,15.9723,16.0183,15.6577,15.6987,59890680
2022-08-30 08:00:00,16.0502,16.0852,15.9384,15.9713,1967590
