DateTime,Open,High,Low,Close,Volume
2023-05-31 19:59:00,37.9724,37.9774,37.9724,37.9774,54150
2023-05-31 19:58:00,37.9674,37.9774,37.9624,37.9774,36210
2023-05-31 19:57:00,37.9514,37.9724,37.9504,37.9724,48070
2023-05-31 19:56:00,37.9534,37.9624,37.9504,37.9574,38800
2023-05-31 19:55:00,37.9374,37.9624,37.9374,37.9514,17740
2023-05-31 19:54:00,37.9654,37.9654,37.9284,37.9474,19880
2023-05-31 19:53:00,37.9674,37.9724,37.9624,37.9674,13540
2023-05-31 19:52:00,37.9534,37.9674,37.9534,37.9674,33060
2023-05-31 19:51:00,37.9304,37.9564,37.9284,37.9564,23860
2023-05-31 19:50:00,37.9224,37.9374,37.9174,37.9374,42840
2023-05-31 19:49:00,37.9055,37.9224,37.8925,37.8975,19100
2023-05-31 19:48:00,37.9194,37.9224,37.8915,37.9155,11440
2023-05-31 19:47:00,37.9055,37.9274,37.9005,37.9214,12830
2023-05-31 19:46:00,37.9005,37.9174,37.9005,37.9055,2630
2023-05-31 19:45:00,37.8975,37.9075,37.8925,37.9075,10330
2023-05-31 19:44:00,37.8925,37.9075,37.8785,37.9015,6240
2023-05-31 19:43:00,37.8915,37.8975,37.8795,37.8795,8820
2023-05-31 19:42:00,37.8865,37.9025,37.8855,37.8975,16250
2023-05-31 19:41:00,37.8910,37.9035,37.8785,37.8890,1950
2023-05-31 19:40:00,37.8995,37.9005,37.8825,37.8835,7090
2023-05-31 19:39:00,37.8835,37.9075,37.8785,37.8995,11610
2023-05-31 19:38:00,37.8875,37.9075,37.8785,37.8930,9760
2023-05-31 19:37:00,37.8875,37.8925,37.8785,37.8875,3130
2023-05-31 19:36:00,37.8785,37.8925,37.8785,37.8875,7610
2023-05-31 19:35:00,37.9025,37.9025,37.8775,37.8925,8640
2023-05-31 19:34:00,37.8865,37.9025,37.8775,37.8775,5750
2023-05-31 19:33:00,37.8865,37.9025,37.8775,37.8900,19410
2023-05-31 19:32:00,37.8775,37.8975,37.8775,37.8945,7260
2023-05-31 19:31:00,37.9025,37.9025,37.8875,37.8975,5460
2023-05-31 19:30:00,37.9015,37.9025,37.8945,37.8975,12610
2023-05-31 19:29:00,37.9005,37.9025,37.8975,37.9025,1760
2023-05-31 19:28:00,37.8945,37.9025,37.8945,37.8985,3860
2023-05-31 19:27:00,37.9174,37.9224,37.8945,37.9025,9310
2023-05-31 19:26:00,37.9214,37.9224,37.9075,37.9214,7260
2023-05-31 19:25:00,37.9035,37.9214,37.9025,37.9120,7050
2023-05-31 19:24:00,37.8945,37.9135,37.8945,37.9035,12670
2023-05-31 19:23:00,37.8945,37.9164,37.8785,37.8945,12530
2023-05-31 19:22:00,37.9164,37.9164,37.8775,37.8965,8780
2023-05-31 19:21:00,37.8975,37.9025,37.8775,37.8995,10300
2023-05-31 19:20:00,37.9015,37.9214,37.8875,37.8995,6570
2023-05-31 19:19:00,37.8875,37.9075,37.8875,37.8975,11330
2023-05-31 19:18:00,37.8875,37.8975,37.8875,37.8925,5130
2023-05-31 19:17:00,37.9015,37.9075,37.8925,37.8925,2370
2023-05-31 19:16:00,37.8975,37.9145,37.8875,37.8975,11810
2023-05-31 19:15:00,37.8975,37.9075,37.8775,37.8925,9910
2023-05-31 19:14:00,37.8975,37.9075,37.8805,37.9025,3190
2023-05-31 19:13:00,37.8825,37.9075,37.8775,37.8975,9750
2023-05-31 19:12:00,37.8655,37.8975,37.8575,37.8925,12700
2023-05-31 19:11:00,37.8755,37.8775,37.8575,37.8675,20850
2023-05-31 19:10:00,37.8775,37.8775,37.8115,37.8775,61810
2023-05-31 19:09:00,37.8635,37.8775,37.8495,37.8775,5690
2023-05-31 19:08:00,37.8585,37.8775,37.8495,37.8585,10230
2023-05-31 19:07:00,37.8625,37.8775,37.8395,37.8585,3690
2023-05-31 19:06:00,37.8495,37.8625,37.8375,37.8505,11590
2023-05-31 19:05:00,37.8500,37.8575,37.8375,37.8495,6940
2023-05-31 19:04:00,37.8450,37.8575,37.8375,37.8475,9370
2023-05-31 19:03:00,37.8380,37.8525,37.8235,37.8400,5910
2023-05-31 19:02:00,37.8525,37.8525,37.8125,37.8235,47390
2023-05-31 19:01:00,37.8595,37.8635,37.8395,37.8515,43370
2023-05-31 19:00:00,37.8585,37.8755,37.8525,37.8625,27090
2023-05-31 18:59:00,37.8535,37.8625,37.8535,37.8575,5960
2023-05-31 18:58:00,37.8625,37.8735,37.8525,37.8545,14850
2023-05-31 18:57:00,37.8750,37.8775,37.8695,37.8735,8060
2023-05-31 18:56:00,37.8625,37.8775,37.8625,37.8735,2860
2023-05-31 18:55:00,37.8710,37.8775,37.8625,37.8775,7170
2023-05-31 18:54:00,37.8775,37.8775,37.8625,37.8710,7300
2023-05-31 18:53:00,37.8775,37.8975,37.8775,37.8775,10300
2023-05-31 18:52:00,37.9025,37.9025,37.8775,37.8785,38510
2023-05-31 18:51:00,37.9154,37.9155,37.9025,37.9025,8550
2023-05-31 18:50:00,37.9125,37.9155,37.9095,37.9125,5730
2023-05-31 18:49:00,37.9274,37.9274,37.9155,37.9155,9840
2023-05-31 18:48:00,37.9254,37.9274,37.9184,37.9274,2880
2023-05-31 18:47:00,37.9294,37.9294,37.9105,37.9214,3880
2023-05-31 18:46:00,37.9244,37.9294,37.9095,37.9194,3400
2023-05-31 18:45:00,37.9304,37.9304,37.9105,37.9199,2100
2023-05-31 18:44:00,37.9204,37.9254,37.9174,37.9174,4010
2023-05-31 18:43:00,37.9174,37.9304,37.9105,37.9174,2700
2023-05-31 18:42:00,37.9224,37.9274,37.9105,37.9160,6430
2023-05-31 18:41:00,37.9239,37.9274,37.9224,37.9224,1970
2023-05-31 18:40:00,37.9314,37.9314,37.9174,37.9274,11060
2023-05-31 18:39:00,37.9155,37.9314,37.9115,37.9314,7760
2023-05-31 18:38:00,37.9314,37.9314,37.9234,37.9274,2830
2023-05-31 18:37:00,37.9274,37.9314,37.9105,37.9304,1100
2023-05-31 18:36:00,37.9214,37.9324,37.9105,37.9214,5120
2023-05-31 18:35:00,37.9204,37.9204,37.9105,37.9105,12570
2023-05-31 18:34:00,37.9324,37.9344,37.9155,37.9155,23180
2023-05-31 18:33:00,37.9294,37.9324,37.9269,37.9324,11500
2023-05-31 18:32:00,37.9274,37.9344,37.9274,37.9334,5110
2023-05-31 18:31:00,37.9354,37.9354,37.9274,37.9274,4600
2023-05-31 18:30:00,37.9289,37.9354,37.9254,37.9284,6390
2023-05-31 18:29:00,37.9299,37.9374,37.9274,37.9274,2460
2023-05-31 18:28:00,37.9294,37.9374,37.9274,37.9324,8590
2023-05-31 18:27:00,37.9314,37.9374,37.9274,37.9299,10130
2023-05-31 18:26:00,37.9324,37.9374,37.9294,37.9324,2450
2023-05-31 18:25:00,37.9294,37.9374,37.9204,37.9324,2860
2023-05-31 18:24:00,37.9324,37.9374,37.9274,37.9274,15410
2023-05-31 18:23:00,37.9324,37.9374,37.9274,37.9324,9360
2023-05-31 18:22:00,37.9324,37.9374,37.9274,37.9324,12690
2023-05-31 18:21:00,37.9324,37.9374,37.9264,37.9324,13380
2023-05-31 18:20:00,37.9319,37.9374,37.9274,37.9374,3230
2023-05-31 18:19:00,37.9294,37.9464,37.9174,37.9364,19290
2023-05-31 18:18:00,37.9075,37.9364,37.9075,37.9294,17230
2023-05-31 18:17:00,37.9264,37.9274,37.8885,37.9224,16510
2023-05-31 18:16:00,37.9015,37.9274,37.8875,37.9174,23550
2023-05-31 18:15:00,37.8875,37.9075,37.8865,37.9075,3760
2023-05-31 18:14:00,37.8875,37.9025,37.8775,37.9025,7690
2023-05-31 18:13:00,37.8855,37.8875,37.8775,37.8875,5810
2023-05-31 18:12:00,37.8775,37.8875,37.8625,37.8795,6630
2023-05-31 18:11:00,37.8725,37.8875,37.8655,37.8775,13050
2023-05-31 18:10:00,37.8715,37.8725,37.8565,37.8725,5310
2023-05-31 18:09:00,37.8705,37.9025,37.8650,37.8675,7510
2023-05-31 18:08:00,37.8725,37.9025,37.8675,37.8685,6970
2023-05-31 18:07:00,37.8750,37.8825,37.8675,37.8825,10900
2023-05-31 18:06:00,37.8645,37.8825,37.8635,37.8825,14550
2023-05-31 18:05:00,37.8625,37.8775,37.8545,37.8640,10970
2023-05-31 18:04:00,37.8650,37.8675,37.8545,37.8635,9280
2023-05-31 18:03:00,37.8645,37.8675,37.8585,37.8675,12350
2023-05-31 18:02:00,37.8675,37.8675,37.8545,37.8675,6970
2023-05-31 18:01:00,37.8685,37.8775,37.8595,37.8675,5280
2023-05-31 18:00:00,37.8805,37.8825,37.8725,37.8725,25660
2023-05-31 17:59:00,37.8935,37.9025,37.8810,37.8810,15630
2023-05-31 17:58:00,37.8885,37.9025,37.8885,37.8935,6340
2023-05-31 17:57:00,37.8925,37.9025,37.8825,37.8915,8980
2023-05-31 17:56:00,37.8955,37.9025,37.8915,37.8975,9700
2023-05-31 17:55:00,37.9174,37.9174,37.8975,37.8975,12710
2023-05-31 17:54:00,37.9164,37.9274,37.9035,37.9155,6160
2023-05-31 17:53:00,37.9055,37.9274,37.9025,37.9244,14900
2023-05-31 17:52:00,37.9174,37.9274,37.9025,37.9065,11930
2023-05-31 17:51:00,37.9025,37.9274,37.9025,37.9150,3820
2023-05-31 17:50:00,37.9075,37.9274,37.8975,37.9075,10120
2023-05-31 17:49:00,37.9174,37.9324,37.9025,37.9025,9690
2023-05-31 17:48:00,37.9224,37.9324,37.9025,37.9274,10600
2023-05-31 17:47:00,37.9125,37.9404,37.9125,37.9294,11840
2023-05-31 17:46:00,37.9244,37.9244,37.8935,37.9174,10750
2023-05-31 17:45:00,37.8975,37.9244,37.8915,37.9244,12260
2023-05-31 17:44:00,37.8915,37.8985,37.8915,37.8985,20770
2023-05-31 17:43:00,37.8955,37.8975,37.8915,37.8915,11840
2023-05-31 17:42:00,37.8905,37.8975,37.8805,37.8975,3080
2023-05-31 17:41:00,37.8975,37.8975,37.8785,37.8925,2310
2023-05-31 17:40:00,37.8955,37.9025,37.8775,37.8975,7840
2023-05-31 17:39:00,37.8885,37.9005,37.8775,37.9005,4630
2023-05-31 17:38:00,37.8875,37.8995,37.8775,37.8965,3030
2023-05-31 17:37:00,37.8875,37.9005,37.8695,37.9005,14430
2023-05-31 17:36:00,37.8985,37.9254,37.8535,37.8575,40540
2023-05-31 17:35:00,37.8915,37.8985,37.8475,37.8475,31200
2023-05-31 17:34:00,37.8805,37.8995,37.8695,37.8985,15960
2023-05-31 17:33:00,37.8915,37.8915,37.8695,37.8845,6350
2023-05-31 17:32:00,37.8725,37.8925,37.8575,37.8925,9050
2023-05-31 17:31:00,37.8775,37.8965,37.8535,37.8925,4240
2023-05-31 17:30:00,37.8825,37.8975,37.8485,37.8775,16520
2023-05-31 17:29:00,37.8775,37.8975,37.8435,37.8975,38320
2023-05-31 17:28:00,37.9095,37.9125,37.8635,37.8775,94880
2023-05-31 17:27:00,37.9274,37.9324,37.8925,37.9005,36940
2023-05-31 17:26:00,37.9279,37.9324,37.9204,37.9314,47380
2023-05-31 17:25:00,37.9363,37.9364,37.9234,37.9324,9240
2023-05-31 17:24:00,37.9374,37.9374,37.9234,37.9274,10190
2023-05-31 17:23:00,37.9349,37.9504,37.9224,37.9274,18730
2023-05-31 17:22:00,37.9564,37.9574,37.9224,37.9274,36260
2023-05-31 17:21:00,37.9449,37.9574,37.9294,37.9294,90450
2023-05-31 17:20:00,37.9524,37.9624,37.9324,37.9334,9030
2023-05-31 17:19:00,37.9544,37.9674,37.9294,37.9464,44990
2023-05-31 17:18:00,37.9344,37.9724,37.9324,37.9524,9080
2023-05-31 17:17:00,37.9424,37.9714,37.9304,37.9334,40820
2023-05-31 17:16:00,37.9514,37.9564,37.9424,37.9514,9820
2023-05-31 17:15:00,37.9434,37.9604,37.9324,37.9544,8620
2023-05-31 17:14:00,37.9624,37.9624,37.9234,37.9384,44950
2023-05-31 17:13:00,37.9484,37.9654,37.9274,37.9634,44370
2023-05-31 17:12:00,37.9584,37.9584,37.9374,37.9484,22830
2023-05-31 17:11:00,37.9473,37.9624,37.9364,37.9474,24190
2023-05-31 17:10:00,37.9674,37.9674,37.9234,37.9474,13440
2023-05-31 17:09:00,37.9414,37.9674,37.9244,37.9614,14080
2023-05-31 17:08:00,37.9349,37.9624,37.9226,37.9474,27140
2023-05-31 17:07:00,37.9394,37.9524,37.9224,37.9364,19370
2023-05-31 17:06:00,37.9564,37.9624,37.9374,37.9394,18910
2023-05-31 17:05:00,37.9654,37.9654,37.9224,37.9623,27560
2023-05-31 17:04:00,37.9524,37.9714,37.9424,37.9474,34220
2023-05-31 17:03:00,37.9399,37.9574,37.9224,37.9524,8310
2023-05-31 17:02:00,37.9374,37.9614,37.9224,37.9374,35000
2023-05-31 17:01:00,37.9424,37.9474,37.9224,37.9364,28310
2023-05-31 17:00:00,37.9314,40.0872,37.8115,37.9399,30060
2023-05-31 16:59:00,37.9324,37.9424,37.9294,37.9359,20490
2023-05-31 16:58:00,37.9424,37.9474,37.9324,37.9324,11630
2023-05-31 16:57:00,37.9424,37.9474,37.9374,37.9419,8050
2023-05-31 16:56:00,37.9374,37.9504,37.9374,37.9444,27130
2023-05-31 16:55:00,37.9364,37.9504,37.9274,37.9374,9200
2023-05-31 16:54:00,37.9474,37.9474,37.9274,37.9364,6240
2023-05-31 16:53:00,37.9479,37.9574,37.9274,37.9274,16720
2023-05-31 16:52:00,37.9364,37.9574,37.9304,37.9574,11780
2023-05-31 16:51:00,37.9274,37.9574,37.9224,37.9364,29290
2023-05-31 16:50:00,37.9374,37.9374,37.9224,37.9324,12440
2023-05-31 16:49:00,37.9474,37.9524,37.9304,37.9304,28890
2023-05-31 16:48:00,37.9344,37.9504,37.9304,37.9464,15940
2023-05-31 16:47:00,37.9339,37.9484,37.9304,37.9344,23780
2023-05-31 16:46:00,37.9384,37.9474,37.9304,37.9384,34530
2023-05-31 16:45:00,37.9424,37.9424,37.8115,37.9424,302420
2023-05-31 16:44:00,37.9224,37.9454,37.9224,37.9424,23480
2023-05-31 16:43:00,37.9394,37.9394,37.9224,37.9363,22280
2023-05-31 16:42:00,37.9174,37.9454,37.9075,37.9354,44250
2023-05-31 16:41:00,37.9214,37.9454,37.8885,37.9174,33980
2023-05-31 16:40:00,37.9174,37.9344,37.8975,37.9174,9290
2023-05-31 16:39:00,37.8975,37.9075,37.8865,37.8995,25660
2023-05-31 16:38:00,37.9075,37.9125,37.8865,37.8895,24490
2023-05-31 16:37:00,37.9374,37.9474,37.9075,37.9075,33080
2023-05-31 16:36:00,37.9276,37.9504,37.9274,37.9414,30480
2023-05-31 16:35:00,37.9324,37.9454,37.9226,37.9454,29700
2023-05-31 16:34:00,37.9323,37.9494,37.9075,37.9274,53400
2023-05-31 16:33:00,37.9294,37.9604,37.9075,37.9294,49550
2023-05-31 16:32:00,37.9474,37.9634,37.9294,37.9374,51250
2023-05-31 16:31:00,37.9424,37.9564,37.9294,37.9474,34820
2023-05-31 16:30:00,37.9284,37.9574,37.9274,37.9454,20610
2023-05-31 16:29:00,37.9374,37.9604,37.9065,37.9284,43640
2023-05-31 16:28:00,37.9534,37.9674,37.9274,37.9374,55910
2023-05-31 16:27:00,37.9344,37.9674,37.9234,37.9534,94300
2023-05-31 16:26:00,37.9264,37.9764,37.9065,37.9454,43210
2023-05-31 16:25:00,37.9075,37.9454,37.8115,37.9264,7150030
2023-05-31 16:24:00,37.9135,37.9244,37.8805,37.9065,48430
2023-05-31 16:23:00,37.9115,37.9224,37.8785,37.9224,93690
2023-05-31 16:22:00,37.8685,37.9125,37.8605,37.8995,34850
2023-05-31 16:21:00,37.8775,37.9015,37.8115,37.8765,107970
2023-05-31 16:20:00,37.8765,37.8835,37.8115,37.8735,150220
2023-05-31 16:19:00,37.7980,37.8835,37.7885,37.8575,288490
2023-05-31 16:18:00,37.7925,37.8125,37.7825,37.8075,11677530
2023-05-31 16:17:00,37.8115,37.8155,37.7785,37.8005,69100
2023-05-31 16:16:00,37.8195,37.8275,37.7775,37.7895,99970
2023-05-31 16:15:00,37.8075,37.8275,37.7775,37.8115,145820
2023-05-31 16:14:00,37.8035,37.8115,37.7925,37.8025,93170
2023-05-31 16:13:00,37.8075,37.8275,37.7935,37.8035,537180
2023-05-31 16:12:00,37.7835,37.8035,37.7575,37.8035,217720
2023-05-31 16:11:00,37.7955,37.8138,37.7775,37.7875,2111380
