DateTime,Open,High,Low,Close,Volume
2023-04-28 19:30:00,27.7285,27.7775,27.7285,27.7775,139260
2023-04-28 19:00:00,27.7385,27.7435,27.7345,27.7435,56860
2023-04-28 18:30:00,27.7325,27.7425,27.7285,27.7425,141380
2023-04-28 18:00:00,27.7281,27.7325,27.7256,27.7325,43980
2023-04-28 17:30:00,27.7275,27.7325,27.7235,27.7325,54970
2023-04-28 17:00:00,27.7355,27.7355,27.7235,27.7305,119640
2023-04-28 16:30:00,27.7335,27.7375,27.7265,27.7335,246240
2023-04-28 16:00:00,27.7335,27.7425,27.7135,27.7335,19770610
2023-04-28 15:30:00,27.6526,27.7415,27.6046,27.7335,21342440
2023-04-28 15:00:00,27.5584,27.6586,27.5566,27.6518,13869730
2023-04-28 14:30:00,27.5406,27.5727,27.4936,27.5596,8688890
2023-04-28 14:00:00,27.5191,27.5766,27.4926,27.5396,9698520
2023-04-28 13:30:00,27.5506,27.5786,27.5116,27.5196,12117460
2023-04-28 13:00:00,27.5456,27.5576,27.4797,27.5486,11337630
2023-04-28 12:30:00,27.4487,27.5588,27.3427,27.5410,14029700
2023-04-28 12:00:00,27.4627,27.4837,27.3827,27.4507,10534150
2023-04-28 11:30:00,27.3108,27.4625,27.3108,27.4625,11767190
2023-04-28 11:00:00,27.3008,27.3397,27.2248,27.3128,14170830
2023-04-28 10:30:00,27.4537,27.4617,27.2691,27.2978,16445500
2023-04-28 10:00:00,27.1808,27.5006,27.1059,27.4562,30435680
2023-04-28 09:30:00,27.2088,27.3366,27.0554,27.1808,30777970
2023-04-28 09:00:00,27.2748,27.3587,27.1978,27.2098,739480
2023-04-28 08:30:00,27.3068,27.3287,27.1838,27.2838,473610
2023-04-28 08:00:00,27.3088,27.5036,27.0179,27.3088,606510
2023-04-28 07:30:00,27.3487,27.5146,27.3038,27.3038,514610
2023-04-28 07:00:00,27.1089,27.3487,27.1089,27.3487,206230
2023-04-28 06:30:00,27.1039,27.1039,27.0819,27.1039,7980
2023-04-28 06:00:00,27.0329,27.0959,27.0329,27.0959,7730
2023-04-28 05:30:00,27.0709,27.0709,27.0689,27.0699,9720
2023-04-28 05:00:00,27.0189,27.0709,26.9919,27.0709,34490
2023-04-28 04:30:00,27.0049,27.0049,27.0049,27.0049,3000
2023-04-28 04:00:00,27.1379,27.1379,27.0889,27.1049,11870
2023-04-27 19:30:00,27.1069,27.1499,27.0949,27.1189,103510
2023-04-27 19:00:00,27.0269,27.1359,27.0239,27.1339,134820
2023-04-27 18:30:00,27.0439,27.0839,26.9840,27.0339,561940
2023-04-27 18:00:00,27.1718,27.1838,27.0319,27.0319,335330
2023-04-27 17:30:00,27.2088,27.2218,27.1289,27.1608,382910
2023-04-27 17:00:00,27.1738,27.2088,27.1558,27.1838,61420
2023-04-27 16:30:00,27.1489,27.2198,27.1489,27.1558,199860
2023-04-27 16:00:00,27.2058,27.3317,27.1339,27.1838,21315080
2023-04-27 15:30:00,27.1479,27.2478,27.1219,27.2058,24441030
2023-04-27 15:00:00,27.1199,27.1678,27.1049,27.1489,12046090
2023-04-27 14:30:00,27.0903,27.1389,27.0269,27.1220,12997560
