DateTime,Open,High,Low,Close,Volume
2024-04-30 19:00:00,84.8171,85.1570,84.7271,85.0510,1432750
2024-04-30 18:00:00,84.1962,86.3786,84.0923,84.8221,2537370
2024-04-30 17:00:00,85.0270,86.3786,84.0573,84.1962,6441720
2024-04-30 16:00:00,86.3317,88.3121,84.9995,85.0380,53363900
2024-04-30 15:00:00,86.7515,87.3654,86.3117,86.3466,46006620
2024-04-30 14:00:00,86.9515,87.1564,86.6286,86.7650,28166020
2024-04-30 13:00:00,86.8230,87.0964,86.2767,86.9337,30954780
2024-04-30 12:00:00,87.1277,87.5153,86.5606,86.8181,32599930
2024-04-30 11:00:00,87.9490,88.1662,86.6766,87.1274,47820140
2024-04-30 10:00:00,88.5221,88.7950,87.3264,87.9467,63347300
2024-04-30 09:00:00,86.9045,88.9974,85.5504,88.5217,60393310
2024-04-30 08:00:00,87.4753,87.8123,81.1690,86.9045,5396410
2024-04-30 07:00:00,87.4733,87.8123,87.3764,87.4623,898150
2024-04-30 06:00:00,87.1274,87.4763,86.8765,87.4713,397850
2024-04-30 05:00:00,87.3764,87.5463,87.0775,87.1764,223580
2024-04-30 04:00:00,87.6763,87.9232,87.1764,87.3774,371300
2024-04-29 19:00:00,87.8782,87.9762,87.8442,87.9357,670020
2024-04-29 18:00:00,87.8627,87.9212,87.7163,87.8782,388870
2024-04-29 17:00:00,87.8272,101.1811,18.3233,87.8592,645500
2024-04-29 16:00:00,87.7233,88.2261,40.1002,87.8262,36592150
2024-04-29 15:00:00,87.4404,87.9342,86.5016,87.7233,51204950
2024-04-29 14:00:00,87.4274,87.7533,87.1264,87.4464,27378140
2024-04-29 13:00:00,87.0565,87.9682,86.8565,87.4510,37138520
2024-04-29 12:00:00,86.6460,87.3114,86.5666,87.0415,27840630
2024-04-29 11:00:00,86.6616,87.2744,86.4266,86.6286,39395540
2024-04-29 10:00:00,86.6416,87.6303,86.3646,86.6661,83523250
2024-04-29 09:00:00,87.6313,88.3111,83.3984,86.6566,86883760
2024-04-29 08:00:00,88.4784,88.7750,86.9961,87.6253,5173020
2024-04-29 07:00:00,87.3804,88.1072,87.3064,87.8432,2799620
2024-04-29 06:00:00,87.3774,87.5663,86.9885,87.3744,1092740
2024-04-29 05:00:00,88.1762,88.2761,87.2844,87.3654,883720
2024-04-29 04:00:00,88.5660,88.5760,88.0272,88.2051,914010
2024-04-26 19:00:00,87.9272,87.9762,87.8762,87.8912,765230
2024-04-26 18:00:00,87.7888,88.0762,87.7113,87.9462,1176420
2024-04-26 17:00:00,87.7083,87.8193,87.5963,87.7888,771370
2024-04-26 16:00:00,87.7113,87.8762,87.3202,87.7078,36881840
2024-04-26 15:00:00,87.5445,87.8332,87.2034,87.6913,68649850
2024-04-26 14:00:00,87.4973,87.7263,86.8605,87.5545,58415480
2024-04-26 13:00:00,87.5663,88.3070,87.3286,87.5033,62171740
2024-04-26 12:00:00,86.5061,87.6163,86.2027,87.5663,55696830
2024-04-26 11:00:00,86.6876,87.3905,86.4266,86.5046,67163900
2024-04-26 10:00:00,85.5859,86.9565,85.2670,86.6776,115673310
2024-04-26 09:00:00,83.9993,91.0844,78.5757,85.5674,84168050
2024-04-26 08:00:00,84.3722,84.5681,82.5847,83.9993,7687520
2024-04-26 07:00:00,83.7404,84.2962,83.5824,84.1682,1763530
2024-04-26 06:00:00,83.6284,83.9273,83.5064,83.7124,408900
2024-04-26 05:00:00,83.9263,83.9523,83.3974,83.6204,519450
2024-04-26 04:00:00,84.0013,84.4652,83.7384,83.8983,818650
2024-04-25 19:00:00,84.6026,84.6171,84.3872,84.5761,1410980
2024-04-25 18:00:00,84.2412,84.7771,82.6097,84.5901,2551040
2024-04-25 17:00:00,84.2792,84.4212,81.4957,84.2412,2211250
2024-04-25 16:00:00,82.6097,84.6771,80.0484,84.2592,37802040
2024-04-25 15:00:00,82.8436,83.3005,82.3637,82.5787,46823120
2024-04-25 14:00:00,82.8306,83.0975,82.2977,82.8516,38759690
2024-04-25 13:00:00,82.2417,83.1775,82.1378,82.8210,44310340
2024-04-25 12:00:00,81.5709,82.3867,81.4020,82.2437,39537830
2024-04-25 11:00:00,81.6279,82.0798,80.9891,81.5979,39412950
2024-04-25 10:00:00,81.0175,82.3927,78.8467,81.6049,82178470
2024-04-25 09:00:00,78.4888,81.4110,77.6590,80.9661,85502090
2024-04-25 08:00:00,80.1763,92.9909,78.2428,78.4638,9116840
2024-04-25 07:00:00,80.0813,80.3253,79.7014,80.1763,2027480
2024-04-25 06:00:00,80.1883,80.4282,79.9444,80.0683,768280
2024-04-25 05:00:00,79.6785,80.4602,79.5415,80.1783,813630
2024-04-25 04:00:00,78.7997,80.1773,78.4908,79.6785,1207570
2024-04-24 19:00:00,78.4488,78.7425,78.2798,78.3338,1413740
2024-04-24 18:00:00,78.4078,79.6555,77.6540,78.4768,1715030
2024-04-24 17:00:00,78.3788,78.6487,77.6790,78.4078,3658690
2024-04-24 16:00:00,79.6785,81.1221,73.5459,78.3538,38324910
2024-04-24 15:00:00,79.2016,80.2223,79.1616,79.6785,78581550
2024-04-24 14:00:00,80.9726,81.6975,79.2036,79.2096,65481480
2024-04-24 13:00:00,81.2900,81.8639,80.8031,80.9728,49996430
2024-04-24 12:00:00,80.8342,81.3090,80.0444,81.2870,68980950
2024-04-24 11:00:00,82.7797,82.8516,80.7302,80.8121,69288110
