DateTime,Open,High,Low,Close,Volume
2023-11-30 19:30:00,46.5802,46.5862,46.5562,46.5792,352850
2023-11-30 19:00:00,46.6012,46.7512,46.5492,46.5811,275920
2023-11-30 18:30:00,46.5942,46.6102,46.5732,46.5962,160210
2023-11-30 18:00:00,46.5962,46.6192,46.5562,46.5942,392890
2023-11-30 17:30:00,46.6012,49.1445,43.6186,46.5962,261520
2023-11-30 17:00:00,46.5812,49.4463,45.4348,46.6152,268830
2023-11-30 16:30:00,46.6042,46.7528,46.5492,46.5982,4113300
2023-11-30 16:00:00,46.7512,46.8001,46.5812,46.6147,170436070
2023-11-30 15:30:00,46.5534,46.8271,46.5153,46.7622,44453710
2023-11-30 15:00:00,46.7923,46.8161,46.5183,46.5562,22580580
2023-11-30 14:30:00,46.5652,46.8161,46.5313,46.7946,22319630
2023-11-30 14:00:00,46.5897,46.7042,46.5502,46.5652,20463480
2023-11-30 13:30:00,46.4703,46.6042,46.4033,46.5902,18519170
2023-11-30 13:00:00,46.8301,46.8357,46.4033,46.4703,28978380
2023-11-30 12:30:00,46.6547,46.8641,46.6012,46.8391,20439610
2023-11-30 12:00:00,46.5622,46.7562,46.5313,46.6537,22251180
2023-11-30 11:30:00,46.7112,46.8291,46.5612,46.5632,27116170
2023-11-30 11:00:00,46.9701,47.0990,46.6542,46.7012,35311580
2023-11-30 10:30:00,47.3699,47.5154,46.7672,46.9751,55427650
2023-11-30 10:00:00,47.7258,47.7348,47.3419,47.3697,42531520
2023-11-30 09:30:00,48.0047,48.0906,47.5429,47.7278,49509470
2023-11-30 09:00:00,48.1906,48.6139,47.9707,48.0016,1872290
2023-11-30 08:30:00,48.3055,48.3495,48.1716,48.2056,1309790
2023-11-30 08:00:00,48.2456,48.3465,48.0276,48.3005,11021760
2023-11-30 07:30:00,48.3055,48.3205,48.2386,48.2736,239460
2023-11-30 07:00:00,48.2366,48.3465,48.2256,48.3085,494430
2023-11-30 06:30:00,48.2935,48.3215,48.2366,48.2366,67430
2023-11-30 06:00:00,48.3235,48.3305,48.2716,48.2935,39090
2023-11-30 05:30:00,48.2805,48.3355,48.2726,48.3205,44250
2023-11-30 05:00:00,48.2815,48.2965,48.2476,48.2706,19020
2023-11-30 04:30:00,48.2406,48.2805,48.2206,48.2795,70270
2023-11-30 04:00:00,48.1566,48.2596,48.0816,48.2266,65360
2023-11-29 19:30:00,48.1046,48.1386,48.1006,48.1231,204090
2023-11-29 19:00:00,48.1056,48.1206,48.0966,48.1056,89930
2023-11-29 18:30:00,48.0926,48.1066,48.0876,48.1056,147230
2023-11-29 18:00:00,48.1031,48.1056,48.0816,48.0956,131020
2023-11-29 17:30:00,48.0896,48.1206,48.0806,48.1031,6431460
2023-11-29 17:00:00,48.0856,50.1827,46.6004,48.0856,126560
2023-11-29 16:30:00,48.1106,48.1206,48.0616,48.0806,14435690
2023-11-29 16:00:00,48.1006,48.1376,48.0606,48.1156,45127960
2023-11-29 15:30:00,48.0876,48.2106,48.0687,48.1156,26367840
2023-11-29 15:00:00,48.2506,48.2805,48.0466,48.0801,16835240
2023-11-29 14:30:00,48.1306,48.2616,48.0207,48.2481,17666850
2023-11-29 14:00:00,48.2006,48.2136,48.0736,48.1316,11411340
2023-11-29 13:30:00,48.1751,48.2146,48.0067,48.1998,11797170
2023-11-29 13:00:00,48.1651,48.2386,48.0476,48.1751,13359480
2023-11-29 12:30:00,48.1976,48.2476,48.1496,48.1656,13529770
2023-11-29 12:00:00,48.0676,48.2046,47.9467,48.2006,16369200
2023-11-29 11:30:00,47.9557,48.0816,47.8407,48.0636,22346640
2023-11-29 11:00:00,48.4865,48.4998,47.9224,47.9532,28544810
2023-11-29 10:30:00,48.3055,48.5304,48.1556,48.4925,29297530
2023-11-29 10:00:00,48.6124,48.6534,48.1436,48.3055,42694900
2023-11-29 09:30:00,48.3595,48.7424,48.1036,48.6104,62355170
2023-11-29 09:00:00,48.3305,48.4295,47.6038,48.3615,1794830
2023-11-29 08:30:00,48.2556,48.3605,48.2236,48.3305,2357530
2023-11-29 08:00:00,48.2306,48.3772,47.8017,48.2646,12789000
2023-11-29 07:30:00,48.1606,48.2146,48.1496,48.2106,385990
2023-11-29 07:00:00,48.3405,48.3525,48.1306,48.1606,1146930
2023-11-29 06:30:00,48.3165,48.3785,48.2955,48.3535,192090
2023-11-29 06:00:00,48.2696,48.3285,48.2196,48.3195,181250
