DateTime,Open,High,Low,Close,Volume
2022-01-31 19:45:00,24.6826,24.7475,24.6707,24.7286,204770
2022-01-31 19:30:00,24.6587,24.6876,24.6387,24.6637,109090
2022-01-31 19:15:00,24.5888,24.6587,24.5888,24.6587,193950
2022-01-31 19:00:00,24.6058,24.6058,24.5798,24.5888,47640
2022-01-31 18:45:00,24.6088,24.6118,24.5798,24.6118,46340
2022-01-31 18:30:00,24.5938,24.6088,24.5439,24.6088,113630
2022-01-31 18:15:00,24.5938,24.6267,24.5748,24.5918,77500
2022-01-31 18:00:00,24.6088,24.6257,24.5788,24.6188,90720
2022-01-31 17:45:00,24.5808,24.6387,24.5788,24.6088,68460
2022-01-31 17:30:00,24.5938,24.6567,24.5599,24.5988,246050
2022-01-31 17:15:00,24.5169,24.5958,24.5099,24.5938,215510
2022-01-31 17:00:00,24.5229,24.5269,24.4890,24.5169,146850
2022-01-31 16:45:00,24.5079,24.5299,24.4890,24.5189,155550
2022-01-31 16:30:00,24.5149,24.5339,24.4081,24.5069,551300
2022-01-31 16:15:00,24.4221,24.5339,24.4091,24.5139,404440
2022-01-31 16:00:00,24.4450,24.4950,24.3642,24.4271,34133150
2022-01-31 15:45:00,24.1316,24.4680,24.1266,24.4640,33826620
2022-01-31 15:30:00,24.0088,24.2244,23.9678,24.1316,16525870
2022-01-31 15:15:00,23.9394,24.0777,23.8271,24.0088,14405150
2022-01-31 15:00:00,24.1404,24.2035,23.9269,23.9389,12895470
2022-01-31 14:45:00,24.1855,24.2084,24.0517,24.1416,11769130
2022-01-31 14:30:00,24.1156,24.1885,24.0777,24.1845,12703900
2022-01-31 14:15:00,23.9642,24.1196,23.9359,24.1156,9999230
2022-01-31 14:00:00,23.9329,24.0098,23.8820,23.9688,7258180
2022-01-31 13:45:00,23.8650,23.9529,23.8620,23.9279,4877500
2022-01-31 13:30:00,23.8371,23.9708,23.7832,23.8652,10697620
2022-01-31 13:15:00,23.9599,23.9778,23.8261,23.8371,9626390
2022-01-31 13:00:00,23.9652,24.0337,23.8930,23.9570,10484270
2022-01-31 12:45:00,23.8970,24.0148,23.8900,23.9609,12245110
2022-01-31 12:30:00,23.8500,23.9389,23.8101,23.8890,10524170
2022-01-31 12:15:00,23.8520,23.9439,23.7492,23.8421,11052110
2022-01-31 12:00:00,23.9309,23.9459,23.8361,23.8520,9418280
2022-01-31 11:45:00,23.8071,23.9748,23.7282,23.9333,16734360
2022-01-31 11:30:00,23.7003,23.9181,23.6713,23.8071,13351480
2022-01-31 11:15:00,23.7422,23.7812,23.6224,23.7013,12724520
2022-01-31 11:00:00,23.7822,23.9449,23.6554,23.7422,16530160
