DateTime,Open,High,Low,Close,Volume
2023-06-30 19:59:00,42.2854,42.2874,42.2604,42.2724,30380
2023-06-30 19:58:00,42.2794,42.2884,42.2794,42.2794,21020
2023-06-30 19:57:00,42.2694,42.3084,42.2684,42.2804,44610
2023-06-30 19:56:00,42.2604,42.2774,42.2544,42.2764,7510
2023-06-30 19:55:00,42.2564,42.2694,42.2544,42.2694,13940
2023-06-30 19:54:00,42.2644,42.2644,42.2544,42.2584,41980
2023-06-30 19:53:00,42.2604,42.2644,42.2594,42.2624,29290
2023-06-30 19:52:00,42.2694,42.2764,42.2604,42.2684,4720
2023-06-30 19:51:00,42.2594,42.2784,42.2594,42.2784,10930
2023-06-30 19:50:00,42.2544,42.2784,42.2544,42.2554,9290
2023-06-30 19:49:00,42.2599,42.2694,42.2554,42.2574,320
2023-06-30 19:48:00,42.2594,42.2594,42.2534,42.2554,7840
2023-06-30 19:47:00,42.2694,42.2694,42.2544,42.2594,320
2023-06-30 19:46:00,42.2534,42.2594,42.2424,42.2594,10640
2023-06-30 19:45:00,42.2494,42.2544,42.2444,42.2534,1460
2023-06-30 19:44:00,42.2534,42.2534,42.2424,42.2504,2210
2023-06-30 19:43:00,42.2444,42.2534,42.2444,42.2444,4070
2023-06-30 19:42:00,42.2514,42.2554,42.2444,42.2484,7910
2023-06-30 19:41:00,42.2494,42.2534,42.2414,42.2524,8920
2023-06-30 19:40:00,42.2444,42.2534,42.2424,42.2489,28950
2023-06-30 19:39:00,42.2624,42.2624,42.2494,42.2494,4110
2023-06-30 19:38:00,42.2734,42.2734,42.2544,42.2554,9610
2023-06-30 19:37:00,42.2584,42.2764,42.2584,42.2594,1050
2023-06-30 19:36:00,42.2689,42.2784,42.2624,42.2784,380
2023-06-30 19:35:00,42.2804,42.2814,42.2644,42.2654,820
2023-06-30 19:34:00,42.2794,42.2814,42.2784,42.2804,21670
2023-06-30 19:33:00,42.2814,42.2814,42.2794,42.2814,2700
2023-06-30 19:32:00,42.2814,42.2814,42.2784,42.2804,2180
2023-06-30 19:31:00,42.2814,42.2814,42.2744,42.2814,5530
2023-06-30 19:30:00,42.2814,42.2814,42.2744,42.2754,16730
2023-06-30 19:29:00,42.2794,42.2814,42.2794,42.2804,320
2023-06-30 19:28:00,42.2794,42.2814,42.2794,42.2814,17520
2023-06-30 19:27:00,42.2774,42.2779,42.2754,42.2754,650
2023-06-30 19:26:00,42.2774,42.2794,42.2744,42.2744,1440
2023-06-30 19:25:00,42.2799,42.2799,42.2744,42.2774,10800
2023-06-30 19:24:00,42.2804,42.2814,42.2794,42.2794,820
2023-06-30 19:23:00,42.2814,42.2814,42.2794,42.2814,690
2023-06-30 19:22:00,42.2814,42.2814,42.2784,42.2794,290
2023-06-30 19:21:00,42.2794,42.2814,42.2754,42.2774,3140
2023-06-30 19:20:00,42.2779,42.2814,42.2744,42.2804,1630
2023-06-30 19:19:00,42.2779,42.2814,42.2744,42.2754,2530
2023-06-30 19:18:00,42.2794,42.2814,42.2744,42.2814,1440
2023-06-30 19:17:00,42.2704,42.2774,42.2704,42.2774,5240
2023-06-30 19:16:00,42.2794,42.2814,42.2759,42.2794,14530
2023-06-30 19:15:00,42.2714,42.2814,42.2714,42.2794,12600
2023-06-30 19:14:00,42.2764,42.2794,42.2704,42.2774,25370
2023-06-30 19:13:00,42.2739,42.2764,42.2739,42.2739,260
2023-06-30 19:12:00,42.2739,42.2764,42.2724,42.2739,1440
2023-06-30 19:11:00,42.2739,42.2744,42.2739,42.2744,30
2023-06-30 19:10:00,42.2694,42.2744,42.2694,42.2744,780
2023-06-30 19:09:00,42.2764,42.2764,42.2714,42.2714,140
2023-06-30 19:08:00,42.2749,42.2794,42.2679,42.2679,2240
2023-06-30 19:07:00,42.2744,42.2749,42.2705,42.2705,50
2023-06-30 19:06:00,42.2744,42.2794,42.2584,42.2689,330
2023-06-30 19:05:00,42.2584,42.2689,42.2584,42.2689,30
2023-06-30 19:04:00,42.2689,42.2794,42.2604,42.2689,4820
2023-06-30 19:03:00,42.2584,42.2794,42.2584,42.2689,2980
2023-06-30 19:02:00,42.2679,42.2794,42.2644,42.2784,16420
2023-06-30 19:01:00,42.2564,42.2794,42.2564,42.2794,6720
2023-06-30 19:00:00,42.2544,42.2559,42.2544,42.2559,100
2023-06-30 18:59:00,42.2494,42.2564,42.2479,42.2514,1260
2023-06-30 18:58:00,42.2574,42.2574,42.2394,42.2509,1970
2023-06-30 18:57:00,42.2364,42.2484,42.2364,42.2404,120
2023-06-30 18:56:00,42.2544,42.2574,42.2364,42.2364,180
2023-06-30 18:55:00,42.2534,42.2544,42.2469,42.2469,710
