DateTime,Open,High,Low,Close,Volume
2024-11-29 16:30:00,138.1405,138.1905,138.0905,138.1305,119556
2024-11-29 16:00:00,138.0905,138.2405,138.0505,138.1155,125227
2024-11-29 15:30:00,138.1805,138.1905,137.9905,138.1105,123236
2024-11-29 15:00:00,138.1905,146.8286,129.1406,138.1805,131024
2024-11-29 14:30:00,138.1405,138.2405,138.0805,138.1855,117883
2024-11-29 14:00:00,138.2655,138.2905,138.0405,138.1306,137913
2024-11-29 13:30:00,138.0804,138.3755,138.0005,138.2405,4151006
2024-11-29 13:00:00,138.2705,138.3705,137.9905,138.0708,36447674
2024-11-29 12:30:00,138.8054,139.0204,138.2305,138.2705,14114472
2024-11-29 12:00:00,138.8804,139.0704,138.5005,138.8104,9675687
2024-11-29 11:30:00,138.3405,139.0096,138.1205,138.8904,9584571
2024-11-29 11:00:00,138.3755,138.7604,138.1905,138.3505,10190711
2024-11-29 10:30:00,138.6604,139.1904,138.2305,138.3804,13415052
2024-11-29 10:00:00,138.4655,139.3404,137.9905,138.6654,22408135
2024-11-29 09:30:00,136.7706,138.4805,136.0406,138.4605,25937317
2024-11-29 09:00:00,136.6056,138.1405,132.5009,136.7306,723957
2024-11-29 08:30:00,136.7006,136.7106,136.2606,136.6006,786214
2024-11-29 08:00:00,137.3305,137.9893,135.3307,136.7007,6254497
2024-11-29 07:30:00,137.2605,137.2905,136.5906,136.9406,389523
2024-11-29 07:00:00,137.3305,137.4405,137.1405,137.2605,360183
2024-11-29 06:30:00,137.5905,137.7905,137.3005,137.3305,140227
2024-11-29 06:00:00,137.5705,137.6305,137.4605,137.5905,59762
2024-11-29 05:30:00,137.4705,137.6605,137.3605,137.5505,81887
2024-11-29 05:00:00,137.4405,137.6905,137.2305,137.4705,118054
2024-11-29 04:30:00,137.6905,137.7405,137.3405,137.4405,106331
2024-11-29 04:00:00,137.5905,137.9405,136.9906,137.7005,357217
2024-11-27 19:30:00,135.8206,135.9906,135.7406,135.9799,297535
2024-11-27 19:00:00,135.4107,135.9906,135.4007,135.8107,435098
2024-11-27 18:30:00,135.3307,135.4407,135.3207,135.4207,139430
2024-11-27 18:00:00,135.2908,135.3807,135.0507,135.3307,148877
2024-11-27 17:30:00,135.3907,135.4307,127.0958,135.3107,144282
2024-11-27 17:00:00,135.3907,137.7394,128.7664,135.3907,176615
2024-11-27 16:30:00,135.4407,142.6502,135.2708,135.4107,828877
2024-11-27 16:00:00,135.4007,138.9754,135.0907,135.4207,45317312
2024-11-27 15:30:00,134.4257,135.4107,134.1708,135.3907,14728393
2024-11-27 15:00:00,134.3357,135.1607,134.2857,134.4306,11742344
2024-11-27 14:30:00,134.1358,134.5907,133.9708,134.3357,7192199
2024-11-27 14:00:00,134.2107,134.5607,133.9908,134.1408,8494927
2024-11-27 13:30:00,133.6417,134.4207,132.7009,134.2057,11234667
2024-11-27 13:00:00,133.0358,133.6507,132.8308,133.6507,9367296
2024-11-27 12:30:00,132.5809,133.0708,132.2209,133.0319,8258291
2024-11-27 12:00:00,132.3099,132.6309,131.7909,132.5859,10200394
2024-11-27 11:30:00,132.4009,132.7808,132.1909,132.3047,10353018
2024-11-27 11:00:00,132.7109,133.0708,131.9909,132.4059,16322353
2024-11-27 10:30:00,132.3690,133.0708,132.0009,132.7159,18026764
2024-11-27 10:00:00,133.9808,134.0148,132.2409,132.3508,27799444
2024-11-27 09:30:00,135.0007,137.2105,133.3908,133.9809,38715048
2024-11-27 09:00:00,135.0707,135.2807,134.8807,135.0007,1312754
2024-11-27 08:30:00,135.2707,135.4407,135.0607,135.0807,760133
2024-11-27 08:00:00,135.1707,136.9106,135.0008,135.2807,1255327
2024-11-27 07:30:00,135.2507,135.4007,135.0007,135.1707,390683
2024-11-27 07:00:00,135.5607,135.6307,135.1107,135.2507,548311
2024-11-27 06:30:00,135.3407,135.6406,135.2607,135.5607,173527
2024-11-27 06:00:00,135.4407,135.5607,135.2607,135.3407,143829
