DateTime,Open,High,Low,Close,Volume
2023-05-31 19:30:00,37.9015,37.9774,37.8775,37.9774,516070
2023-05-31 19:00:00,37.8585,37.9224,37.8115,37.9025,400210
2023-05-31 18:30:00,37.9289,37.9354,37.8525,37.8575,237720
2023-05-31 18:00:00,37.8805,37.9464,37.8545,37.9274,309830
2023-05-31 17:30:00,37.8825,37.9404,37.8475,37.8810,347220
2023-05-31 17:00:00,37.9314,40.0872,37.8115,37.8975,897490
2023-05-31 16:30:00,37.9284,37.9634,37.8115,37.9359,1044850
2023-05-31 16:00:00,37.8335,38.6149,37.7575,37.9284,389970200
2023-05-31 15:30:00,38.4221,38.4751,37.7995,37.8305,89233280
2023-05-31 15:00:00,38.4511,38.4675,38.1633,38.4147,38652530
2023-05-31 14:30:00,38.5366,38.6700,38.3904,38.4441,29484810
2023-05-31 14:00:00,38.7535,38.7599,38.4801,38.5321,32994140
2023-05-31 13:30:00,38.5131,38.7689,38.5021,38.7497,49704320
2023-05-31 13:00:00,38.1743,38.5111,38.0759,38.5111,41785430
2023-05-31 12:30:00,38.1423,38.3262,38.0294,38.1657,52443880
2023-05-31 12:00:00,38.6640,38.7180,38.1283,38.1408,47224010
2023-05-31 11:30:00,38.7500,39.0488,38.4781,38.6640,63038240
2023-05-31 11:00:00,39.1607,39.1687,38.7290,38.7450,51755690
2023-05-31 10:30:00,39.1907,39.4106,38.9658,39.1529,57912980
2023-05-31 10:00:00,39.5999,39.7314,38.8829,39.2002,85339070
2023-05-31 09:30:00,39.4645,40.2710,39.3866,39.5980,98766540
2023-05-31 09:00:00,39.3336,39.5265,39.3266,39.4755,2241720
2023-05-31 08:30:00,39.3966,40.0872,39.2966,39.3276,7090090
2023-05-31 08:00:00,39.5045,41.7062,39.2297,39.4056,3143310
2023-05-31 07:30:00,39.4915,39.5085,39.3386,39.3866,1331870
2023-05-31 07:00:00,39.4276,39.6254,39.3826,39.4965,1364330
2023-05-31 06:30:00,39.3726,39.4955,39.3516,39.4236,432020
