DateTime,Open,High,Low,Close,Volume
2023-09-29 19:00:00,43.4545,43.5125,43.4005,43.5015,482600
2023-09-29 18:00:00,43.4825,43.4925,43.4545,43.4675,172830
2023-09-29 17:00:00,43.4825,43.4925,41.8500,43.4845,317720
2023-09-29 16:00:00,43.4785,43.7725,42.2105,43.4845,47399080
2023-09-29 15:00:00,43.6300,43.7049,43.4325,43.4795,61009780
2023-09-29 14:00:00,43.3001,43.6344,43.2895,43.6324,39174260
2023-09-29 13:00:00,43.5525,43.5854,43.2946,43.3026,40688310
2023-09-29 12:00:00,43.7144,43.7914,43.5265,43.5594,31614110
2023-09-29 11:00:00,43.8683,43.9863,43.6090,43.7174,48341920
2023-09-29 10:00:00,43.9583,44.1012,43.6924,43.8723,69519170
2023-09-29 09:00:00,43.7824,44.1262,43.6304,43.9504,70167730
2023-09-29 08:00:00,43.5774,43.8004,43.0716,43.7824,4360710
2023-09-29 07:00:00,43.5824,43.6374,43.4725,43.5425,1305100
2023-09-29 06:00:00,43.5954,43.6154,43.4825,43.5824,270970
2023-09-29 05:00:00,43.5045,43.6174,43.4975,43.6124,191660
2023-09-29 04:00:00,43.3945,43.6424,43.3445,43.4975,509520
2023-09-28 19:00:00,43.2576,43.2706,43.2386,43.2406,508650
2023-09-28 18:00:00,43.1346,43.3295,43.1236,43.2626,666940
2023-09-28 17:00:00,42.4509,43.1676,42.4509,43.1376,1519250
2023-09-28 16:00:00,43.0467,43.1676,42.2840,43.1526,25331580
2023-09-28 15:00:00,43.0247,43.2985,42.9377,43.0507,57701120
2023-09-28 14:00:00,43.1321,43.2686,42.7698,43.0237,48093370
2023-09-28 13:00:00,43.1626,43.3036,42.9457,43.1336,40042000
2023-09-28 12:00:00,43.3695,43.4215,43.0886,43.1646,41688540
2023-09-28 11:00:00,42.8018,43.4288,42.6292,43.3720,63235890
2023-09-28 10:00:00,42.7678,43.0107,42.3639,42.8023,83575560
2023-09-28 09:00:00,42.4379,42.8777,41.6762,42.7628,67667420
2023-09-28 08:00:00,42.3809,42.7218,42.2165,42.4404,3084000
2023-09-28 07:00:00,42.3799,42.3829,42.2830,42.3629,753410
2023-09-28 06:00:00,42.3669,42.3829,42.2900,42.3809,285030
2023-09-28 05:00:00,42.3439,42.3829,42.1830,42.3669,337310
2023-09-28 04:00:00,42.6308,42.6308,42.2920,42.3219,418670
2023-09-27 19:00:00,42.5728,42.6828,42.5579,42.6728,875000
2023-09-27 18:00:00,42.4669,42.5828,42.4379,42.5698,522790
2023-09-27 17:00:00,42.4214,42.4929,40.3073,42.4669,5915050
2023-09-27 16:00:00,42.4679,42.5479,42.0171,42.4246,29968030
2023-09-27 15:00:00,42.4539,42.8547,42.3539,42.4509,85154270
2023-09-27 14:00:00,41.8142,42.5179,41.7182,42.4624,61694790
2023-09-27 13:00:00,41.7092,41.9297,41.6432,41.8192,33573880
2023-09-27 12:00:00,41.7762,41.9031,41.6122,41.7102,43778390
2023-09-27 11:00:00,41.9431,42.2610,41.7564,41.7762,52594100
2023-09-27 10:00:00,42.3639,42.4227,41.8681,41.9431,74341740
2023-09-27 09:00:00,42.2330,42.6378,42.1830,42.3599,63828550
2023-09-27 08:00:00,42.0331,42.2730,41.8941,42.2400,1990530
2023-09-27 07:00:00,42.0621,42.1850,42.0041,42.1780,986580
2023-09-27 06:00:00,42.0321,42.0661,41.9131,42.0501,192220
2023-09-27 05:00:00,42.1330,42.1540,42.0031,42.0321,247390
2023-09-27 04:00:00,41.9951,42.1930,41.9951,42.1330,440370
2023-09-26 19:00:00,41.8821,41.9021,41.8601,41.8861,435530
2023-09-26 18:00:00,41.8631,41.9081,41.8581,41.8801,432000
2023-09-26 17:00:00,41.8911,48.3065,17.2164,41.8631,312440
2023-09-26 16:00:00,41.9021,49.3311,41.8331,41.8881,41025570
