DateTime,Open,High,Low,Close,Volume
2022-03-31 12:45:00,27.7271,27.7581,27.6852,27.7461,2882960
2022-03-31 12:40:00,27.6742,27.7351,27.6582,27.7212,2471970
2022-03-31 12:35:00,27.6003,27.7190,27.5684,27.6766,3442930
2022-03-31 12:30:00,27.7491,27.7890,27.5943,27.6003,3825120
2022-03-31 12:25:00,27.6127,27.7501,27.6113,27.7461,3172900
2022-03-31 12:20:00,27.6802,27.6822,27.6123,27.6128,2906430
2022-03-31 12:15:00,27.7181,27.7738,27.6752,27.6842,2803830
2022-03-31 12:10:00,27.7930,27.7930,27.7052,27.7241,2999060
2022-03-31 12:05:00,27.8724,27.8724,27.7681,27.7955,3084190
2022-03-31 12:00:00,27.9709,27.9877,27.8380,27.8699,3350200
2022-03-31 11:55:00,27.9404,27.9738,27.9059,27.9708,2631090
2022-03-31 11:50:00,27.9658,27.9678,27.8989,27.9428,3220530
2022-03-31 11:45:00,28.0876,28.0896,27.9588,27.9683,2867920
2022-03-31 11:40:00,28.0656,28.1874,28.0536,28.0906,4102600
2022-03-31 11:35:00,28.0247,28.1296,28.0077,28.0556,3560910
2022-03-31 11:30:00,28.0447,28.0807,28.0027,28.0217,2818640
2022-03-31 11:25:00,28.0077,28.0916,27.9927,28.0506,3919440
2022-03-31 11:20:00,27.9715,28.1076,27.9608,28.0042,3698120
2022-03-31 11:15:00,27.9678,28.0037,27.9168,27.9753,3186380
2022-03-31 11:10:00,28.0262,28.0275,27.9198,27.9648,2454710
2022-03-31 11:05:00,28.0083,28.0896,27.9193,28.0277,4270220
2022-03-31 11:00:00,28.0646,28.0886,27.9488,28.0136,4337710
2022-03-31 10:55:00,28.0751,28.2054,28.0576,28.0636,5963020
2022-03-31 10:50:00,28.1665,28.1805,28.0387,28.0721,5710410
2022-03-31 10:45:00,27.8719,28.1796,27.8509,28.1640,8988900
2022-03-31 10:40:00,27.8837,27.9119,27.8190,27.8726,4493530
2022-03-31 10:35:00,27.9388,27.9778,27.8759,27.8839,4769670
2022-03-31 10:30:00,27.8949,27.9798,27.8799,27.9468,4836820
2022-03-31 10:25:00,27.9059,27.9538,27.8410,27.8969,5069600
2022-03-31 10:20:00,27.9987,28.0536,27.9059,27.9119,6514300
2022-03-31 10:15:00,27.9322,28.0706,27.8959,27.9992,9184750
2022-03-31 10:10:00,27.7670,27.9428,27.6682,27.9258,8809460
2022-03-31 10:05:00,27.5484,27.7950,27.5342,27.7711,6956950
2022-03-31 10:00:00,27.7052,27.7062,27.4888,27.5425,5355400
2022-03-31 09:55:00,27.6203,27.7571,27.4834,27.7072,6676730
2022-03-31 09:50:00,27.4356,27.6972,27.4106,27.6198,8370260
2022-03-31 09:45:00,27.3886,27.5374,27.3387,27.4505,5824610
2022-03-31 09:40:00,27.4715,27.5334,27.3287,27.3956,6383780
2022-03-31 09:35:00,27.4642,27.5621,27.4016,27.4776,5932970
2022-03-31 09:30:00,27.7271,27.8449,27.3956,27.4745,11482110
2022-03-31 09:25:00,27.6842,27.7676,27.6732,27.7421,276070
2022-03-31 09:20:00,27.6582,27.6732,27.6083,27.6662,62290
2022-03-31 09:15:00,27.7321,27.7321,27.6273,27.6582,244570
2022-03-31 09:10:00,27.7381,27.7381,27.6882,27.7082,80330
2022-03-31 09:05:00,27.7930,27.7930,27.7132,27.7461,32380
2022-03-31 09:00:00,27.7880,27.7880,27.7601,27.7811,22150
2022-03-31 08:55:00,27.7331,27.7980,27.7261,27.7880,75500
2022-03-31 08:50:00,27.7471,27.7581,27.7261,27.7381,13870
2022-03-31 08:45:00,27.7361,27.7581,27.7082,27.7581,49260
2022-03-31 08:40:00,27.7231,27.7381,27.6942,27.7381,44640
2022-03-31 08:35:00,27.7681,27.7711,27.6882,27.7271,146670
2022-03-31 08:30:00,27.7900,27.8579,27.7681,27.7751,110230
2022-03-31 08:25:00,27.7761,27.8070,27.7761,27.8030,11400
2022-03-31 08:20:00,27.7581,27.7761,27.7581,27.7631,11300
2022-03-31 08:15:00,27.8080,27.8080,27.7581,27.7581,48310
2022-03-31 08:10:00,27.8000,27.8160,27.7900,27.8160,17090
2022-03-31 08:05:00,27.7880,27.8230,27.7741,27.8158,65530
2022-03-31 08:00:00,27.7417,27.9578,27.7152,27.7781,378820
2022-03-31 07:55:00,27.7681,27.8080,27.7681,27.8080,24220
2022-03-31 07:50:00,27.7880,27.7880,27.7721,27.7721,8050
2022-03-31 07:45:00,27.7900,27.8080,27.7850,27.7930,32850
2022-03-31 07:40:00,27.7791,27.7831,27.7601,27.7831,22000
2022-03-31 07:35:00,27.7581,27.7880,27.7271,27.7880,123240
2022-03-31 07:30:00,27.7441,27.7631,27.7441,27.7631,64460
2022-03-31 07:25:00,27.7511,27.7581,27.7411,27.7441,76380
2022-03-31 07:20:00,27.7251,27.7711,27.7251,27.7681,46180
2022-03-31 07:15:00,27.7840,27.7930,27.7381,27.7381,89910
2022-03-31 07:10:00,27.8729,27.8729,27.7781,27.7781,43430
2022-03-31 07:05:00,27.8979,27.8979,27.8699,27.8729,22710
2022-03-31 07:00:00,27.8679,27.9019,27.8579,27.9019,27260
2022-03-31 06:55:00,27.8629,27.8889,27.8579,27.8889,20300
2022-03-31 06:50:00,27.8879,27.8879,27.8649,27.8669,9670
2022-03-31 06:45:00,27.8919,27.8919,27.8869,27.8889,7260
2022-03-31 06:40:00,27.9109,27.9109,27.9109,27.9109,2000
2022-03-31 06:35:00,27.9578,27.9578,27.8989,27.8989,34610
2022-03-31 06:30:00,27.9548,27.9578,27.9428,27.9428,5440
2022-03-31 06:25:00,27.9388,27.9478,27.9388,27.9478,2110
2022-03-31 06:20:00,27.9089,27.9578,27.9089,27.9578,5170
2022-03-31 06:15:00,27.9278,27.9578,27.9029,27.9029,33560
2022-03-31 06:10:00,28.0277,28.0277,27.8789,27.8789,34740
2022-03-31 06:05:00,28.0576,28.0576,28.0576,28.0576,3000
2022-03-31 06:00:00,28.0447,28.0447,28.0147,28.0147,5970
2022-03-31 05:55:00,28.0776,28.0776,28.0776,28.0776,2720
2022-03-31 05:50:00,28.0986,28.0986,28.0427,28.0437,154040
2022-03-31 05:45:00,28.1265,28.1275,28.0976,28.1155,14000
2022-03-31 05:40:00,28.0327,28.1126,28.0327,28.1126,15000
2022-03-31 05:35:00,28.0277,28.0277,28.0167,28.0167,6420
2022-03-31 05:30:00,28.0207,28.0566,28.0207,28.0457,23100
2022-03-31 05:25:00,28.0077,28.0077,28.0077,28.0077,3000
2022-03-31 05:20:00,28.0257,28.0257,28.0077,28.0077,4450
2022-03-31 05:15:00,28.0057,28.0237,28.0057,28.0237,7000
2022-03-31 05:10:00,27.9268,27.9568,27.9268,27.9568,4140
2022-03-31 05:05:00,27.9458,27.9458,27.9188,27.9188,4120
2022-03-31 05:00:00,27.9768,28.0067,27.9368,27.9368,14780
2022-03-31 04:55:00,27.9997,28.0347,27.9378,27.9498,34600
2022-03-31 04:50:00,27.8989,28.0377,27.8989,28.0347,15170
2022-03-31 04:45:00,27.8809,27.8809,27.8809,27.8809,2000
2022-03-31 04:35:00,27.8829,27.9228,27.8829,27.9009,13280
2022-03-31 04:30:00,27.8939,27.8939,27.8729,27.8799,11000
2022-03-31 04:25:00,27.9029,27.9228,27.8799,27.8979,79570
2022-03-31 04:20:00,27.9039,27.9059,27.9029,27.9059,5110
2022-03-31 04:15:00,27.8699,27.8719,27.8499,27.8719,16010
2022-03-31 04:10:00,27.8579,27.8779,27.8579,27.8699,11730
2022-03-31 04:05:00,27.8929,27.9208,27.8599,27.8599,43720
2022-03-31 04:00:00,27.9318,27.9578,27.8589,27.8869,24840
2022-03-30 19:55:00,27.7481,27.7631,27.7481,27.7581,26090
2022-03-30 19:50:00,27.7381,27.7461,27.7381,27.7451,37150
2022-03-30 19:45:00,27.7381,27.7391,27.7381,27.7391,8530
2022-03-30 19:40:00,27.7471,27.7471,27.7381,27.7381,29500
2022-03-30 19:35:00,27.7531,27.7531,27.7381,27.7481,58490
2022-03-30 19:30:00,27.7331,27.7481,27.7331,27.7481,28120
2022-03-30 19:25:00,27.7281,27.7341,27.7281,27.7331,23090
2022-03-30 19:20:00,27.7181,27.7251,27.7181,27.7251,7000
2022-03-30 19:15:00,27.7181,27.7331,27.7181,27.7331,7000
2022-03-30 19:10:00,27.7221,27.7221,27.7132,27.7181,9920
2022-03-30 19:05:00,27.7142,27.7231,27.7082,27.7221,58720
2022-03-30 19:00:00,27.7431,27.7431,27.7431,27.7431,5000
2022-03-30 18:55:00,27.7072,27.7072,27.7072,27.7072,2000
2022-03-30 18:50:00,27.7301,27.7381,27.7042,27.7042,25470
2022-03-30 18:45:00,27.7431,27.7501,27.7331,27.7331,15120
2022-03-30 18:40:00,27.7371,27.7431,27.7371,27.7431,35780
2022-03-30 18:35:00,27.7431,27.7431,27.7381,27.7381,49850
2022-03-30 18:30:00,27.7581,27.7581,27.7581,27.7581,11000
2022-03-30 18:25:00,27.7581,27.7581,27.7431,27.7431,3570
2022-03-30 18:15:00,27.7411,27.7431,27.7411,27.7431,9000
2022-03-30 18:10:00,27.7581,27.7581,27.7451,27.7451,14710
2022-03-30 18:05:00,27.7431,27.7581,27.7431,27.7451,16490
2022-03-30 18:00:00,27.7601,27.7621,27.7481,27.7481,59920
2022-03-30 17:55:00,27.7581,27.7701,27.7581,27.7701,15200
2022-03-30 17:50:00,27.7707,27.7711,27.7581,27.7581,30230
2022-03-30 17:45:00,27.7531,27.7711,27.7531,27.7711,23740
2022-03-30 17:40:00,27.7491,27.7531,27.7491,27.7531,2890
2022-03-30 17:35:00,27.7571,27.7571,27.7491,27.7491,14580
2022-03-30 17:30:00,27.7681,27.7681,27.7555,27.7681,8180
2022-03-30 17:25:00,27.7581,27.7681,27.7581,27.7660,24120
2022-03-30 17:20:00,27.7721,27.7731,27.7581,27.7581,25580
2022-03-30 17:15:00,27.7521,27.7753,27.7521,27.7753,69270
2022-03-30 17:05:00,27.7381,27.7464,27.7376,27.7441,24890
2022-03-30 17:00:00,27.7381,27.7381,27.7361,27.7381,14430
2022-03-30 16:55:00,27.7331,27.7381,27.7331,27.7361,27890
2022-03-30 16:50:00,27.7331,27.7331,27.7281,27.7331,36600
2022-03-30 16:45:00,27.7291,27.7381,27.7237,27.7331,94280
2022-03-30 16:40:00,27.7321,27.7321,27.7199,27.7291,13340
2022-03-30 16:35:00,27.7249,27.7351,27.7126,27.7231,39130
2022-03-30 16:30:00,27.7082,27.7281,27.7082,27.7134,40340
2022-03-30 16:25:00,27.7132,27.7162,27.6483,27.7162,79200
2022-03-30 16:20:00,27.7281,27.7301,27.7082,27.7181,180860
2022-03-30 16:15:00,27.7331,27.7381,27.7097,27.7311,103960
2022-03-30 16:10:00,27.6962,27.7351,27.6962,27.7331,134250
2022-03-30 16:05:00,27.6483,27.7052,27.6483,27.6962,408740
2022-03-30 16:00:00,27.6503,27.6802,27.6083,27.6483,18719560
2022-03-30 15:55:00,27.5394,27.6812,27.5384,27.6503,7906680
2022-03-30 15:50:00,27.6333,27.6552,27.5294,27.5314,3959370
2022-03-30 15:45:00,27.5863,27.6862,27.5804,27.6417,3845730
2022-03-30 15:40:00,27.5893,27.6423,27.5299,27.5843,4389210
2022-03-30 15:35:00,27.6722,27.7206,27.5754,27.5923,4520350
2022-03-30 15:30:00,27.5774,27.7641,27.5594,27.6812,6845730
2022-03-30 15:25:00,27.4755,27.5913,27.4655,27.5754,4480990
2022-03-30 15:20:00,27.5494,27.5584,27.4615,27.4715,4026200
2022-03-30 15:15:00,27.6770,27.6792,27.5294,27.5543,3870380
2022-03-30 15:10:00,27.5993,27.6882,27.5534,27.6812,4583640
2022-03-30 15:05:00,27.5893,27.6423,27.5684,27.6003,3350680
2022-03-30 15:00:00,27.7132,27.7162,27.5774,27.5950,5372760
2022-03-30 14:55:00,27.7736,27.8270,27.6702,27.7102,5002340
2022-03-30 14:50:00,27.7701,27.8230,27.7611,27.7736,2291570
2022-03-30 14:45:00,27.8320,27.8350,27.7341,27.7721,3536010
2022-03-30 14:40:00,27.9168,27.9258,27.8041,27.8310,3172090
2022-03-30 14:35:00,27.8939,27.9548,27.8869,27.9208,3132240
2022-03-30 14:30:00,27.7771,27.9139,27.7551,27.8946,4315110
2022-03-30 14:25:00,27.7721,27.7990,27.7291,27.7781,3449400
2022-03-30 14:20:00,27.7765,27.8125,27.7331,27.7681,2873200
2022-03-30 14:15:00,27.8330,27.8358,27.7421,27.7761,3765310
2022-03-30 14:10:00,27.8330,27.8499,27.7860,27.8358,2283370
2022-03-30 14:05:00,27.8609,27.8789,27.7930,27.8330,2511390
2022-03-30 14:00:00,27.8609,27.9149,27.7940,27.8659,3928570
2022-03-30 13:55:00,27.9208,27.9568,27.8410,27.8594,3230610
2022-03-30 13:50:00,27.9588,27.9678,27.8959,27.9208,2363400
2022-03-30 13:45:00,27.9448,27.9857,27.9308,27.9578,2248530
2022-03-30 13:40:00,27.9472,27.9857,27.9258,27.9503,2529520
2022-03-30 13:35:00,28.0237,28.0447,27.9408,27.9515,1989200
2022-03-30 13:30:00,27.9867,28.0516,27.9827,28.0257,1920550
2022-03-30 13:25:00,28.0051,28.0177,27.9588,27.9962,2045230
2022-03-30 13:20:00,28.0427,28.0496,27.9778,28.0064,2305640
2022-03-30 13:15:00,28.1745,28.1745,28.0337,28.0520,2921650
2022-03-30 13:10:00,28.1345,28.1765,28.0966,28.1754,2316440
2022-03-30 13:05:00,28.1725,28.1805,28.1086,28.1265,1946500
2022-03-30 13:00:00,28.1814,28.2124,28.1525,28.1715,1965790
2022-03-30 12:55:00,28.1613,28.1914,28.1565,28.1819,1598200
2022-03-30 12:50:00,28.2144,28.2184,28.1435,28.1585,2766960
2022-03-30 12:45:00,28.1145,28.2464,28.1016,28.2144,4574980
2022-03-30 12:40:00,28.0856,28.1305,28.0347,28.1096,2559700
2022-03-30 12:35:00,28.0626,28.0946,28.0397,28.0856,2294400
2022-03-30 12:30:00,27.9877,28.0636,27.9558,28.0635,1879960
2022-03-30 12:25:00,27.9619,28.0127,27.9578,27.9852,1325430
2022-03-30 12:20:00,27.9827,28.0117,27.9368,27.9658,1838530
2022-03-30 12:15:00,27.9418,27.9927,27.9178,27.9698,1407090
2022-03-30 12:10:00,27.9793,28.0007,27.8889,27.9328,2106110
2022-03-30 12:05:00,28.0397,28.0397,27.9139,27.9786,2337940
2022-03-30 12:00:00,27.9638,28.0656,27.9478,28.0402,2459370
2022-03-30 11:55:00,27.9428,27.9827,27.9258,27.9688,1963070
2022-03-30 11:50:00,27.9798,27.9798,27.9268,27.9448,2542560
2022-03-30 11:45:00,28.0077,28.0726,27.9638,27.9758,2227600
2022-03-30 11:40:00,28.0446,28.0576,27.9718,28.0177,2270000
2022-03-30 11:35:00,28.0377,28.0876,28.0147,28.0378,3846920
2022-03-30 11:30:00,27.8509,28.0357,27.8250,28.0357,5238760
2022-03-30 11:25:00,27.9039,27.9130,27.7471,27.8509,5681640
2022-03-30 11:20:00,28.0042,28.0247,27.8919,27.8991,3201040
2022-03-30 11:15:00,27.9798,28.0257,27.9448,28.0067,3903540
2022-03-30 11:10:00,27.8639,28.0007,27.8180,27.9838,5512440
2022-03-30 11:05:00,27.9488,27.9877,27.8360,27.8650,6595000
2022-03-30 11:00:00,28.0377,28.0467,27.9079,27.9418,7655210
2022-03-30 10:55:00,28.1645,28.1775,28.0202,28.0372,4755820
2022-03-30 10:50:00,28.2823,28.3093,28.1485,28.1620,3639190
2022-03-30 10:45:00,28.3063,28.3761,28.2823,28.2893,3565930
2022-03-30 10:40:00,28.3792,28.4061,28.2983,28.3073,2932610
2022-03-30 10:35:00,28.3472,28.4525,28.3093,28.3792,5346860
2022-03-30 10:30:00,28.3432,28.3602,28.2394,28.3487,3107310
2022-03-30 10:25:00,28.3432,28.4061,28.2733,28.3392,4758190
2022-03-30 10:20:00,28.2104,28.3801,28.2084,28.3422,5177640
2022-03-30 10:15:00,28.1924,28.3372,28.1725,28.2164,9002770
2022-03-30 10:10:00,27.9668,28.1954,27.9638,28.1914,5533650
2022-03-30 10:05:00,28.0563,28.0816,27.9129,27.9673,5188390
2022-03-30 10:00:00,28.0856,28.1705,28.0057,28.0467,6423180
2022-03-30 09:55:00,27.9902,28.1046,27.9658,28.0963,4679120
2022-03-30 09:50:00,28.0267,28.0686,27.9129,27.9848,7649050
2022-03-30 09:45:00,28.0906,28.1824,27.9771,28.0286,9253230
2022-03-30 09:40:00,28.0666,28.1405,27.9917,28.0871,7721690
2022-03-30 09:35:00,28.4036,28.4111,28.0127,28.0654,8730320
2022-03-30 09:30:00,28.2573,28.4171,28.0796,28.4111,13773190
2022-03-30 09:25:00,28.2144,28.2573,28.1725,28.2573,564020
2022-03-30 09:20:00,28.1805,28.2454,28.1805,28.2204,165610
2022-03-30 09:15:00,28.2054,28.2054,28.1705,28.1824,118880
2022-03-30 09:10:00,28.2314,28.2374,28.1854,28.2004,83920
2022-03-30 09:05:00,28.2124,28.2583,28.2124,28.2314,54890
2022-03-30 09:00:00,28.2773,28.3073,28.2254,28.2254,52580
2022-03-30 08:55:00,28.2943,28.3262,28.2573,28.3170,96890
2022-03-30 08:50:00,28.1874,28.3572,28.1824,28.2923,193840
2022-03-30 08:45:00,28.1824,28.2114,28.1775,28.1974,225320
2022-03-30 08:40:00,28.1974,28.2234,28.1824,28.1974,162050
2022-03-30 08:35:00,28.2074,28.2234,28.1745,28.1974,228080
2022-03-30 08:30:00,28.1974,28.2773,28.1875,28.2224,201180
2022-03-30 08:25:00,28.1874,28.2324,28.1765,28.1973,212830
2022-03-30 08:20:00,28.3056,28.3056,28.2074,28.2074,215040
2022-03-30 08:15:00,28.2823,28.3422,28.2673,28.2673,69610
2022-03-30 08:10:00,28.3881,28.3881,28.2693,28.3023,52210
2022-03-30 08:05:00,28.3971,28.4071,28.3622,28.3622,78390
2022-03-30 08:00:00,28.3272,28.9673,28.2893,28.3951,292160
2022-03-30 07:55:00,28.3632,28.4071,28.3632,28.4071,24900
2022-03-30 07:50:00,28.3772,28.3772,28.3572,28.3772,41810
2022-03-30 07:45:00,28.3662,28.3921,28.3642,28.3672,75840
2022-03-30 07:40:00,28.3871,28.3871,28.3722,28.3722,10740
2022-03-30 07:35:00,28.3911,28.4021,28.3821,28.3821,29760
2022-03-30 07:30:00,28.3901,28.4071,28.3811,28.4071,12500
2022-03-30 07:25:00,28.4071,28.4071,28.3871,28.4071,15300
2022-03-30 07:20:00,28.3971,28.4171,28.3971,28.4171,9270
2022-03-30 07:15:00,28.3572,28.3891,28.3572,28.3891,27300
2022-03-30 07:10:00,28.3502,28.3572,28.3502,28.3572,18050
2022-03-30 07:05:00,28.3552,28.3552,28.3372,28.3422,56840
2022-03-30 07:00:00,28.2823,28.3642,28.2823,28.3572,80420
2022-03-30 06:50:00,28.2863,28.2973,28.2863,28.2973,4300
2022-03-30 06:45:00,28.3123,28.3222,28.3123,28.3152,5740
2022-03-30 06:40:00,28.2603,28.2603,28.2603,28.2603,3440
2022-03-30 06:35:00,28.2274,28.2274,28.2274,28.2274,4840
2022-03-30 06:30:00,28.2284,28.2284,28.2274,28.2274,4000
2022-03-30 06:25:00,28.2424,28.2424,28.2424,28.2424,1000
2022-03-30 06:20:00,28.2473,28.2573,28.2254,28.2454,32940
2022-03-30 06:15:00,28.2613,28.2613,28.2523,28.2573,5170
2022-03-30 06:10:00,28.2873,28.2873,28.2873,28.2873,5950
2022-03-30 06:05:00,28.2833,28.2833,28.2823,28.2823,4210
2022-03-30 06:00:00,28.2683,28.2683,28.2683,28.2683,1770
2022-03-30 05:55:00,28.3023,28.3332,28.3023,28.3332,3100
2022-03-30 05:50:00,28.3192,28.3192,28.3172,28.3192,5820
2022-03-30 05:45:00,28.3372,28.3372,28.3372,28.3372,1570
2022-03-30 05:40:00,28.3452,28.3452,28.3452,28.3452,1730
2022-03-30 05:35:00,28.3073,28.3073,28.3073,28.3073,2660
2022-03-30 05:25:00,28.3392,28.3422,28.3083,28.3083,27630
2022-03-30 05:20:00,28.3372,28.3552,28.3372,28.3552,2060
2022-03-30 05:15:00,28.3362,28.3362,28.3362,28.3362,1620
2022-03-30 05:05:00,28.3103,28.3103,28.3093,28.3093,3250
2022-03-30 05:00:00,28.2833,28.2883,28.2833,28.2883,4650
2022-03-30 04:55:00,28.2823,28.2823,28.2823,28.2823,1050
2022-03-30 04:45:00,28.3182,28.3182,28.2583,28.2583,6100
2022-03-30 04:40:00,28.3073,28.3073,28.3073,28.3073,1420
2022-03-30 04:35:00,28.3083,28.3452,28.3083,28.3452,9880
2022-03-30 04:30:00,28.3073,28.3152,28.3073,28.3152,4790
2022-03-30 04:25:00,28.2633,28.2823,28.2633,28.2823,3000
2022-03-30 04:10:00,28.3542,28.3612,28.3442,28.3442,17050
2022-03-30 04:05:00,28.3073,28.3432,28.2723,28.3432,28300
2022-03-30 04:00:00,28.4371,28.4570,28.2863,28.2863,15730
2022-03-29 19:55:00,28.5219,28.5269,28.4570,28.4670,100200
2022-03-29 19:50:00,28.5319,28.5369,28.5199,28.5199,43200
2022-03-29 19:45:00,28.5269,28.5319,28.5269,28.5319,5720
2022-03-29 19:40:00,28.5269,28.5319,28.5219,28.5319,16800
2022-03-29 19:35:00,28.5269,28.5269,28.5269,28.5269,13000
2022-03-29 19:30:00,28.5249,28.5319,28.5229,28.5229,11820
2022-03-29 19:25:00,28.5279,28.5309,28.5269,28.5309,85970
2022-03-29 19:20:00,28.5279,28.5319,28.5209,28.5269,11570
