DateTime,Open,High,Low,Close,Volume
2022-10-25 14:30:00,13.2107,13.2696,13.1938,13.2187,22065170
2022-10-25 14:00:00,13.1412,13.2267,13.1342,13.2107,17076180
2022-10-25 13:30:00,13.1798,13.2117,13.1213,13.1408,16839420
2022-10-25 13:00:00,13.1928,13.2297,13.1238,13.1798,23255590
2022-10-25 12:30:00,13.2467,13.2607,13.1728,13.1928,18592340
2022-10-25 12:00:00,13.1768,13.2647,13.1418,13.2467,26737920
2022-10-25 11:30:00,13.1788,13.2607,13.1478,13.1758,28787570
2022-10-25 11:00:00,13.0539,13.1878,13.0339,13.1798,29862280
2022-10-25 10:30:00,13.0960,13.0979,12.9570,13.0539,32721620
2022-10-25 10:00:00,13.0469,13.1518,13.0159,13.0974,53536830
2022-10-25 09:30:00,12.6863,13.0519,12.6513,13.0479,76141430
2022-10-25 09:00:00,12.5814,12.6943,12.5744,12.6823,472610
2022-10-25 08:30:00,12.5834,12.5864,12.5392,12.5744,167460
2022-10-25 08:00:00,12.5880,12.6152,12.5494,12.5744,404370
2022-10-25 07:30:00,12.6074,12.6074,12.5704,12.5704,23050
2022-10-25 07:00:00,12.5834,12.6034,12.5674,12.6034,20420
2022-10-25 06:30:00,12.5894,12.5924,12.5864,12.5924,5220
2022-10-25 06:00:00,12.5864,12.5864,12.5534,12.5534,10830
2022-10-25 05:30:00,12.5504,12.5674,12.5504,12.5674,7400
2022-10-25 05:00:00,12.5554,12.5554,12.5554,12.5554,1630
2022-10-25 04:30:00,12.6064,12.6173,12.5874,12.5874,24870
2022-10-25 04:00:00,12.6153,12.6473,12.5884,12.5884,11260
2022-10-24 19:30:00,12.5704,12.5774,12.5474,12.5474,146060
2022-10-24 19:00:00,12.5724,12.5724,12.5634,12.5704,79290
2022-10-24 18:30:00,12.5544,12.5724,12.5504,12.5724,81570
2022-10-24 18:00:00,12.5474,12.5664,12.5424,12.5594,67000
2022-10-24 17:30:00,12.5474,12.5690,12.5384,12.5434,91190
2022-10-24 17:00:00,12.5294,12.5734,12.5274,12.5724,165400
2022-10-24 16:30:00,12.5444,12.5864,12.5055,12.5374,433130
2022-10-24 16:00:00,12.5864,12.5994,12.5324,12.5454,20956280
2022-10-24 15:30:00,12.6573,12.6733,12.5545,12.5864,32941770
2022-10-24 15:00:00,12.5994,12.6973,12.5884,12.6573,27925250
2022-10-24 14:30:00,12.5924,12.6193,12.5674,12.5974,23754230
2022-10-24 14:00:00,12.5174,12.6693,12.5075,12.5934,37154190
2022-10-24 13:30:00,12.4475,12.5514,12.4115,12.5144,24762580
2022-10-24 13:00:00,12.4905,12.4995,12.4345,12.4485,19340040
2022-10-24 12:30:00,12.4835,12.5184,12.4335,12.4915,24090540
2022-10-24 12:00:00,12.4965,12.5444,12.4535,12.4835,24446450
2022-10-24 11:30:00,12.3896,12.5122,12.3576,12.4960,37266400
2022-10-24 11:00:00,12.3241,12.4125,12.2827,12.3905,28268450
2022-10-24 10:30:00,12.1379,12.3359,12.1168,12.3216,38520510
2022-10-24 10:00:00,12.2577,12.2587,12.0519,12.1355,42519510
2022-10-24 09:30:00,12.4955,12.5374,12.2078,12.2527,63033240
2022-10-24 09:00:00,12.4945,12.5524,12.4715,12.5035,315030
2022-10-24 08:30:00,12.5005,12.5524,12.4535,12.5174,799330
2022-10-24 08:00:00,12.5015,12.5844,12.4224,12.5124,736150
2022-10-24 07:30:00,12.5374,12.5754,12.5364,12.5524,110890
2022-10-24 07:00:00,12.4935,12.5434,12.4815,12.5434,282330
2022-10-24 06:30:00,12.4765,12.5015,12.4285,12.5015,50010
2022-10-24 06:00:00,12.4275,12.4775,12.3986,12.4375,69700
2022-10-24 05:30:00,12.3176,12.4305,12.3047,12.4265,76850
2022-10-24 05:00:00,12.3176,12.3176,12.3057,12.3077,4010
2022-10-24 04:30:00,12.2547,12.3236,12.2457,12.3236,86700
2022-10-24 04:00:00,12.4106,12.4355,12.2537,12.2647,85200
2022-10-21 19:30:00,12.5174,12.5324,12.5124,12.5324,199660
2022-10-21 19:00:00,12.4955,12.5174,12.4955,12.5124,151770
2022-10-21 18:30:00,12.4885,12.4965,12.4875,12.4925,70870
2022-10-21 18:00:00,12.4825,12.4905,12.4825,12.4895,72720
2022-10-21 17:30:00,12.4875,12.4905,12.4814,12.4855,142700
2022-10-21 17:00:00,12.4915,12.4925,12.4535,12.4875,593560
2022-10-21 16:30:00,12.4735,12.5164,12.4535,12.4905,570730
2022-10-21 16:00:00,12.4480,12.4775,12.4375,12.4725,22602210
2022-10-21 15:30:00,12.4735,12.4855,12.4165,12.4475,44586510
2022-10-21 15:00:00,12.3966,12.4855,12.3746,12.4745,31005240
2022-10-21 14:30:00,12.4195,12.4495,12.3516,12.3966,27069360
2022-10-21 14:00:00,12.4344,12.4765,12.3766,12.4195,26875260
2022-10-21 13:30:00,12.2947,12.4355,12.2887,12.4352,26137940
2022-10-21 13:00:00,12.2697,12.3526,12.2607,12.2957,22751100
2022-10-21 12:30:00,12.2892,12.3416,12.2367,12.2697,28492430
2022-10-21 12:00:00,12.2572,12.3796,12.2537,12.2867,41713990
2022-10-21 11:30:00,12.1183,12.2713,12.1148,12.2582,35047200
2022-10-21 11:00:00,12.0719,12.1248,11.9720,12.1188,36163570
2022-10-21 10:30:00,12.1268,12.1778,12.0519,12.0699,42109810
2022-10-21 10:00:00,12.2132,12.4315,12.1218,12.1253,57280330
2022-10-21 09:30:00,12.0879,12.2337,11.8751,12.2132,79928730
2022-10-21 09:00:00,11.9230,12.1368,11.9230,12.0839,2196090
2022-10-21 08:30:00,11.9061,11.9280,11.8871,11.9250,1486460
2022-10-21 08:00:00,12.0180,12.1818,11.8941,11.9081,1164510
2022-10-21 07:30:00,12.0679,12.0679,12.0060,12.0179,94000
2022-10-21 07:00:00,12.0479,12.0659,12.0179,12.0659,119320
2022-10-21 06:30:00,12.0159,12.0349,11.9950,12.0349,41000
2022-10-21 06:00:00,12.0599,12.0599,12.0179,12.0179,15590
2022-10-21 05:30:00,12.0379,12.0629,12.0159,12.0629,18260
2022-10-21 05:00:00,12.0149,12.0379,11.9960,11.9960,17380
2022-10-21 04:30:00,12.0309,12.0329,11.9990,12.0080,40410
2022-10-21 04:00:00,12.0419,12.0779,12.0199,12.0379,57540
2022-10-20 19:30:00,12.0169,12.0369,11.9690,11.9880,676620
2022-10-20 19:00:00,12.0549,12.0549,12.0050,12.0179,124420
2022-10-20 18:30:00,12.0579,12.0629,12.0279,12.0379,398340
2022-10-20 18:00:00,12.0829,12.0979,12.0529,12.0579,376730
2022-10-20 17:30:00,12.1148,12.1278,12.0629,12.0979,382600
2022-10-20 17:00:00,12.1069,12.1178,12.0903,12.1178,66630
2022-10-20 16:30:00,12.0869,12.1818,12.0787,12.1029,521750
2022-10-20 16:00:00,12.1818,12.1848,12.0699,12.0879,21169420
2022-10-20 15:30:00,12.1828,12.2127,12.1148,12.1708,40000160
2022-10-20 15:00:00,12.1878,12.2647,12.1568,12.1788,37189110
2022-10-20 14:30:00,12.1558,12.2347,12.1240,12.1876,36891730
2022-10-20 14:00:00,12.2457,12.2607,12.1408,12.1558,30563300
2022-10-20 13:30:00,12.3616,12.3660,12.2237,12.2485,29075980
2022-10-20 13:00:00,12.3726,12.4205,12.2897,12.3606,29854590
2022-10-20 12:30:00,12.3946,12.4315,12.3196,12.3726,32552680
2022-10-20 12:00:00,12.6004,12.6084,12.3486,12.3936,40632040
2022-10-20 11:30:00,12.5429,12.6805,12.5414,12.5986,29757980
2022-10-20 11:00:00,12.7312,12.7462,12.5095,12.5429,41106490
2022-10-20 10:30:00,12.7260,12.7442,12.6184,12.7293,43188890
2022-10-20 10:00:00,12.5544,12.7562,12.5254,12.7222,64509400
2022-10-20 09:30:00,12.1009,12.5604,12.0929,12.5484,81173820
2022-10-20 09:00:00,12.0309,12.1029,12.0189,12.1009,319030
2022-10-20 08:30:00,12.1079,12.1878,12.0149,12.0409,758200
2022-10-20 08:00:00,12.0678,12.1928,12.0010,12.1378,624210
2022-10-20 07:30:00,12.0619,12.0659,12.0179,12.0659,44650
2022-10-20 07:00:00,12.0479,12.0749,12.0349,12.0479,137850
2022-10-20 06:30:00,11.9650,12.0669,11.9650,12.0649,52350
2022-10-20 06:00:00,11.9280,11.9660,11.9280,11.9660,11810
2022-10-20 05:30:00,11.9160,11.9680,11.9160,11.9570,17430
2022-10-20 05:00:00,11.8991,11.9180,11.8991,11.9160,13900
2022-10-20 04:30:00,11.8951,11.9250,11.8731,11.8891,53600
2022-10-20 04:00:00,11.8381,11.9210,11.8381,11.8951,37440
2022-10-19 19:30:00,11.9150,11.9260,11.8581,11.8931,201240
2022-10-19 19:00:00,11.9500,11.9570,11.9280,11.9280,75700
2022-10-19 18:30:00,11.9880,11.9890,11.9480,11.9480,84330
2022-10-19 18:00:00,12.0000,12.0000,11.9670,11.9970,144830
2022-10-19 17:30:00,11.9990,12.0169,11.9880,11.9980,97690
2022-10-19 17:00:00,11.9990,11.9990,11.9880,11.9930,73260
2022-10-19 16:30:00,11.9833,12.0229,11.9781,11.9930,165270
2022-10-19 16:00:00,12.0389,12.0919,11.9390,11.9760,20998890
2022-10-19 15:30:00,11.9480,12.0489,11.9230,12.0449,31187930
2022-10-19 15:00:00,11.9830,12.0129,11.9230,11.9491,30036250
2022-10-19 14:30:00,12.0905,12.1079,11.9770,11.9820,25061070
2022-10-19 14:00:00,11.9830,12.1019,11.9590,12.0894,28816430
2022-10-19 13:30:00,11.9480,11.9860,11.9200,11.9830,18551590
2022-10-19 13:00:00,11.9950,12.0020,11.8691,11.9483,24916340
2022-10-19 12:30:00,12.0239,12.0859,11.9505,11.9970,23505930
2022-10-19 12:00:00,12.1508,12.1618,12.0030,12.0239,21560540
2022-10-19 11:30:00,12.0969,12.1998,12.0339,12.1533,31371870
2022-10-19 11:00:00,12.0909,12.1878,12.0759,12.0969,33429910
2022-10-19 10:30:00,12.3136,12.3376,12.0769,12.0929,44429250
2022-10-19 10:00:00,11.8691,12.3276,11.8221,12.3092,58020430
2022-10-19 09:30:00,11.8751,12.0489,11.8321,11.8739,54627510
2022-10-19 09:00:00,11.7922,11.9081,11.7602,11.8971,1120150
2022-10-19 08:30:00,11.8122,11.8261,11.7582,11.7922,1411910
2022-10-19 08:00:00,11.9569,12.0309,11.7652,11.8121,1409850
2022-10-19 07:30:00,11.8281,11.8701,11.7882,11.8681,132700
2022-10-19 07:00:00,11.9130,11.9530,11.8271,11.8271,399030
2022-10-19 06:30:00,11.9280,11.9280,11.8691,11.8981,78940
2022-10-19 06:00:00,11.9970,11.9970,11.9330,11.9330,53700
2022-10-19 05:30:00,11.9420,12.0060,11.9420,12.0060,53750
2022-10-19 05:00:00,11.9130,11.9510,11.9071,11.9200,41030
2022-10-19 04:30:00,11.8481,11.9150,11.8481,11.9150,47650
2022-10-19 04:00:00,11.9750,11.9830,11.8281,11.8481,675620
2022-10-18 19:30:00,12.1318,12.1428,12.1128,12.1318,171060
2022-10-18 19:00:00,12.0979,12.1418,12.0939,12.1278,95170
2022-10-18 18:30:00,12.0929,12.1069,12.0879,12.1009,103500
2022-10-18 18:00:00,12.1258,12.1268,12.0899,12.0959,353990
2022-10-18 17:30:00,12.1448,12.1488,12.1238,12.1238,134140
2022-10-18 17:00:00,12.1388,12.1478,12.1208,12.1448,244030
2022-10-18 16:30:00,12.1468,12.1558,12.1188,12.1448,864960
2022-10-18 16:00:00,11.9560,12.1558,11.9101,12.1468,17461330
2022-10-18 15:30:00,11.8902,12.0035,11.8841,11.9560,50320630
2022-10-18 15:00:00,11.8701,11.9130,11.7932,11.8906,39173530
2022-10-18 14:30:00,12.0472,12.0483,11.7472,11.8721,48487900
2022-10-18 14:00:00,12.0010,12.0549,11.9620,12.0469,29506040
2022-10-18 13:30:00,11.8861,12.0159,11.8701,12.0020,34088750
2022-10-18 13:00:00,11.8461,11.8951,11.7852,11.8860,28168330
2022-10-18 12:30:00,11.8485,11.9590,11.8191,11.8436,27090070
2022-10-18 12:00:00,11.7892,11.9605,11.7073,11.8501,44729750
2022-10-18 11:30:00,11.6857,11.7932,11.6064,11.7902,34782480
2022-10-18 11:00:00,11.8646,11.8791,11.6343,11.6873,49221490
2022-10-18 10:30:00,11.9530,11.9632,11.8431,11.8661,48030700
2022-10-18 10:00:00,12.0909,12.1778,11.9520,11.9545,43566270
2022-10-18 09:30:00,12.3316,12.4795,12.0139,12.0873,75968190
2022-10-18 09:00:00,12.2887,12.3476,12.2277,12.3266,1063100
2022-10-18 08:30:00,12.2346,12.3077,12.2346,12.2877,1683170
2022-10-18 08:00:00,12.1878,12.2567,12.1338,12.2338,1443130
2022-10-18 07:30:00,12.1868,12.2108,12.1748,12.1778,299990
2022-10-18 07:00:00,12.1348,12.1948,12.1348,12.1748,255350
2022-10-18 06:30:00,12.1558,12.1828,12.1188,12.1188,38430
2022-10-18 06:00:00,12.1338,12.1478,12.1338,12.1468,8590
2022-10-18 05:30:00,12.0939,12.1328,12.0869,12.1328,19450
2022-10-18 05:00:00,12.0669,12.1208,12.0529,12.0679,37770
2022-10-18 04:30:00,12.1758,12.1788,12.0659,12.0659,48530
2022-10-18 04:00:00,12.1408,12.1978,12.0919,12.1758,253800
2022-10-17 19:30:00,11.9959,12.0679,11.9950,12.0479,394720
2022-10-17 19:00:00,11.9680,11.9960,11.9680,11.9950,322930
2022-10-17 18:30:00,11.9860,11.9860,11.9430,11.9780,117170
2022-10-17 18:00:00,11.9250,11.9880,11.9250,11.9880,346560
2022-10-17 17:30:00,11.9220,11.9260,11.9130,11.9185,74640
2022-10-17 17:00:00,11.8981,11.9230,11.8881,11.9220,185480
2022-10-17 16:30:00,11.8881,11.9200,11.8761,11.8991,383340
2022-10-17 16:00:00,11.8776,11.9031,11.8571,11.8961,31777580
2022-10-17 15:30:00,11.9210,11.9229,11.8381,11.8751,43087290
2022-10-17 15:00:00,11.8815,11.9360,11.8131,11.9220,32789980
2022-10-17 14:30:00,11.8786,11.9215,11.8390,11.8811,22709710
2022-10-17 14:00:00,11.8833,11.9130,11.8461,11.8781,22550450
2022-10-17 13:30:00,11.8531,11.9290,11.8355,11.8861,21948230
2022-10-17 13:00:00,11.8431,11.8861,11.8122,11.8531,20144350
2022-10-17 12:30:00,11.8231,11.8741,11.7892,11.8421,27061090
2022-10-17 12:00:00,11.8561,11.8741,11.7802,11.8241,25167170
2022-10-17 11:30:00,11.8062,11.9200,11.7702,11.8570,39642800
2022-10-17 11:00:00,11.6034,11.8122,11.5954,11.8072,42854650
2022-10-17 10:30:00,11.7402,11.7862,11.5954,11.6034,40631450
2022-10-17 10:00:00,11.7342,11.8559,11.6933,11.7382,48160180
2022-10-17 09:30:00,11.5115,11.8681,11.5055,11.7322,80870030
2022-10-17 09:00:00,11.4325,11.5125,11.4096,11.5115,1327490
2022-10-17 08:30:00,11.3646,11.4365,11.3276,11.4126,1149970
2022-10-17 08:00:00,11.3886,11.3891,11.1878,11.3446,1050490
2022-10-17 07:30:00,11.3766,11.3786,11.3446,11.3676,168350
2022-10-17 07:00:00,11.3906,11.3906,11.3526,11.3746,297950
2022-10-17 06:30:00,11.3726,11.4016,11.3476,11.3926,104220
2022-10-17 06:00:00,11.3676,11.3976,11.3676,11.3776,22650
2022-10-17 05:30:00,11.3536,11.3686,11.3536,11.3586,50110
2022-10-17 05:00:00,11.3396,11.3506,11.3206,11.3506,6260
2022-10-17 04:30:00,11.2907,11.3376,11.2857,11.3326,30220
2022-10-17 04:00:00,11.2157,11.4585,11.2157,11.3097,148930
2022-10-14 19:30:00,11.1688,11.1688,11.1079,11.1079,174550
2022-10-14 19:00:00,11.1678,11.1688,11.1548,11.1648,121880
2022-10-14 18:30:00,11.1688,11.1738,11.1658,11.1658,222490
2022-10-14 18:00:00,11.1758,11.1758,11.1668,11.1688,245740
2022-10-14 17:30:00,11.1780,11.1808,11.1728,11.1758,93140
2022-10-14 17:00:00,11.1888,11.1928,11.1698,11.1808,395630
2022-10-14 16:30:00,11.1968,11.2157,11.1788,11.1848,581700
2022-10-14 16:00:00,11.2157,11.2207,11.1908,11.1968,32398260
2022-10-14 15:30:00,11.3097,11.3526,11.1928,11.2197,57242630
2022-10-14 15:00:00,11.3896,11.4325,11.2907,11.3107,36541600
2022-10-14 14:30:00,11.3156,11.3916,11.2995,11.3895,28194640
2022-10-14 14:00:00,11.3801,11.3886,11.2737,11.3176,29416960
2022-10-14 13:30:00,11.3436,11.3956,11.3197,11.3797,26392830
2022-10-14 13:00:00,11.3027,11.3606,11.2847,11.3455,25028180
2022-10-14 12:30:00,11.3406,11.3806,11.2867,11.2997,25032940
2022-10-14 12:00:00,11.3226,11.4076,11.2327,11.3436,36518070
2022-10-14 11:30:00,11.4495,11.4675,11.3027,11.3236,39340380
2022-10-14 11:00:00,11.4275,11.5634,11.3786,11.4485,48906540
2022-10-14 10:30:00,11.4142,11.4755,11.2957,11.4225,49664610
2022-10-14 10:00:00,11.5644,11.6064,11.2877,11.4175,81663650
2022-10-14 09:30:00,12.0509,12.0989,11.5414,11.5664,100565510
2022-10-14 09:00:00,12.1228,12.1488,12.0239,12.0479,1538630
2022-10-14 08:30:00,11.8991,12.1778,11.8881,12.1079,1539000
2022-10-14 08:00:00,11.9385,11.9980,11.8571,11.9280,752000
2022-10-14 07:30:00,11.9560,11.9560,11.8581,11.8581,192670
2022-10-14 07:00:00,11.9390,11.9880,11.9320,11.9580,176110
2022-10-14 06:30:00,11.9480,11.9580,11.9260,11.9520,199930
2022-10-14 06:00:00,11.8441,11.9600,11.8441,11.9570,76600
2022-10-14 05:30:00,11.8191,11.8811,11.8072,11.8811,53870
2022-10-14 05:00:00,11.8281,11.8481,11.8181,11.8181,234810
