DateTime,Open,High,Low,Close,Volume
2024-06-28 19:45:00,123.7961,123.8211,123.6711,123.7312,132298
2024-06-28 19:30:00,123.7611,123.8011,123.7211,123.7911,96585
2024-06-28 19:15:00,123.7512,123.7711,123.7211,123.7611,66415
2024-06-28 19:00:00,123.6611,123.8011,123.6411,123.7611,69840
2024-06-28 18:45:00,123.7411,123.7611,123.6511,123.6561,104197
2024-06-28 18:30:00,123.7911,123.8011,123.7411,123.7561,42942
2024-06-28 18:15:00,123.7711,123.8211,123.7611,123.7961,48485
2024-06-28 18:00:00,123.7711,123.7911,123.7311,123.7611,57348
2024-06-28 17:45:00,123.8311,123.8411,123.7511,123.7810,66651
2024-06-28 17:30:00,123.7811,123.8811,123.5211,123.8011,2552670
2024-06-28 17:15:00,123.7711,123.7811,123.7511,123.7811,83501
2024-06-28 17:00:00,123.7611,123.7811,123.7311,123.7661,98836
2024-06-28 16:45:00,123.7954,123.8611,123.5211,123.7611,165039
2024-06-28 16:30:00,123.7811,123.8311,123.7311,123.8111,193459
2024-06-28 16:15:00,123.5211,123.8711,119.8385,123.8011,4405746
2024-06-28 16:00:00,123.7811,123.7811,123.3311,123.6811,79757578
2024-06-28 15:45:00,124.0010,124.6709,123.3911,123.3911,17836124
2024-06-28 15:30:00,123.8610,124.2810,122.7312,123.9816,13882905
2024-06-28 15:15:00,124.0710,124.3110,123.8411,123.8556,5372173
2024-06-28 15:00:00,124.2410,124.4010,123.9311,124.0860,5110980
2024-06-28 14:45:00,124.1010,124.3110,123.9910,124.2410,4115786
2024-06-28 14:30:00,123.9511,124.3910,123.8811,124.1110,5242929
2024-06-28 14:15:00,124.5010,124.5710,123.8011,123.9451,5549398
2024-06-28 14:00:00,124.1810,124.5110,123.9810,124.5011,4602200
2024-06-28 13:45:00,123.9610,124.2710,123.7512,124.1860,4808188
2024-06-28 13:30:00,124.0710,124.4910,123.9111,123.9679,5603476
2024-06-28 13:15:00,123.9710,124.4610,123.8311,124.0660,5795014
2024-06-28 13:00:00,123.6353,124.1209,123.1712,123.9801,7212717
2024-06-28 12:45:00,123.4311,123.8211,123.0981,123.6410,7609510
2024-06-28 12:30:00,124.6859,124.8209,122.8712,123.4311,14379150
