DateTime,Open,High,Low,Close,Volume
2023-04-28 19:55:00,27.7635,27.7775,27.7635,27.7775,54110
2023-04-28 19:50:00,27.7505,27.7635,27.7485,27.7635,14030
2023-04-28 19:45:00,27.7485,27.7635,27.7485,27.7635,54740
2023-04-28 19:40:00,27.7535,27.7565,27.7535,27.7565,8080
2023-04-28 19:35:00,27.7435,27.7435,27.7435,27.7435,4000
2023-04-28 19:30:00,27.7285,27.7435,27.7285,27.7285,4300
2023-04-28 19:25:00,27.7345,27.7435,27.7345,27.7435,20190
2023-04-28 19:10:00,27.7385,27.7385,27.7385,27.7385,2280
2023-04-28 19:00:00,27.7385,27.7435,27.7385,27.7385,34390
2023-04-28 18:55:00,27.7285,27.7425,27.7285,27.7425,52290
2023-04-28 18:50:00,27.7315,27.7315,27.7285,27.7285,14670
2023-04-28 18:45:00,27.7285,27.7315,27.7285,27.7315,17990
2023-04-28 18:40:00,27.7325,27.7325,27.7305,27.7305,27000
2023-04-28 18:35:00,27.7335,27.7335,27.7285,27.7285,10500
2023-04-28 18:30:00,27.7325,27.7335,27.7295,27.7295,18930
2023-04-28 18:25:00,27.7315,27.7325,27.7315,27.7325,32710
2023-04-28 18:20:00,27.7315,27.7315,27.7256,27.7256,4270
2023-04-28 18:15:00,27.7315,27.7315,27.7315,27.7315,5000
2023-04-28 18:05:00,27.7285,27.7285,27.7285,27.7285,1000
2023-04-28 18:00:00,27.7281,27.7281,27.7281,27.7281,1000
2023-04-28 17:55:00,27.7285,27.7325,27.7285,27.7325,9530
2023-04-28 17:50:00,27.7285,27.7285,27.7235,27.7242,27100
2023-04-28 17:45:00,27.7265,27.7265,27.7265,27.7265,6000
2023-04-28 17:40:00,27.7255,27.7255,27.7255,27.7255,1000
2023-04-28 17:30:00,27.7275,27.7275,27.7265,27.7265,11340
2023-04-28 17:25:00,27.7275,27.7305,27.7275,27.7305,12250
2023-04-28 17:20:00,27.7255,27.7315,27.7235,27.7315,5550
2023-04-28 17:15:00,27.7335,27.7335,27.7265,27.7265,4650
2023-04-28 17:10:00,27.7325,27.7332,27.7265,27.7332,46760
2023-04-28 17:05:00,27.7285,27.7325,27.7235,27.7325,45920
2023-04-28 17:00:00,27.7355,27.7355,27.7325,27.7325,4510
2023-04-28 16:55:00,27.7335,27.7335,27.7335,27.7335,3570
2023-04-28 16:50:00,27.7365,27.7365,27.7265,27.7325,12590
2023-04-28 16:45:00,27.7325,27.7365,27.7325,27.7335,33590
2023-04-28 16:40:00,27.7325,27.7365,27.7325,27.7325,32170
2023-04-28 16:35:00,27.7335,27.7375,27.7335,27.7335,53210
2023-04-28 16:30:00,27.7335,27.7375,27.7335,27.7375,111110
2023-04-28 16:25:00,27.7335,27.7365,27.7335,27.7335,63910
2023-04-28 16:20:00,27.7365,27.7365,27.7325,27.7335,84750
2023-04-28 16:15:00,27.7345,27.7365,27.7335,27.7365,40120
2023-04-28 16:10:00,27.7325,27.7375,27.7325,27.7365,127670
2023-04-28 16:05:00,27.7335,27.7375,27.7325,27.7335,182410
2023-04-28 16:00:00,27.7335,27.7425,27.7135,27.7325,19271750
2023-04-28 15:55:00,27.6526,27.7415,27.6506,27.7335,8699150
2023-04-28 15:50:00,27.6496,27.6705,27.6356,27.6516,3085460
2023-04-28 15:45:00,27.6546,27.6615,27.6156,27.6486,2482940
2023-04-28 15:40:00,27.6156,27.6735,27.6076,27.6563,2715030
2023-04-28 15:35:00,27.6096,27.6477,27.6046,27.6136,1861850
2023-04-28 15:30:00,27.6526,27.6835,27.6066,27.6096,2498010
2023-04-28 15:25:00,27.6211,27.6586,27.6186,27.6518,2009280
2023-04-28 15:20:00,27.6506,27.6556,27.5866,27.6206,2769140
2023-04-28 15:15:00,27.6056,27.6546,27.5956,27.6501,2360870
2023-04-28 15:10:00,27.6051,27.6156,27.5956,27.6067,1550350
2023-04-28 15:05:00,27.6076,27.6106,27.5686,27.6086,1655600
2023-04-28 15:00:00,27.5584,27.6216,27.5566,27.6076,3524490
2023-04-28 14:55:00,27.5416,27.5656,27.5366,27.5596,1241140
2023-04-28 14:50:00,27.5576,27.5727,27.5356,27.5405,1192740
2023-04-28 14:45:00,27.5176,27.5713,27.5116,27.5576,1963250
2023-04-28 14:40:00,27.5236,27.5336,27.4936,27.5206,1215000
2023-04-28 14:35:00,27.5316,27.5336,27.5016,27.5211,1395190
2023-04-28 14:30:00,27.5406,27.5636,27.5116,27.5366,1681570
2023-04-28 14:25:00,27.5461,27.5586,27.5206,27.5396,1372580
2023-04-28 14:20:00,27.5416,27.5506,27.5126,27.5461,1113150
2023-04-28 14:15:00,27.5301,27.5526,27.4926,27.5416,2390680
2023-04-28 14:10:00,27.5576,27.5670,27.5236,27.5322,1552130
2023-04-28 14:05:00,27.5676,27.5715,27.5431,27.5596,1317870
2023-04-28 14:00:00,27.5191,27.5766,27.5156,27.5646,1952110
2023-04-28 13:55:00,27.5546,27.5546,27.5144,27.5196,2186000
2023-04-28 13:50:00,27.5526,27.5706,27.5276,27.5555,1493640
2023-04-28 13:45:00,27.5686,27.5736,27.5366,27.5516,1660180
2023-04-28 13:40:00,27.5510,27.5786,27.5286,27.5696,1625680
2023-04-28 13:35:00,27.5336,27.5586,27.5116,27.5506,2676870
2023-04-28 13:30:00,27.5506,27.5616,27.5276,27.5396,2475090
2023-04-28 13:25:00,27.5347,27.5576,27.5246,27.5486,1929860
2023-04-28 13:20:00,27.4986,27.5416,27.4946,27.5357,1676350
2023-04-28 13:15:00,27.5091,27.5116,27.4847,27.4986,1716120
2023-04-28 13:10:00,27.5056,27.5486,27.4966,27.5066,1938050
2023-04-28 13:05:00,27.4956,27.5286,27.4797,27.5076,1921600
2023-04-28 13:00:00,27.5456,27.5526,27.4827,27.4936,2155650
2023-04-28 12:55:00,27.5036,27.5588,27.5036,27.5410,3073430
2023-04-28 12:50:00,27.4467,27.5142,27.4397,27.5070,3713100
2023-04-28 12:45:00,27.4053,27.4566,27.3827,27.4477,1630070
2023-04-28 12:40:00,27.3507,27.4107,27.3437,27.4047,1972940
2023-04-28 12:35:00,27.4145,27.4157,27.3427,27.3527,2324520
2023-04-28 12:30:00,27.4487,27.4677,27.4128,27.4177,1315640
2023-04-28 12:25:00,27.4047,27.4527,27.3827,27.4507,1518820
2023-04-28 12:20:00,27.4287,27.4517,27.4027,27.4033,1576820
2023-04-28 12:15:00,27.4737,27.4837,27.4137,27.4317,1958800
2023-04-28 12:10:00,27.4507,27.4755,27.4257,27.4737,1958400
2023-04-28 12:05:00,27.4562,27.4827,27.4437,27.4487,2032450
2023-04-28 12:00:00,27.4627,27.4707,27.4456,27.4579,1488860
2023-04-28 11:55:00,27.4117,27.4625,27.4057,27.4625,1990560
2023-04-28 11:50:00,27.4257,27.4287,27.4072,27.4127,1207180
2023-04-28 11:45:00,27.3987,27.4407,27.3957,27.4247,2533180
2023-04-28 11:40:00,27.3497,27.4087,27.3417,27.3993,1970820
2023-04-28 11:35:00,27.3947,27.4047,27.3517,27.3527,1306450
2023-04-28 11:30:00,27.3108,27.4047,27.3108,27.3967,2759000
2023-04-28 11:25:00,27.3277,27.3397,27.2768,27.3128,1667860
2023-04-28 11:20:00,27.3228,27.3387,27.2758,27.3277,1728930
2023-04-28 11:15:00,27.2768,27.3262,27.2438,27.3190,2451260
2023-04-28 11:10:00,27.2668,27.2918,27.2348,27.2798,1989920
2023-04-28 11:05:00,27.2408,27.2838,27.2248,27.2693,3136330
2023-04-28 11:00:00,27.3008,27.3008,27.2378,27.2437,3196530
2023-04-28 10:55:00,27.4112,27.4137,27.2691,27.2978,3662770
2023-04-28 10:50:00,27.4187,27.4337,27.3837,27.4107,1836210
2023-04-28 10:45:00,27.3697,27.4437,27.3367,27.4207,2830040
2023-04-28 10:40:00,27.3817,27.4027,27.3287,27.3707,2526330
2023-04-28 10:35:00,27.4067,27.4197,27.3188,27.3794,3105400
2023-04-28 10:30:00,27.4537,27.4617,27.3937,27.4027,2484750
2023-04-28 10:25:00,27.4457,27.4777,27.4135,27.4562,3059960
2023-04-28 10:20:00,27.4117,27.4637,27.4082,27.4457,3533760
2023-04-28 10:15:00,27.4447,27.5006,27.4057,27.4157,7472320
2023-04-28 10:10:00,27.3582,27.4552,27.3487,27.4417,6026690
2023-04-28 10:05:00,27.1978,27.3937,27.1848,27.3582,6732080
2023-04-28 10:00:00,27.1808,27.1998,27.1059,27.1958,3610870
2023-04-28 09:55:00,27.1808,27.2138,27.1539,27.1808,2993390
2023-04-28 09:50:00,27.1578,27.2588,27.1409,27.1828,5423720
2023-04-28 09:45:00,27.1164,27.1988,27.0589,27.1623,4761850
2023-04-28 09:40:00,27.1688,27.1721,27.0554,27.1179,4159730
2023-04-28 09:35:00,27.1818,27.2668,27.1459,27.1668,5103660
2023-04-28 09:30:00,27.2088,27.3366,27.1220,27.1808,8335620
2023-04-28 09:25:00,27.3257,27.3257,27.1978,27.2098,193240
2023-04-28 09:20:00,27.3437,27.3587,27.3237,27.3337,138180
2023-04-28 09:15:00,27.2948,27.3357,27.2888,27.3357,239450
2023-04-28 09:10:00,27.2888,27.2948,27.2788,27.2948,79520
2023-04-28 09:05:00,27.2838,27.2888,27.2508,27.2888,54610
2023-04-28 09:00:00,27.2748,27.3088,27.2638,27.2938,34480
2023-04-28 08:55:00,27.3088,27.3228,27.2838,27.2838,90810
2023-04-28 08:50:00,27.2288,27.3128,27.2288,27.3088,62510
2023-04-28 08:45:00,27.2558,27.2558,27.2088,27.2338,42560
2023-04-28 08:40:00,27.2518,27.2558,27.1838,27.2338,74070
2023-04-28 08:35:00,27.2698,27.3058,27.2338,27.2538,40150
2023-04-28 08:30:00,27.3068,27.3287,27.2288,27.2368,163510
2023-04-28 08:25:00,27.3208,27.3337,27.3040,27.3088,91870
2023-04-28 08:20:00,27.3038,27.3337,27.3038,27.3237,19800
2023-04-28 08:15:00,27.3135,27.3218,27.3098,27.3218,12140
2023-04-28 08:10:00,27.3088,27.3138,27.2858,27.3088,73480
2023-04-28 08:05:00,27.3038,27.3337,27.3038,27.3038,7950
2023-04-28 08:00:00,27.3088,27.5036,27.0179,27.2858,401270
2023-04-28 07:55:00,27.3118,27.3128,27.3038,27.3038,12160
2023-04-28 07:50:00,27.3747,27.3747,27.3247,27.3247,76800
2023-04-28 07:45:00,27.3687,27.3887,27.3687,27.3887,20210
2023-04-28 07:40:00,27.3737,27.3737,27.3637,27.3637,15790
2023-04-28 07:35:00,27.4027,27.4027,27.3637,27.3737,53720
2023-04-28 07:30:00,27.3487,27.5146,27.3487,27.4027,335930
2023-04-28 07:25:00,27.2578,27.3487,27.2578,27.3487,41930
2023-04-28 07:20:00,27.2338,27.2468,27.2338,27.2468,3000
2023-04-28 07:15:00,27.1788,27.2738,27.1489,27.2338,80730
2023-04-28 07:10:00,27.1558,27.1788,27.1529,27.1778,39910
2023-04-28 07:05:00,27.1638,27.1648,27.1479,27.1479,16270
2023-04-28 07:00:00,27.1089,27.1638,27.1089,27.1638,24390
2023-04-28 06:55:00,27.0819,27.1039,27.0819,27.1039,6370
2023-04-28 06:35:00,27.1039,27.1039,27.1039,27.1039,1610
2023-04-28 06:25:00,27.0709,27.0959,27.0709,27.0959,5080
2023-04-28 06:20:00,27.0599,27.0599,27.0599,27.0599,1550
2023-04-28 06:15:00,27.0329,27.0329,27.0329,27.0329,1100
2023-04-28 05:35:00,27.0699,27.0699,27.0699,27.0699,1000
2023-04-28 05:30:00,27.0709,27.0709,27.0689,27.0689,8720
2023-04-28 05:25:00,27.0529,27.0709,27.0529,27.0709,11250
2023-04-28 05:20:00,27.0319,27.0479,27.0319,27.0479,8040
2023-04-28 05:15:00,27.0239,27.0239,27.0209,27.0209,5900
2023-04-28 05:10:00,26.9919,26.9919,26.9919,26.9919,2430
2023-04-28 05:05:00,27.0039,27.0039,27.0039,27.0039,4880
2023-04-28 05:00:00,27.0189,27.0189,27.0189,27.0189,1990
2023-04-28 04:55:00,27.0049,27.0049,27.0049,27.0049,3000
2023-04-28 04:20:00,27.1049,27.1049,27.1049,27.1049,3000
2023-04-28 04:15:00,27.1119,27.1119,27.1119,27.1119,3880
2023-04-28 04:10:00,27.1129,27.1129,27.1129,27.1129,1000
2023-04-28 04:05:00,27.1139,27.1139,27.0889,27.0889,2990
2023-04-28 04:00:00,27.1379,27.1379,27.1379,27.1379,1000
2023-04-27 19:55:00,27.1049,27.1339,27.1049,27.1189,39700
2023-04-27 19:50:00,27.1169,27.1189,27.0949,27.1039,26150
2023-04-27 19:45:00,27.1239,27.1239,27.1149,27.1159,9250
2023-04-27 19:40:00,27.1479,27.1499,27.1139,27.1139,16180
2023-04-27 19:35:00,27.1339,27.1389,27.1339,27.1389,8230
2023-04-27 19:30:00,27.1069,27.1069,27.0979,27.0979,4000
2023-04-27 19:25:00,27.1139,27.1339,27.1139,27.1339,7020
2023-04-27 19:20:00,27.1139,27.1359,27.1139,27.1359,13770
2023-04-27 19:15:00,27.1039,27.1039,27.0899,27.0899,15500
2023-04-27 19:10:00,27.1239,27.1239,27.1059,27.1089,3660
2023-04-27 19:05:00,27.0939,27.1289,27.0939,27.1219,8880
2023-04-27 19:00:00,27.0269,27.1289,27.0239,27.1289,85990
2023-04-27 18:55:00,26.9889,27.0339,26.9864,27.0339,21440
2023-04-27 18:50:00,27.0239,27.0339,26.9840,27.0019,86020
2023-04-27 18:45:00,27.0239,27.0339,27.0055,27.0199,99530
2023-04-27 18:40:00,27.0339,27.0649,27.0139,27.0309,84780
2023-04-27 18:35:00,27.0639,27.0839,27.0339,27.0389,154220
2023-04-27 18:30:00,27.0439,27.0829,27.0309,27.0619,115950
2023-04-27 18:25:00,27.1637,27.1638,27.0319,27.0319,188780
2023-04-27 18:20:00,27.1459,27.1648,27.1459,27.1648,14500
2023-04-27 18:15:00,27.1758,27.1758,27.1459,27.1459,14200
2023-04-27 18:10:00,27.1588,27.1738,27.1459,27.1608,15130
2023-04-27 18:05:00,27.1708,27.1738,27.1289,27.1369,60430
2023-04-27 18:00:00,27.1718,27.1838,27.1539,27.1688,42290
2023-04-27 17:55:00,27.1848,27.1848,27.1588,27.1608,18500
2023-04-27 17:50:00,27.1818,27.1848,27.1459,27.1848,62820
2023-04-27 17:45:00,27.1588,27.1838,27.1289,27.1638,121820
2023-04-27 17:40:00,27.1952,27.2018,27.1558,27.1598,120070
2023-04-27 17:35:00,27.2088,27.2218,27.1908,27.2148,34840
2023-04-27 17:30:00,27.2088,27.2138,27.2088,27.2138,24860
2023-04-27 17:25:00,27.1838,27.1838,27.1838,27.1838,8230
2023-04-27 17:20:00,27.2088,27.2088,27.1838,27.1838,5510
2023-04-27 17:15:00,27.1858,27.2088,27.1858,27.2018,13580
2023-04-27 17:10:00,27.1608,27.1838,27.1608,27.1838,8550
2023-04-27 17:05:00,27.1688,27.1688,27.1688,27.1688,3000
2023-04-27 17:00:00,27.1738,27.1838,27.1558,27.1838,22550
2023-04-27 16:55:00,27.2088,27.2088,27.1558,27.1558,46920
2023-04-27 16:50:00,27.1988,27.2138,27.1938,27.2138,15970
2023-04-27 16:45:00,27.1888,27.2178,27.1888,27.2172,7270
2023-04-27 16:40:00,27.2038,27.2198,27.1838,27.1838,67990
2023-04-27 16:35:00,27.1539,27.2028,27.1539,27.2028,51210
2023-04-27 16:30:00,27.1489,27.1688,27.1489,27.1688,10500
2023-04-27 16:25:00,27.1848,27.1848,27.1419,27.1838,109560
2023-04-27 16:20:00,27.2038,27.2338,27.1788,27.1948,93610
2023-04-27 16:15:00,27.1938,27.2788,27.1339,27.2538,246690
2023-04-27 16:10:00,27.2978,27.3066,27.1888,27.1888,267570
2023-04-27 16:05:00,27.2818,27.3317,27.2098,27.3078,307550
2023-04-27 16:00:00,27.2058,27.2838,27.1838,27.2528,20290100
2023-04-27 15:55:00,27.2153,27.2478,27.1828,27.2058,9219280
2023-04-27 15:50:00,27.1788,27.2478,27.1718,27.2148,5070930
2023-04-27 15:45:00,27.1529,27.2281,27.1449,27.1853,3751550
2023-04-27 15:40:00,27.1439,27.1698,27.1369,27.1529,1841600
2023-04-27 15:35:00,27.1606,27.1878,27.1409,27.1439,2575460
2023-04-27 15:30:00,27.1479,27.1708,27.1219,27.1592,1982210
2023-04-27 15:25:00,27.1549,27.1568,27.1279,27.1489,1639250
2023-04-27 15:20:00,27.1429,27.1678,27.1269,27.1520,1780870
2023-04-27 15:15:00,27.1329,27.1529,27.1229,27.1419,2328300
