DateTime,Open,High,Low,Close,Volume
2023-10-31 19:45:00,40.4962,40.5037,40.4587,40.4937,304500
2023-10-31 19:30:00,40.5097,40.5097,40.4657,40.4997,116940
2023-10-31 19:15:00,40.4937,40.5097,40.4667,40.5017,150190
2023-10-31 19:00:00,40.5107,40.5327,40.4887,40.4977,128910
2023-10-31 18:45:00,40.5687,40.5936,40.5087,40.5217,122250
2023-10-31 18:30:00,40.6236,40.6236,40.5447,40.5886,78300
2023-10-31 18:15:00,40.5986,40.6336,40.5816,40.6061,75520
2023-10-31 18:00:00,40.6286,40.6526,40.5836,40.5986,118270
2023-10-31 17:45:00,40.5737,40.6636,40.5447,40.6536,79830
2023-10-31 17:30:00,40.6326,40.6836,40.1363,40.5577,149550
2023-10-31 17:15:00,40.6816,40.7636,40.5383,40.6636,1378920
2023-10-31 17:00:00,40.4637,40.7636,39.7980,40.6836,752820
2023-10-31 16:45:00,40.4317,40.7636,40.4017,40.4785,388950
2023-10-31 16:30:00,40.4747,40.5217,40.3857,40.4337,351940
2023-10-31 16:15:00,40.6926,40.7636,40.3637,40.4887,1810010
2023-10-31 16:00:00,40.7636,40.7731,40.6546,40.7636,31542420
2023-10-31 15:45:00,40.6596,40.7936,40.6156,40.7536,23360510
2023-10-31 15:30:00,40.7826,40.8325,40.6296,40.6631,16007510
2023-10-31 15:15:00,40.7702,40.8625,40.7006,40.7816,15004720
2023-10-31 15:00:00,40.6501,40.8335,40.6226,40.7706,17970900
2023-10-31 14:45:00,40.5896,40.6686,40.5167,40.6536,10714780
2023-10-31 14:30:00,40.4007,40.6346,40.3937,40.5906,10789640
2023-10-31 14:15:00,40.5727,40.6296,40.4013,40.4037,11185490
2023-10-31 14:00:00,40.6186,40.6516,40.5362,40.5726,12361810
2023-10-31 13:45:00,40.4837,40.6376,40.4237,40.6146,13716700
2023-10-31 13:30:00,40.2388,40.5247,40.2148,40.4890,13682820
2023-10-31 13:15:00,40.2858,40.3437,40.1848,40.2288,7470890
2023-10-31 13:00:00,40.3457,40.3737,40.2088,40.2788,9721580
2023-10-31 12:45:00,40.2598,40.3787,40.2438,40.3348,10018980
2023-10-31 12:30:00,40.1738,40.3248,40.0439,40.2565,13573360
2023-10-31 12:15:00,40.1078,40.1938,40.0249,40.1693,9803520
2023-10-31 12:00:00,40.2308,40.2628,40.0838,40.0993,11788310
2023-10-31 11:45:00,40.1328,40.2388,40.0069,40.2371,13786380
2023-10-31 11:30:00,40.1328,40.3258,40.0868,40.1388,13302030
2023-10-31 11:15:00,40.2008,40.2598,40.0699,40.1288,15925560
2023-10-31 11:00:00,40.2388,40.3371,40.0848,40.1928,20686330
2023-10-31 10:45:00,39.9779,40.2728,39.8849,40.2298,26328660
2023-10-31 10:30:00,39.8709,40.0079,39.4941,39.9839,25994150
2023-10-31 10:15:00,39.7760,39.9609,39.6690,39.8709,26431980
2023-10-31 10:00:00,39.6200,39.8290,39.4941,39.7809,29398620
2023-10-31 09:45:00,39.3481,40.4155,39.3481,39.6290,35900820
2023-10-31 09:30:00,40.4337,40.5037,39.2142,39.3441,68568340
2023-10-31 09:15:00,40.5122,40.5237,40.2748,40.3987,1702870
2023-10-31 09:00:00,40.4237,40.5767,40.4227,40.5122,908530
2023-10-31 08:45:00,40.5757,41.2559,40.3937,40.4237,1285580
2023-10-31 08:30:00,40.7836,40.8266,40.5447,40.5577,1115520
2023-10-31 08:15:00,40.8615,41.1444,40.7756,40.7836,433930
2023-10-31 08:00:00,40.5497,41.1444,40.5497,40.8625,2129550
2023-10-31 07:45:00,40.9075,40.9585,40.8745,40.9035,261320
2023-10-31 07:30:00,41.0335,41.0415,40.9045,40.9045,120140
2023-10-31 07:15:00,41.0525,41.0854,41.0215,41.0335,281160
2023-10-31 07:00:00,40.9075,41.0645,40.8855,41.0585,435080
2023-10-31 06:45:00,40.8935,40.9135,40.8835,40.8965,14640
2023-10-31 06:30:00,40.9125,40.9325,40.8895,40.9045,19630
2023-10-31 06:15:00,40.8525,40.9135,40.8395,40.9125,68830
2023-10-31 06:00:00,40.9055,40.9325,40.8056,40.8555,34180
2023-10-31 05:45:00,40.8935,40.9235,40.8755,40.9045,33860
2023-10-31 05:30:00,40.8036,40.9025,40.8036,40.8965,24060
2023-10-31 05:15:00,40.8555,40.8835,40.7906,40.7966,23900
2023-10-31 05:00:00,40.9335,40.9435,40.8136,40.8795,27130
2023-10-31 04:45:00,40.9025,40.9655,40.8715,40.9475,86670
2023-10-31 04:30:00,40.7826,40.9165,40.7676,40.9005,91590
2023-10-31 04:15:00,40.7036,40.8086,40.6236,40.7996,150060
2023-10-31 04:00:00,40.5836,40.8355,40.4857,40.6846,150660
2023-10-30 19:45:00,40.9575,41.0035,40.9535,40.9860,151430
2023-10-30 19:30:00,40.9485,40.9725,40.9435,40.9560,62930
2023-10-30 19:15:00,40.9715,40.9765,40.9435,40.9475,42860
2023-10-30 19:00:00,40.9565,40.9785,40.9325,40.9735,96930
2023-10-30 18:45:00,40.9345,40.9735,40.9215,40.9450,39060
2023-10-30 18:30:00,40.9915,41.0145,40.9185,40.9345,152870
2023-10-30 18:15:00,40.9935,41.0070,40.9555,40.9825,137270
2023-10-30 18:00:00,40.9935,41.0325,40.9795,40.9935,66060
2023-10-30 17:45:00,41.0055,41.0515,40.9535,40.9835,263170
