DateTime,Open,High,Low,Close,Volume
2022-11-29 12:45:00,15.6983,15.7092,15.6633,15.6753,5947210
2022-11-29 12:30:00,15.6338,15.7142,15.6193,15.7003,6168950
2022-11-29 12:15:00,15.6703,15.6883,15.6243,15.6338,6310200
2022-11-29 12:00:00,15.6863,15.7112,15.6473,15.6703,6933370
2022-11-29 11:45:00,15.6533,15.6923,15.6053,15.6853,7713750
2022-11-29 11:30:00,15.5864,15.6663,15.5634,15.6557,8245370
2022-11-29 11:15:00,15.5628,15.6004,15.5044,15.5904,11421000
2022-11-29 11:00:00,15.7612,15.7712,15.5154,15.5644,15670010
2022-11-29 10:45:00,15.8931,15.9160,15.7562,15.7610,10893240
2022-11-29 10:30:00,15.8561,15.9155,15.7872,15.8941,13770620
2022-11-29 10:15:00,15.7372,15.8586,15.7302,15.8570,11465690
2022-11-29 10:00:00,15.7492,15.8581,15.7292,15.7362,17994420
2022-11-29 09:45:00,15.6963,15.7882,15.6673,15.7497,12670430
2022-11-29 09:30:00,15.8111,15.8171,15.6703,15.6973,21402360
2022-11-29 09:15:00,15.9660,15.9700,15.7982,15.8161,528850
2022-11-29 09:00:00,15.9340,15.9840,15.9290,15.9690,183050
2022-11-29 08:45:00,15.9510,15.9570,15.8953,15.9430,268450
2022-11-29 08:30:00,15.9590,15.9760,15.9271,15.9530,453070
2022-11-29 08:15:00,15.9332,15.9700,15.9190,15.9590,256780
2022-11-29 08:00:00,15.9640,16.0039,15.8241,15.9360,806880
2022-11-29 07:45:00,15.9150,15.9290,15.8941,15.9200,22570
2022-11-29 07:30:00,15.9470,15.9840,15.9210,15.9340,52410
2022-11-29 07:15:00,15.9590,15.9640,15.9480,15.9540,18630
2022-11-29 07:00:00,15.9880,15.9940,15.9800,15.9840,44490
2022-11-29 06:45:00,15.9670,15.9670,15.9650,15.9650,3880
2022-11-29 06:30:00,15.9430,15.9940,15.9430,15.9750,68330
2022-11-29 06:15:00,15.9430,15.9430,15.9360,15.9360,5630
2022-11-29 05:45:00,15.9700,15.9700,15.9540,15.9540,6080
2022-11-29 05:30:00,15.9640,15.9640,15.9620,15.9620,4000
2022-11-29 05:00:00,15.9350,15.9350,15.9300,15.9300,4560
2022-11-29 04:45:00,15.9460,15.9460,15.9340,15.9340,9330
2022-11-29 04:30:00,15.9640,15.9700,15.9360,15.9450,36600
2022-11-29 04:15:00,15.9790,15.9790,15.9730,15.9740,13880
2022-11-29 04:00:00,15.9640,15.9880,15.9620,15.9840,29550
2022-11-28 19:45:00,15.7942,15.7982,15.7912,15.7932,84540
2022-11-28 19:30:00,15.8071,15.8081,15.7962,15.7962,26100
2022-11-28 19:15:00,15.7902,15.7992,15.7842,15.7992,55670
2022-11-28 19:00:00,15.7852,15.7962,15.7622,15.7962,29160
2022-11-28 18:45:00,15.8041,15.8081,15.7842,15.8081,56250
2022-11-28 18:30:00,15.8131,15.8141,15.7902,15.7902,58320
2022-11-28 18:15:00,15.8111,15.8141,15.8071,15.8141,16440
2022-11-28 18:00:00,15.8121,15.8141,15.7942,15.8081,50540
2022-11-28 17:45:00,15.8151,15.8151,15.7972,15.7972,18490
2022-11-28 17:30:00,15.8151,15.8241,15.8101,15.8241,3120
2022-11-28 17:15:00,15.8141,15.8181,15.8141,15.8181,8490
2022-11-28 17:00:00,15.8241,15.8241,15.8141,15.8141,12600
2022-11-28 16:45:00,15.8111,15.8431,15.8111,15.8291,440290
2022-11-28 16:30:00,15.8021,15.8141,15.8002,15.8091,31190
2022-11-28 16:15:00,15.8121,15.8126,15.8041,15.8041,60910
2022-11-28 16:00:00,15.8111,15.8341,15.7842,15.8111,25678840
2022-11-28 15:45:00,15.7877,15.8496,15.7522,15.8151,18168660
2022-11-28 15:30:00,15.7582,15.7962,15.7092,15.7877,11372230
2022-11-28 15:15:00,15.8116,15.8161,15.7392,15.7573,9342720
2022-11-28 15:00:00,15.8891,15.9026,15.8051,15.8117,7171110
2022-11-28 14:45:00,15.9040,15.9190,15.8861,15.8881,5005070
2022-11-28 14:30:00,15.8901,15.9100,15.8661,15.9041,5138690
2022-11-28 14:15:00,15.8859,15.9220,15.8801,15.8899,5236200
2022-11-28 14:00:00,15.9440,15.9619,15.8851,15.8851,5989540
2022-11-28 13:45:00,16.0099,16.0169,15.9360,15.9460,6573830
2022-11-28 13:30:00,16.0479,16.0549,16.0089,16.0107,4368460
2022-11-28 13:15:00,16.0352,16.0549,16.0199,16.0479,3538590
2022-11-28 13:00:00,16.0039,16.0429,15.9928,16.0365,4662310
2022-11-28 12:45:00,16.0949,16.0959,15.9950,16.0037,7309400
2022-11-28 12:30:00,16.0749,16.1078,16.0689,16.0949,4773640
2022-11-28 12:15:00,16.0119,16.0929,16.0079,16.0749,5542890
2022-11-28 12:00:00,16.0904,16.1358,15.9920,16.0139,10881500
2022-11-28 11:45:00,16.0439,16.0959,16.0368,16.0895,5542500
2022-11-28 11:30:00,16.0749,16.0879,16.0400,16.0429,4708500
2022-11-28 11:15:00,16.0777,16.1068,16.0599,16.0749,6408650
2022-11-28 11:00:00,16.0269,16.0909,16.0229,16.0769,8055740
2022-11-28 10:45:00,16.0869,16.1078,16.0195,16.0288,8339490
2022-11-28 10:30:00,16.0919,16.1158,16.0685,16.0884,7249740
2022-11-28 10:15:00,16.2310,16.2310,16.0559,16.0959,12166140
2022-11-28 10:00:00,16.2817,16.3256,16.1638,16.2297,13232500
2022-11-28 09:45:00,16.2837,16.3406,16.2037,16.2882,14789730
2022-11-28 09:30:00,16.0109,16.2867,15.9890,16.2837,23086350
2022-11-28 09:15:00,16.0631,16.0631,15.9940,16.0119,266760
2022-11-28 09:00:00,16.0589,16.0739,16.0349,16.0444,109080
2022-11-28 08:45:00,16.0689,16.0979,16.0539,16.0739,66570
2022-11-28 08:30:00,16.0629,16.0799,16.0499,16.0689,44480
2022-11-28 08:15:00,16.0699,16.0699,16.0072,16.0629,94710
2022-11-28 08:00:00,16.0639,16.1088,15.9520,16.0789,342980
2022-11-28 07:45:00,16.0889,16.0889,16.0739,16.0829,19940
2022-11-28 07:30:00,16.0709,16.1038,16.0699,16.1038,6060
2022-11-28 07:15:00,16.1008,16.1008,16.0739,16.0739,30730
2022-11-28 07:00:00,16.0829,16.1188,16.0539,16.1088,79000
2022-11-28 06:45:00,16.0349,16.0739,16.0349,16.0739,9890
2022-11-28 06:30:00,16.0439,16.0439,16.0359,16.0359,9790
2022-11-28 06:15:00,16.0439,16.0449,16.0429,16.0449,7920
2022-11-28 06:00:00,16.0479,16.0699,16.0159,16.0439,15340
2022-11-28 05:45:00,16.0459,16.0459,16.0349,16.0349,7000
2022-11-28 05:30:00,16.0569,16.0569,16.0459,16.0459,2000
2022-11-28 05:15:00,16.0619,16.0619,16.0569,16.0569,17850
2022-11-28 05:00:00,15.9940,16.0039,15.9940,16.0039,5000
2022-11-28 04:45:00,16.0569,16.0569,15.9890,15.9910,48770
2022-11-28 04:30:00,16.0779,16.0839,16.0639,16.0839,74550
2022-11-28 04:15:00,16.0569,16.0859,16.0569,16.0829,29450
2022-11-28 04:00:00,16.1768,16.1768,16.0569,16.0569,59100
2022-11-25 16:45:00,16.2587,16.2747,16.2587,16.2747,11160
2022-11-25 16:30:00,16.2717,16.2717,16.2547,16.2547,48240
2022-11-25 16:15:00,16.2647,16.2747,16.2647,16.2747,10340
2022-11-25 16:00:00,16.2537,16.2737,16.2537,16.2737,61270
2022-11-25 15:45:00,16.2577,16.2637,16.2577,16.2637,17400
2022-11-25 15:30:00,16.2637,16.2637,16.2587,16.2587,2540
2022-11-25 15:15:00,16.2637,16.2637,16.2637,16.2637,5000
2022-11-25 15:00:00,16.2647,16.2717,16.2647,16.2717,3500
2022-11-25 14:45:00,16.2617,16.2727,16.2537,16.2717,14230
2022-11-25 14:30:00,16.2737,16.2737,16.2687,16.2687,2740
2022-11-25 14:15:00,16.2537,16.2612,16.2487,16.2612,40180
2022-11-25 14:00:00,16.2587,16.2637,16.2447,16.2447,35760
2022-11-25 13:45:00,16.2486,16.2727,16.2437,16.2547,76660
2022-11-25 13:30:00,16.2437,16.2487,16.2437,16.2487,117970
2022-11-25 13:15:00,16.2457,16.2487,16.2427,16.2427,116710
2022-11-25 13:00:00,16.2327,16.2787,16.2327,16.2467,9391010
2022-11-25 12:45:00,16.3336,16.3386,16.2457,16.2607,10333330
2022-11-25 12:30:00,16.3459,16.3536,16.3076,16.3331,5257040
2022-11-25 12:15:00,16.3296,16.3496,16.3056,16.3450,6450290
2022-11-25 12:00:00,16.3536,16.3606,16.3016,16.3306,5296590
2022-11-25 11:45:00,16.3266,16.3636,16.3156,16.3536,5189600
2022-11-25 11:30:00,16.3146,16.3255,16.2747,16.3254,6187360
2022-11-25 11:15:00,16.3536,16.3757,16.2987,16.3166,6380500
2022-11-25 11:00:00,16.3386,16.4095,16.3206,16.3518,7131950
2022-11-25 10:45:00,16.3736,16.3936,16.3297,16.3396,6468540
2022-11-25 10:30:00,16.3656,16.3946,16.3116,16.3716,8046360
2022-11-25 10:15:00,16.4215,16.4705,16.3606,16.3671,12459100
2022-11-25 10:00:00,16.3936,16.4325,16.3526,16.4185,12201370
2022-11-25 09:45:00,16.2837,16.4275,16.2607,16.3969,16307720
2022-11-25 09:30:00,16.2887,16.3586,16.1558,16.2857,24902710
2022-11-25 09:15:00,16.3696,16.3816,16.2777,16.2787,400010
2022-11-25 09:00:00,16.4185,16.4195,16.3586,16.3636,214450
2022-11-25 08:45:00,16.4135,16.4265,16.4045,16.4085,69470
2022-11-25 08:30:00,16.4395,16.4395,16.3947,16.4085,137890
2022-11-25 08:15:00,16.4585,16.4735,16.4425,16.4425,113280
2022-11-25 08:00:00,16.5184,16.6033,16.4185,16.4725,327870
2022-11-25 07:45:00,16.4635,16.4735,16.4295,16.4305,36590
2022-11-25 07:30:00,16.5034,16.5044,16.4615,16.4765,55110
2022-11-25 07:15:00,16.5174,16.5174,16.4885,16.5034,18730
2022-11-25 07:00:00,16.5034,16.5444,16.5034,16.5214,36840
2022-11-25 06:45:00,16.4984,16.4984,16.4984,16.4984,1000
2022-11-25 06:30:00,16.5114,16.5434,16.5034,16.5034,18800
2022-11-25 06:00:00,16.5184,16.5184,16.5134,16.5134,3850
2022-11-25 05:30:00,16.5124,16.5124,16.5124,16.5124,3730
2022-11-25 05:15:00,16.5004,16.5004,16.5004,16.5004,2200
2022-11-25 05:00:00,16.4945,16.5134,16.4945,16.5124,4280
2022-11-25 04:45:00,16.5144,16.5144,16.4845,16.4925,11640
2022-11-25 04:30:00,16.5414,16.5434,16.5234,16.5234,7410
2022-11-25 04:15:00,16.5324,16.5414,16.5324,16.5414,9040
2022-11-25 04:00:00,16.4385,16.5514,16.4385,16.5064,14680
2022-11-23 19:45:00,16.5664,16.5724,16.5634,16.5724,101710
2022-11-23 19:30:00,16.5634,16.5694,16.5544,16.5584,29920
2022-11-23 19:15:00,16.5454,16.5684,16.5454,16.5634,15420
2022-11-23 19:00:00,16.5584,16.5584,16.5434,16.5584,29850
2022-11-23 18:45:00,16.5434,16.5584,16.5434,16.5574,41430
2022-11-23 18:30:00,16.5544,16.5544,16.5434,16.5434,14200
2022-11-23 18:15:00,16.5494,16.5534,16.5364,16.5504,23260
2022-11-23 18:00:00,16.5494,16.5584,16.5494,16.5514,62370
2022-11-23 17:45:00,16.5247,16.5524,16.5247,16.5524,86180
2022-11-23 17:30:00,16.5384,16.5424,16.5244,16.5253,108980
2022-11-23 17:15:00,16.5424,16.5424,16.5234,16.5334,24350
2022-11-23 17:00:00,16.5344,16.5434,16.5184,16.5184,82010
2022-11-23 16:45:00,16.5295,16.5344,16.5295,16.5334,21930
2022-11-23 16:30:00,16.5234,16.5342,16.5234,16.5335,62710
2022-11-23 16:15:00,16.5214,16.5324,16.5024,16.5234,334810
2022-11-23 16:00:00,16.5024,16.5334,16.5024,16.5154,15950610
2022-11-23 15:45:00,16.4395,16.5104,16.4085,16.5094,19113300
2022-11-23 15:30:00,16.4815,16.4855,16.4385,16.4404,8307360
2022-11-23 15:15:00,16.4535,16.5084,16.4395,16.4795,11746330
2022-11-23 15:00:00,16.4335,16.4685,16.4105,16.4545,9052380
2022-11-23 14:45:00,16.3906,16.4585,16.3716,16.4325,10544800
2022-11-23 14:30:00,16.3636,16.3916,16.3286,16.3896,9469950
2022-11-23 14:15:00,16.3764,16.4315,16.3446,16.3596,12534640
2022-11-23 14:00:00,16.2767,16.4255,16.1868,16.3736,20517930
2022-11-23 13:45:00,16.2457,16.2837,16.2117,16.2767,4986870
2022-11-23 13:30:00,16.2415,16.2537,16.2227,16.2478,5891340
2022-11-23 13:15:00,16.1448,16.2427,16.1443,16.2377,7785060
2022-11-23 13:00:00,16.1416,16.1638,16.1138,16.1442,4984000
2022-11-23 12:45:00,16.2097,16.2317,16.1039,16.1408,7958540
2022-11-23 12:30:00,16.2657,16.2907,16.1868,16.2081,6889270
2022-11-23 12:15:00,16.2552,16.3075,16.2537,16.2617,6013290
2022-11-23 12:00:00,16.2487,16.3152,16.2377,16.2577,11660890
2022-11-23 11:45:00,16.3776,16.3786,16.2139,16.2507,15010220
2022-11-23 11:30:00,16.2817,16.3806,16.2674,16.3762,12926830
2022-11-23 11:15:00,16.3106,16.3216,16.2207,16.2816,16109950
2022-11-23 11:00:00,16.4135,16.4945,16.2987,16.3087,23604520
2022-11-23 10:45:00,16.3985,16.4135,16.3576,16.4135,10895020
2022-11-23 10:30:00,16.3876,16.4265,16.3596,16.3966,12260940
2022-11-23 10:15:00,16.4285,16.4365,16.3466,16.3878,17001900
2022-11-23 10:00:00,16.3286,16.4315,16.2397,16.4255,22778230
2022-11-23 09:45:00,16.2627,16.3406,16.1938,16.3236,24089720
2022-11-23 09:30:00,16.0819,16.3056,16.0319,16.2612,31091030
2022-11-23 09:15:00,16.0989,16.1078,16.0649,16.0819,181540
2022-11-23 09:00:00,16.0989,16.1098,16.0910,16.0989,121340
2022-11-23 08:45:00,16.0949,16.1138,16.0489,16.1088,304040
2022-11-23 08:30:00,16.1448,16.1708,16.0939,16.0949,259510
2022-11-23 08:15:00,16.1698,16.1698,16.1001,16.1388,237010
2022-11-23 08:00:00,16.1588,16.2297,15.9510,16.1708,342610
2022-11-23 07:45:00,16.2057,16.2237,16.1988,16.2047,68750
2022-11-23 07:30:00,16.1838,16.2167,16.1828,16.2087,84260
2022-11-23 07:15:00,16.2077,16.2197,16.1708,16.1768,119930
2022-11-23 07:00:00,16.1738,16.2207,16.1548,16.2167,80870
2022-11-23 06:45:00,16.1638,16.1638,16.1618,16.1618,16200
2022-11-23 06:15:00,16.1338,16.1348,16.1338,16.1348,7000
2022-11-23 06:00:00,16.1688,16.1688,16.1258,16.1278,47260
2022-11-23 05:45:00,16.1548,16.1628,16.1388,16.1598,9290
2022-11-23 05:30:00,16.1588,16.1588,16.1578,16.1588,5160
2022-11-23 05:15:00,16.1388,16.1388,16.1368,16.1368,3420
2022-11-23 05:00:00,16.1628,16.1628,16.1338,16.1338,12880
2022-11-23 04:45:00,16.1388,16.1828,16.1388,16.1808,130070
2022-11-23 04:30:00,16.1078,16.1198,16.0979,16.1198,29250
2022-11-23 04:15:00,16.0969,16.1368,16.0969,16.1368,9360
2022-11-23 04:00:00,16.0389,16.0689,16.0389,16.0629,6030
2022-11-22 19:45:00,16.0639,16.0839,16.0589,16.0759,244870
2022-11-22 19:30:00,16.0689,16.0689,16.0589,16.0639,61430
2022-11-22 19:15:00,16.0739,16.0779,16.0639,16.0699,52590
2022-11-22 19:00:00,16.0739,16.0829,16.0589,16.0779,127640
2022-11-22 18:45:00,16.0439,16.0739,16.0419,16.0739,27840
2022-11-22 18:30:00,16.0589,16.0589,16.0429,16.0489,55470
2022-11-22 18:15:00,16.0289,16.0489,16.0239,16.0489,123870
2022-11-22 18:00:00,16.0409,16.0409,16.0139,16.0189,22610
2022-11-22 17:45:00,16.0269,16.0342,16.0239,16.0342,96800
2022-11-22 17:30:00,16.0219,16.0289,16.0219,16.0289,74610
2022-11-22 17:15:00,16.0189,16.0259,16.0099,16.0239,87900
2022-11-22 17:00:00,16.0139,16.0209,16.0089,16.0189,58750
2022-11-22 16:45:00,16.0139,16.0219,16.0059,16.0139,358020
2022-11-22 16:30:00,16.0219,16.0219,16.0059,16.0089,92190
2022-11-22 16:15:00,16.0129,16.0219,16.0029,16.0149,190150
2022-11-22 16:00:00,16.0219,16.0429,15.9930,16.0109,20713050
2022-11-22 15:45:00,15.9710,16.0415,15.9540,16.0229,24074960
2022-11-22 15:30:00,15.9270,15.9879,15.9190,15.9720,14606390
2022-11-22 15:15:00,15.9285,15.9420,15.9090,15.9272,8630570
2022-11-22 15:00:00,15.8761,15.9290,15.8731,15.9290,9854550
2022-11-22 14:45:00,15.8260,15.8851,15.8201,15.8761,8490040
2022-11-22 14:30:00,15.8654,15.8994,15.8251,15.8251,7226600
2022-11-22 14:15:00,15.8471,15.8860,15.8471,15.8651,5871700
2022-11-22 14:00:00,15.8671,15.9080,15.8401,15.8486,11082430
2022-11-22 13:45:00,15.8436,15.8731,15.8412,15.8663,4189090
2022-11-22 13:30:00,15.8461,15.8771,15.8291,15.8411,6625480
2022-11-22 13:15:00,15.8201,15.8561,15.8061,15.8441,8195360
2022-11-22 13:00:00,15.7472,15.8421,15.7158,15.8192,14396010
2022-11-22 12:45:00,15.7902,15.8039,15.7422,15.7457,9919620
2022-11-22 12:30:00,15.8191,15.8293,15.7546,15.7901,9644020
2022-11-22 12:15:00,15.8771,15.8841,15.8021,15.8191,11709400
2022-11-22 12:00:00,15.8351,15.9100,15.8351,15.8769,13066690
2022-11-22 11:45:00,15.8215,15.8921,15.7942,15.8371,12878180
2022-11-22 11:30:00,15.8061,15.8717,15.7452,15.8211,17663640
2022-11-22 11:15:00,15.7212,15.8441,15.6883,15.8051,17767380
2022-11-22 11:00:00,15.7732,15.7832,15.6983,15.7227,14605110
2022-11-22 10:45:00,15.6208,15.7902,15.6013,15.7734,22780930
2022-11-22 10:30:00,15.5862,15.6493,15.4765,15.6203,23016200
2022-11-22 10:15:00,15.4835,15.6213,15.4495,15.5844,24087670
2022-11-22 10:00:00,15.3671,15.4925,15.3356,15.4835,27150760
2022-11-22 09:45:00,15.1688,15.3726,15.1338,15.3686,21970420
2022-11-22 09:30:00,15.3216,15.4595,15.1064,15.1678,26121690
2022-11-22 09:15:00,15.3746,15.3746,15.2907,15.3116,324950
2022-11-22 09:00:00,15.3946,15.3985,15.3546,15.3836,115450
2022-11-22 08:45:00,15.3736,15.4035,15.3606,15.3896,124750
2022-11-22 08:30:00,15.3636,15.3796,15.3466,15.3685,52830
2022-11-22 08:15:00,15.3436,15.3816,15.3436,15.3646,68100
2022-11-22 08:00:00,15.3336,15.3606,15.2597,15.3446,178100
2022-11-22 07:45:00,15.3196,15.3326,15.3096,15.3326,10000
2022-11-22 07:30:00,15.3286,15.3336,15.3096,15.3246,36300
2022-11-22 07:15:00,15.3266,15.3266,15.3126,15.3126,17360
2022-11-22 07:00:00,15.2777,15.3396,15.2637,15.3396,39610
2022-11-22 06:45:00,15.2417,15.2417,15.2397,15.2397,2390
2022-11-22 06:30:00,15.3026,15.3026,15.2367,15.2667,8960
2022-11-22 06:15:00,15.2657,15.2957,15.2647,15.2957,3000
2022-11-22 06:00:00,15.2857,15.2857,15.2847,15.2847,5140
2022-11-22 05:45:00,15.3126,15.3196,15.3126,15.3196,5220
2022-11-22 05:30:00,15.2997,15.2997,15.2997,15.2997,1000
2022-11-22 05:15:00,15.3126,15.3126,15.3046,15.3046,4100
2022-11-22 05:00:00,15.3546,15.3546,15.3346,15.3346,31700
2022-11-22 04:45:00,15.3356,15.3356,15.3326,15.3326,2300
2022-11-22 04:30:00,15.3017,15.3546,15.3017,15.3346,12090
2022-11-22 04:15:00,15.2547,15.2847,15.2547,15.2847,14450
2022-11-22 04:00:00,15.2367,15.2407,15.2167,15.2167,12900
2022-11-21 19:45:00,15.3056,15.3326,15.3056,15.3246,25770
2022-11-21 19:30:00,15.3136,15.3196,15.3096,15.3196,41260
2022-11-21 19:15:00,15.3046,15.3126,15.3017,15.3126,29140
2022-11-21 19:00:00,15.2947,15.3026,15.2947,15.3026,44610
2022-11-21 18:45:00,15.2777,15.2947,15.2777,15.2947,25200
2022-11-21 18:30:00,15.2887,15.2947,15.2777,15.2777,22940
2022-11-21 18:15:00,15.2847,15.2847,15.2847,15.2847,1000
2022-11-21 18:00:00,15.2937,15.2937,15.2847,15.2917,10350
2022-11-21 17:45:00,15.2797,15.2847,15.2767,15.2767,81320
2022-11-21 17:30:00,15.2837,15.2847,15.2797,15.2847,8150
2022-11-21 17:15:00,15.2907,15.2957,15.2777,15.2777,57060
2022-11-21 17:00:00,15.2920,15.2937,15.2777,15.2897,49330
2022-11-21 16:45:00,15.3017,15.3046,15.2767,15.2767,205680
2022-11-21 16:30:00,15.3046,15.3116,15.3017,15.3116,50650
2022-11-21 16:15:00,15.3136,15.3136,15.2977,15.3076,39730
2022-11-21 16:00:00,15.3017,15.3476,15.2967,15.3146,23211190
2022-11-21 15:45:00,15.3116,15.3956,15.2957,15.3017,18909250
2022-11-21 15:30:00,15.3256,15.3640,15.2927,15.3086,10087860
2022-11-21 15:15:00,15.3206,15.3726,15.3176,15.3261,9453470
