DateTime,Open,High,Low,Close,Volume
2022-04-29 19:00:00,18.5770,18.6219,18.5650,18.6119,201300
2022-04-29 18:00:00,18.5670,18.5809,18.5630,18.5809,88700
2022-04-29 17:00:00,18.5859,18.5949,18.5420,18.5680,255600
2022-04-29 16:00:00,18.5190,18.5949,18.5021,18.5730,40869410
2022-04-29 15:00:00,18.7617,18.7859,18.4891,18.5180,67695750
2022-04-29 14:00:00,19.0233,19.0479,18.6628,18.7627,40124070
2022-04-29 13:00:00,18.9734,19.2050,18.9564,19.0223,35638580
2022-04-29 12:00:00,19.3118,19.3308,18.9494,18.9783,36481040
2022-04-29 11:00:00,19.4077,19.5305,19.2390,19.3098,43017800
2022-04-29 10:00:00,20.0507,20.0792,19.2529,19.4117,67113260
2022-04-29 09:00:00,19.3488,20.0981,19.2210,20.0515,50793280
2022-04-29 08:00:00,19.3230,19.5495,19.2519,19.3308,1154830
2022-04-29 07:00:00,19.3378,19.3947,19.2709,19.3009,253130
2022-04-29 06:00:00,19.4586,19.4586,19.3328,19.3727,48110
2022-04-29 05:00:00,19.4806,19.5026,19.3807,19.4506,327850
2022-04-29 04:00:00,19.5085,19.5375,19.3718,19.4756,340560
2022-04-28 19:00:00,19.2709,19.2949,19.1731,19.1910,591930
2022-04-28 18:00:00,19.1261,19.3658,19.0932,19.2969,869690
2022-04-28 17:00:00,19.3760,19.7522,18.9234,19.1701,6549000
2022-04-28 16:00:00,19.7582,19.7582,19.3698,19.3777,26412870
2022-04-28 15:00:00,19.8301,20.0068,19.6521,19.7562,73963830
2022-04-28 14:00:00,19.8011,19.9269,19.6523,19.8331,41128260
2022-04-28 13:00:00,19.4385,19.8131,19.4377,19.8051,62548970
2022-04-28 12:00:00,18.8356,19.5135,18.7437,19.4386,69556950
2022-04-28 11:00:00,18.6352,19.0752,18.5969,18.8336,59719650
2022-04-28 10:00:00,18.8376,18.9174,18.4617,18.6325,52691810
2022-04-28 09:00:00,18.8216,19.2839,18.7377,18.8525,57114210
2022-04-28 08:00:00,19.0213,19.0562,18.7717,18.8416,1730840
2022-04-28 07:00:00,18.9983,19.0482,18.9015,18.9164,376270
2022-04-28 06:00:00,18.9744,19.0412,18.9464,19.0113,73250
2022-04-28 05:00:00,19.0922,19.0922,18.9714,18.9943,134330
2022-04-28 04:00:00,18.8715,19.0882,18.8715,19.0712,241630
2022-04-27 19:00:00,18.7567,18.8016,18.7287,18.8016,379900
2022-04-27 18:00:00,18.7966,18.8076,18.6718,18.7627,396690
2022-04-27 17:00:00,18.7447,18.8485,18.7117,18.7966,1072770
2022-04-27 16:00:00,18.3872,18.7747,18.3223,18.7337,20287460
2022-04-27 15:00:00,18.4651,18.4991,18.3104,18.3822,49594550
2022-04-27 14:00:00,18.6134,18.7257,18.4242,18.4651,31937690
2022-04-27 13:00:00,18.8116,18.8356,18.4781,18.6268,40050610
2022-04-27 12:00:00,18.5381,18.8775,18.4392,18.8121,45788160
2022-04-27 11:00:00,18.4322,18.7397,18.4242,18.5415,54132130
2022-04-27 10:00:00,18.9394,19.0892,18.2624,18.4262,85211630
2022-04-27 09:00:00,18.6319,19.1381,18.4971,18.9224,57218950
2022-04-27 08:00:00,18.7777,18.9094,18.5230,18.6233,1314070
2022-04-27 07:00:00,18.8915,18.8915,18.5819,18.6069,578670
2022-04-27 06:00:00,18.8815,18.9055,18.8216,18.8965,66190
2022-04-27 05:00:00,18.8715,18.9035,18.8515,18.8815,51150
2022-04-27 04:00:00,18.6918,19.0412,18.6918,18.8815,455430
2022-04-26 19:00:00,18.5720,18.6598,18.5520,18.6518,500290
2022-04-26 18:00:00,18.4511,18.6948,18.3822,18.5600,1598180
2022-04-26 17:00:00,18.2195,18.7597,18.1825,18.4599,1729590
2022-04-26 16:00:00,18.7557,18.7647,18.1286,18.2085,31513360
2022-04-26 15:00:00,19.1211,19.1601,18.7547,18.7547,72859940
2022-04-26 14:00:00,18.9713,19.1860,18.9045,19.1186,56458230
2022-04-26 13:00:00,19.1895,19.1990,18.8985,18.9689,41836220
2022-04-26 12:00:00,18.7996,19.2040,18.7996,19.1887,72250360
2022-04-26 11:00:00,18.8246,18.9114,18.6419,18.7957,71286230
2022-04-26 10:00:00,19.1052,19.1136,18.7617,18.8281,94817410
2022-04-26 09:00:00,19.8075,19.8075,19.0233,19.1115,60460390
2022-04-26 08:00:00,19.7951,19.8700,19.7202,19.7901,716080
2022-04-26 07:00:00,19.8351,19.8600,19.7701,19.8301,165000
2022-04-26 06:00:00,19.8840,19.8920,19.8061,19.8061,86550
2022-04-26 05:00:00,19.9000,19.9099,19.8331,19.8700,55230
2022-04-26 04:00:00,19.8720,19.9199,19.7132,19.9020,88130
2022-04-25 19:00:00,19.9499,19.9679,19.9119,19.9499,251070
2022-04-25 18:00:00,19.9359,19.9549,19.8750,19.9499,338260
2022-04-25 17:00:00,19.9519,19.9698,19.8900,19.9399,371090
2022-04-25 16:00:00,19.8720,19.9599,19.2355,19.9459,19993040
2022-04-25 15:00:00,19.5625,19.9149,19.3608,19.8800,73345520
2022-04-25 14:00:00,19.4217,19.7252,19.3438,19.5675,51639510
2022-04-25 13:00:00,19.3577,19.5555,19.2829,19.4227,47807210
2022-04-25 12:00:00,19.2459,19.5964,19.1735,19.3508,58810750
2022-04-25 11:00:00,19.4377,19.5754,19.2274,19.2429,68275830
2022-04-25 10:00:00,19.2090,19.8171,19.1121,19.4337,98671590
2022-04-25 09:00:00,19.2609,19.6204,19.0672,19.2060,85583690
2022-04-25 08:00:00,19.1321,19.5342,18.9963,19.2599,2514300
2022-04-25 07:00:00,19.2729,19.2729,18.9823,19.1311,1352850
2022-04-25 06:00:00,19.3148,19.3358,19.2489,19.2709,206820
2022-04-25 05:00:00,19.3448,19.4007,19.2449,19.2869,220970
2022-04-25 04:00:00,19.2709,19.4187,19.2220,19.3708,341170
2022-04-22 19:00:00,19.3598,19.3708,19.2679,19.3208,486500
2022-04-22 18:00:00,19.3947,19.4007,19.3628,19.3628,266710
2022-04-22 17:00:00,19.4247,19.4386,19.3837,19.3897,387780
2022-04-22 16:00:00,19.4856,19.6723,19.3807,19.4257,24255340
2022-04-22 15:00:00,19.5335,19.7786,19.4706,19.4766,75572860
2022-04-22 14:00:00,19.6004,19.7662,19.4851,19.5295,40769010
2022-04-22 13:00:00,19.7297,19.8091,19.5864,19.6019,38160000
2022-04-22 12:00:00,19.8551,19.8960,19.7062,19.7337,40095540
2022-04-22 11:00:00,20.0328,20.3093,19.8360,19.8550,57267430
2022-04-22 10:00:00,20.1416,20.4172,19.8351,20.0358,87360230
2022-04-22 09:00:00,20.1695,20.4551,19.6983,20.1296,81726440
2022-04-22 08:00:00,20.1394,20.3183,20.1029,20.1905,1433820
2022-04-22 07:00:00,20.1216,20.3093,20.1196,20.2694,363950
2022-04-22 06:00:00,20.0917,20.1396,20.0607,20.1126,64130
2022-04-22 05:00:00,20.2334,20.2694,20.0687,20.1096,94660
2022-04-22 04:00:00,20.2694,20.3493,20.1476,20.2344,363620
2022-04-21 19:00:00,20.1586,20.1596,20.0497,20.0557,532080
2022-04-21 18:00:00,20.1945,20.1945,20.1376,20.1496,271050
2022-04-21 17:00:00,20.1945,20.2035,20.1526,20.2035,565350
2022-04-21 16:00:00,20.1386,20.2394,20.0817,20.1945,25299000
2022-04-21 15:00:00,20.2949,20.2994,19.9698,20.1246,77199110
2022-04-21 14:00:00,20.3752,20.4281,20.0208,20.2993,71417120
2022-04-21 13:00:00,20.6688,20.7986,20.3303,20.3792,81169930
2022-04-21 12:00:00,20.9773,21.0576,20.5699,20.6688,64266610
2022-04-21 11:00:00,21.3458,21.4646,20.9294,20.9763,51299600
2022-04-21 10:00:00,21.7467,21.8031,21.2579,21.3492,60151100
2022-04-21 09:00:00,21.7522,22.3582,21.6273,21.7422,58730670
2022-04-21 08:00:00,21.7112,21.7641,21.5684,21.7641,1207240
2022-04-21 07:00:00,21.7172,21.7472,21.6683,21.6972,371860
2022-04-21 06:00:00,21.6663,21.7861,21.6503,21.7571,46620
2022-04-21 05:00:00,21.7472,21.7502,21.6413,21.6873,75840
2022-04-21 04:00:00,21.7921,21.8670,21.7312,21.7482,164650
2022-04-20 19:00:00,21.5974,21.6224,21.5774,21.5894,278700
2022-04-20 18:00:00,21.5724,21.6124,21.5724,21.5914,249410
2022-04-20 17:00:00,21.5205,21.5962,21.5175,21.5874,318740
2022-04-20 16:00:00,21.4486,21.6174,21.4486,21.5214,14549620
2022-04-20 15:00:00,21.3098,21.6243,21.3018,21.4496,54462570
2022-04-20 14:00:00,21.5200,21.5762,21.2509,21.3158,31939670
2022-04-20 13:00:00,21.3967,21.6164,21.3907,21.5255,38979490
2022-04-20 12:00:00,21.3238,21.4816,21.1680,21.3987,45078450
2022-04-20 11:00:00,21.7751,21.7771,21.2889,21.3223,41073940
2022-04-20 10:00:00,21.7641,21.8631,21.4417,21.7701,63723470
