DateTime,Open,High,Low,Close,Volume
2024-02-29 19:45:00,79.7117,79.7527,79.6747,79.7107,505040
2024-02-29 19:30:00,79.7597,79.7597,79.6348,79.7122,175460
2024-02-29 19:15:00,79.6403,79.7597,79.6248,79.7537,432010
2024-02-29 19:00:00,79.5637,79.6548,79.5468,79.6548,166390
2024-02-29 18:45:00,79.5423,79.5678,79.5348,79.5553,112000
2024-02-29 18:30:00,79.5528,79.5748,79.4978,79.5348,253410
2024-02-29 18:15:00,79.5768,79.6098,79.5368,79.5528,145650
2024-02-29 18:00:00,79.5388,79.6148,79.5198,79.5838,177910
2024-02-29 17:45:00,79.6488,79.6647,79.0869,79.5428,366980
2024-02-29 17:30:00,79.6228,79.6947,79.6008,79.6448,271490
2024-02-29 17:15:00,79.5738,79.6667,79.5098,79.6130,187050
2024-02-29 17:00:00,79.6637,79.6737,79.0869,79.5518,529320
2024-02-29 16:45:00,79.6597,79.7077,23.1391,79.6548,4218990
2024-02-29 16:30:00,79.6697,79.7447,79.0869,79.6747,991660
2024-02-29 16:15:00,79.0869,79.6747,59.4811,79.6747,15526120
2024-02-29 16:00:00,79.0399,79.5148,78.8920,79.4298,178612700
2024-02-29 15:45:00,79.6298,79.9647,78.8750,79.1929,40686350
2024-02-29 15:30:00,79.3009,79.6747,79.2549,79.6273,13170320
2024-02-29 15:15:00,79.1912,79.3518,79.1499,79.2879,7631210
2024-02-29 15:00:00,79.3763,79.4568,79.1809,79.1969,7657790
2024-02-29 14:45:00,79.2749,79.3908,79.1749,79.3686,7906070
2024-02-29 14:30:00,79.2939,79.3628,79.1849,79.2739,5714440
2024-02-29 14:15:00,79.3928,79.4888,79.1879,79.3029,9332350
2024-02-29 14:00:00,79.1879,79.3948,79.1329,79.3833,7355080
2024-02-29 13:45:00,79.1568,79.2649,79.1289,79.1879,5020940
2024-02-29 13:30:00,79.3518,79.3718,79.1079,79.1479,7531850
2024-02-29 13:15:00,79.1399,79.3548,79.0799,79.3389,7526010
2024-02-29 13:00:00,79.0709,79.2349,79.0116,79.1409,7810310
2024-02-29 12:45:00,78.9480,79.1749,78.8330,79.0699,7931150
2024-02-29 12:30:00,78.8858,79.0898,78.8220,78.9480,7676330
2024-02-29 12:15:00,79.1739,79.2149,78.8550,78.8840,8070170
2024-02-29 12:00:00,78.9550,79.1879,78.9300,79.1731,9803390
2024-02-29 11:45:00,78.7570,79.0250,78.6341,78.9695,11561020
2024-02-29 11:30:00,78.9750,79.0559,78.3252,78.7660,19003340
2024-02-29 11:15:00,79.2479,79.3099,78.9560,78.9770,9010570
2024-02-29 11:00:00,79.3039,79.3468,78.8042,79.2342,14388920
2024-02-29 10:45:00,79.3958,79.5138,79.1779,79.3196,12907750
2024-02-29 10:30:00,79.3215,79.6198,79.2249,79.3928,14446040
2024-02-29 10:15:00,79.1949,79.5148,79.1399,79.3239,15318760
2024-02-29 10:00:00,79.4428,79.7597,79.0368,79.1769,24120570
2024-02-29 09:45:00,79.3808,79.6478,78.9820,79.4527,32126290
2024-02-29 09:30:00,79.0689,79.8897,79.0240,79.3858,53817940
2024-02-29 09:15:00,78.7490,79.0779,78.6821,79.0649,1497340
2024-02-29 09:00:00,78.6601,78.8250,78.6561,78.7615,1451820
2024-02-29 08:45:00,78.7270,79.3643,77.3655,78.6601,2367040
2024-02-29 08:30:00,77.7678,78.8240,77.7104,78.7170,5222580
2024-02-29 08:15:00,77.8703,77.9003,77.7104,77.7678,525060
2024-02-29 08:00:00,77.5054,78.1552,77.1890,77.8743,1411080
2024-02-29 07:45:00,77.6714,78.1552,77.6664,77.9293,807100
2024-02-29 07:30:00,77.6334,77.7134,77.5624,77.6754,204800
2024-02-29 07:15:00,77.4884,77.6434,77.4544,77.6344,191220
2024-02-29 07:00:00,77.5624,77.5854,77.4285,77.4884,232880
2024-02-29 06:45:00,77.5154,77.6804,77.4814,77.5634,79170
2024-02-29 06:30:00,77.5714,77.5774,77.4904,77.4974,49570
2024-02-29 06:15:00,77.5404,77.6154,77.5124,77.5604,41980
2024-02-29 06:00:00,77.4475,77.7334,77.4285,77.5344,134690
2024-02-29 05:45:00,77.3765,77.4754,77.3655,77.4494,58200
2024-02-29 05:30:00,77.2905,77.4355,77.2785,77.3765,85680
2024-02-29 05:15:00,77.2705,77.3255,77.2555,77.2855,47690
2024-02-29 05:00:00,77.3095,77.3345,77.2515,77.2735,58430
2024-02-29 04:45:00,77.2795,77.3385,77.2325,77.3095,68260
2024-02-29 04:30:00,77.2355,77.3205,77.1905,77.2755,63380
2024-02-29 04:15:00,77.3255,77.3565,77.2265,77.2455,66820
2024-02-29 04:00:00,77.2855,77.5104,77.2265,77.3155,146740
2024-02-28 19:45:00,77.3355,77.3635,77.2755,77.2825,315680
2024-02-28 19:30:00,77.2755,77.3505,77.2755,77.3395,121980
2024-02-28 19:15:00,77.3255,77.3755,77.2755,77.2905,110190
2024-02-28 19:00:00,77.2905,77.3405,77.2555,77.3345,137060
2024-02-28 18:45:00,77.3355,77.3405,77.2755,77.3055,158240
2024-02-28 18:30:00,77.3695,77.3695,77.3155,77.3305,130210
2024-02-28 18:15:00,77.3855,77.4255,77.3505,77.3605,170140
2024-02-28 18:00:00,77.3595,77.4165,77.3075,77.3935,231550
2024-02-28 17:45:00,77.3005,77.4005,77.2755,77.3605,186410
2024-02-28 17:30:00,77.3185,77.6384,77.2755,77.3165,642790
2024-02-28 17:15:00,77.2025,77.3205,77.1565,77.3175,337150
2024-02-28 17:00:00,77.1470,77.2055,77.1086,77.1995,361220
2024-02-28 16:45:00,77.1355,77.6384,27.5877,77.1655,7729410
