DateTime,Open,High,Low,Close,Volume
2023-06-30 19:45:00,42.2494,42.3084,42.2424,42.2724,234250
2023-06-30 19:30:00,42.2814,42.2814,42.2414,42.2504,116840
2023-06-30 19:15:00,42.2714,42.2814,42.2704,42.2804,73640
2023-06-30 19:00:00,42.2544,42.2794,42.2544,42.2774,61710
2023-06-30 18:45:00,42.2344,42.2574,42.2254,42.2514,37580
2023-06-30 18:30:00,42.2194,42.2394,42.2194,42.2344,38520
2023-06-30 18:15:00,42.2229,42.2814,42.2144,42.2214,119210
2023-06-30 18:00:00,42.2094,42.2294,42.2074,42.2164,48070
2023-06-30 17:45:00,42.2174,42.2384,42.2054,42.2074,64110
2023-06-30 17:30:00,42.2314,42.2394,42.1954,42.2279,193450
2023-06-30 17:15:00,42.2544,42.2814,42.2294,42.2364,3978350
2023-06-30 17:00:00,42.2594,42.2744,42.2394,42.2494,88150
2023-06-30 16:45:00,42.2654,42.2814,42.2394,42.2654,754940
2023-06-30 16:30:00,42.2609,42.2794,42.2394,42.2554,145980
2023-06-30 16:15:00,42.2654,42.2814,42.2544,42.2594,191850
2023-06-30 16:00:00,42.2604,42.3094,40.7051,42.2709,91627510
2023-06-30 15:45:00,42.4283,42.4283,42.2084,42.2604,30651070
2023-06-30 15:30:00,42.3993,42.4973,42.3543,42.4323,18799760
2023-06-30 15:15:00,42.3793,42.4203,42.3124,42.3983,10352850
2023-06-30 15:00:00,42.3618,42.3993,42.2474,42.3733,11016060
2023-06-30 14:45:00,42.3743,42.4153,42.2704,42.3588,11374700
2023-06-30 14:30:00,42.4331,42.4434,42.3443,42.3752,8855490
2023-06-30 14:15:00,42.3433,42.4393,42.3323,42.4343,9714890
2023-06-30 14:00:00,42.4438,42.4563,42.2994,42.3453,9884360
2023-06-30 13:45:00,42.4353,42.4543,42.2804,42.4453,7633470
2023-06-30 13:30:00,42.3223,42.4583,42.3174,42.4328,11538210
2023-06-30 13:15:00,42.3493,42.3843,42.2934,42.3263,7796090
2023-06-30 13:00:00,42.3503,42.3833,42.2654,42.3516,10693890
2023-06-30 12:45:00,42.2595,42.3593,42.2194,42.3518,9698120
2023-06-30 12:30:00,42.1594,42.3074,42.1404,42.2574,10109920
2023-06-30 12:15:00,42.1364,42.2016,42.0655,42.1609,10977670
2023-06-30 12:00:00,42.2194,42.2684,42.0905,42.1434,11013220
2023-06-30 11:45:00,42.0435,42.2354,41.9875,42.2214,17553280
