DateTime,Open,High,Low,Close,Volume
2024-09-30 19:45:00,121.1313,121.2916,121.0717,121.2816,151289
2024-09-30 19:30:00,121.1107,121.4316,121.0867,121.1217,78298
2024-09-30 19:15:00,121.0717,121.1316,121.0318,121.0917,79888
2024-09-30 19:00:00,121.0417,121.0817,121.0017,121.0617,32132
2024-09-30 18:45:00,121.0817,121.1017,121.0317,121.0317,40695
2024-09-30 18:30:00,121.0417,121.1316,121.0017,121.0817,53824
2024-09-30 18:15:00,120.9767,121.0717,120.9417,121.0117,55026
2024-09-30 18:00:00,121.0417,121.0917,120.9517,120.9917,75629
2024-09-30 17:45:00,121.0067,121.4316,120.9617,121.0617,874987
2024-09-30 17:30:00,121.0317,121.0917,120.9317,121.0117,128761
2024-09-30 17:15:00,121.2316,121.2716,120.9917,121.0317,144673
2024-09-30 17:00:00,121.1916,127.9908,114.5045,121.2416,148900
2024-09-30 16:45:00,121.4016,121.4316,121.1416,121.1916,600078
2024-09-30 16:30:00,121.4916,121.5216,121.3616,121.4216,157902
2024-09-30 16:15:00,121.4316,121.5416,121.4216,121.4816,480283
2024-09-30 16:00:00,121.4916,126.4613,119.4018,121.5216,43822285
2024-09-30 15:45:00,120.0517,121.4916,120.0517,121.4816,18062212
2024-09-30 15:30:00,120.0717,120.1767,119.8114,120.0567,4541510
2024-09-30 15:15:00,120.0117,120.3517,119.9217,120.0767,4095568
2024-09-30 15:00:00,120.1817,120.2716,119.8018,120.0018,7435675
2024-09-30 14:45:00,119.8343,120.3417,119.8343,120.1723,4972934
2024-09-30 14:30:00,119.4618,120.0317,119.1818,119.8318,6631691
2024-09-30 14:15:00,120.2117,120.2117,119.1718,119.4618,9073414
2024-09-30 14:00:00,120.4523,120.6817,120.1617,120.2216,4346485
2024-09-30 13:45:00,119.9467,120.6117,119.8917,120.4417,4595296
2024-09-30 13:30:00,120.1017,120.2317,119.8617,119.9467,3869886
2024-09-30 13:15:00,120.1209,120.3517,119.9517,120.0924,3710787
