DateTime,Open,High,Low,Close,Volume
2022-05-31 19:55:00,18.7068,18.7697,18.7028,18.7697,88590
2022-05-31 19:50:00,18.7507,18.7597,18.7018,18.7018,67640
2022-05-31 19:45:00,18.7117,18.7507,18.7117,18.7377,57260
2022-05-31 19:40:00,18.6968,18.7157,18.6968,18.7068,26950
2022-05-31 19:35:00,18.7018,18.7157,18.6918,18.6968,19610
2022-05-31 19:30:00,18.7098,18.7167,18.6918,18.6918,10900
2022-05-31 19:25:00,18.6888,18.7068,18.6818,18.7068,36730
2022-05-31 19:20:00,18.6868,18.6878,18.6818,18.6878,11500
2022-05-31 19:15:00,18.6708,18.6868,18.6688,18.6868,22620
2022-05-31 19:10:00,18.6718,18.6718,18.6648,18.6708,21750
2022-05-31 19:05:00,18.6798,18.6908,18.6618,18.6688,15190
2022-05-31 19:00:00,18.6518,18.6788,18.6518,18.6788,50030
2022-05-31 18:55:00,18.6518,18.6568,18.6518,18.6568,5250
2022-05-31 18:50:00,18.6598,18.6758,18.6598,18.6758,48640
2022-05-31 18:45:00,18.6409,18.6618,18.6409,18.6608,23960
2022-05-31 18:40:00,18.6438,18.6618,18.6438,18.6618,7370
2022-05-31 18:35:00,18.6249,18.6568,18.6229,18.6438,107270
2022-05-31 18:30:00,18.6409,18.6419,18.6159,18.6239,33870
2022-05-31 18:25:00,18.6409,18.6419,18.6279,18.6419,33440
2022-05-31 18:20:00,18.6369,18.6389,18.6319,18.6389,6940
2022-05-31 18:15:00,18.6419,18.6438,18.6369,18.6409,26360
2022-05-31 18:10:00,18.6419,18.6419,18.6279,18.6279,13150
2022-05-31 18:05:00,18.6419,18.6438,18.6419,18.6419,15000
2022-05-31 18:00:00,18.6299,18.6438,18.6299,18.6419,60650
2022-05-31 17:55:00,18.6219,18.6269,18.6169,18.6269,31070
2022-05-31 17:50:00,18.6239,18.6239,18.6169,18.6169,2880
2022-05-31 17:45:00,18.6169,18.6169,18.6169,18.6169,5500
2022-05-31 17:40:00,18.6239,18.6239,18.6239,18.6239,1650
2022-05-31 17:35:00,18.6159,18.6159,18.6159,18.6159,17980
2022-05-31 17:30:00,18.6116,18.6116,18.6109,18.6109,2000
2022-05-31 17:25:00,18.6159,18.6269,18.6159,18.6269,11790
2022-05-31 17:20:00,18.6069,18.6169,18.6059,18.6119,11090
2022-05-31 17:15:00,18.6069,18.6070,18.6050,18.6050,18460
2022-05-31 17:10:00,18.6069,18.6069,18.6069,18.6069,1000
2022-05-31 17:05:00,18.6059,18.6059,18.6059,18.6059,1000
2022-05-31 17:00:00,18.6169,18.6219,18.6169,18.6219,7000
2022-05-31 16:55:00,18.6079,18.6189,18.6039,18.6089,23430
2022-05-31 16:50:00,18.6334,18.6336,18.6079,18.6079,56630
2022-05-31 16:45:00,18.6229,18.6269,18.6219,18.6269,8110
2022-05-31 16:40:00,18.6339,18.6339,18.6219,18.6219,79230
2022-05-31 16:35:00,18.6269,18.6438,18.6269,18.6329,235630
2022-05-31 16:30:00,18.6289,18.6319,18.6219,18.6299,27040
2022-05-31 16:25:00,18.6259,18.6309,18.6169,18.6269,58190
