DateTime,Open,High,Low,Close,Volume
2022-02-25 13:00:00,23.8456,23.9489,23.6863,23.8905,18012580
2022-02-25 12:30:00,24.0173,24.0727,23.6813,23.8500,19525640
2022-02-25 12:00:00,24.1066,24.1515,23.8630,24.0199,18031120
2022-02-25 11:30:00,24.0947,24.1455,23.9151,24.1004,20512780
2022-02-25 11:00:00,23.9404,24.1765,23.8001,24.0946,28400260
2022-02-25 10:30:00,23.7950,24.0397,23.6314,23.9439,35285670
2022-02-25 10:00:00,23.4817,23.8770,23.3419,23.7941,41253270
2022-02-25 09:30:00,23.6813,24.0707,23.4188,23.4827,57451600
2022-02-25 09:00:00,23.9149,23.9499,23.6514,23.6614,1086200
2022-02-25 08:30:00,24.0078,24.1396,23.9099,23.9199,1370140
2022-02-25 08:00:00,23.3948,24.0218,23.3609,24.0038,1587070
2022-02-25 07:30:00,23.5885,23.9099,23.5116,23.8101,392040
2022-02-25 07:00:00,23.4807,23.5955,23.3659,23.5785,314080
2022-02-25 06:30:00,23.5505,23.5775,23.3519,23.4607,51360
2022-02-25 06:00:00,23.4847,23.4847,23.3010,23.4607,38900
2022-02-25 05:30:00,23.5376,23.5905,23.4347,23.5216,71560
2022-02-25 05:00:00,23.4108,23.6614,23.3818,23.5645,142820
2022-02-25 04:30:00,23.2101,23.4307,23.1762,23.4048,68120
2022-02-25 04:00:00,23.2510,23.2510,23.0274,23.1712,102370
2022-02-24 19:30:00,23.3359,23.4108,23.2620,23.3000,453890
2022-02-24 19:00:00,23.2131,23.4008,23.1911,23.3619,240850
2022-02-24 18:30:00,23.2860,23.2860,23.0883,23.2111,393940
2022-02-24 18:00:00,23.4607,23.4857,23.2610,23.2860,548810
2022-02-24 17:30:00,23.5016,23.5605,23.4607,23.4607,226240
2022-02-24 17:00:00,23.5106,23.7083,23.4707,23.5106,657440
2022-02-24 16:30:00,23.4906,23.6374,23.3109,23.5306,600760
2022-02-24 16:00:00,23.7073,23.7672,23.4607,23.4817,35569500
2022-02-24 15:30:00,23.3609,23.7602,23.3559,23.7113,49905560
2022-02-24 15:00:00,23.0823,23.5106,23.0344,23.3619,32738320
2022-02-24 14:30:00,22.7928,23.1502,22.7888,23.0768,30495020
2022-02-24 14:00:00,22.6540,22.8617,22.4843,22.7928,26644040
2022-02-24 13:30:00,22.3096,22.8447,22.3069,22.6580,33292230
2022-02-24 13:00:00,22.2108,22.4504,22.1758,22.3026,20418180
2022-02-24 12:30:00,22.2213,22.4534,22.1199,22.2158,20764850
2022-02-24 12:00:00,22.4519,22.4833,22.0682,22.2189,24862150
2022-02-24 11:30:00,22.3655,22.5173,22.1758,22.4508,30307000
2022-02-24 11:00:00,22.3725,22.5712,22.1329,22.3675,41583360
2022-02-24 10:30:00,22.1299,22.5233,21.8035,22.3635,49914870
2022-02-24 10:00:00,22.0051,22.4753,21.6757,22.1329,57486570
2022-02-24 09:30:00,20.9649,22.0750,20.8551,22.0081,93332120
2022-02-24 09:00:00,20.8900,21.1645,20.7902,20.9679,1969510
2022-02-24 08:30:00,20.6654,21.0148,20.6654,20.9040,2215180
2022-02-24 08:00:00,21.0352,21.3283,20.5665,20.6833,3634620
2022-02-24 07:30:00,20.8351,20.8441,20.5655,20.7462,2082110
2022-02-24 07:00:00,21.1965,21.2654,20.8161,20.8451,1877720
2022-02-24 06:30:00,21.0647,21.3123,21.0208,21.2524,343140
2022-02-24 06:00:00,21.2344,21.2394,21.0158,21.0647,194110
2022-02-24 05:30:00,21.0947,21.2644,21.0797,21.2394,173300
2022-02-24 05:00:00,21.2344,21.3442,21.0677,21.0817,185080
2022-02-24 04:30:00,21.4700,21.5449,21.2145,21.2175,264310
2022-02-24 04:00:00,20.9649,21.6617,20.9649,21.4640,514810
2022-02-23 19:30:00,22.0381,22.0650,21.9632,21.9752,606010
2022-02-23 19:00:00,22.1988,22.2377,22.0630,22.0630,233540
2022-02-23 18:30:00,22.1050,22.2627,22.0880,22.2417,238190
2022-02-23 18:00:00,22.1329,22.2328,22.0630,22.1130,370750
2022-02-23 17:30:00,22.0600,22.1329,22.0321,22.1309,251080
2022-02-23 17:00:00,22.1529,22.1629,22.0431,22.0431,388750
2022-02-23 16:30:00,22.3126,22.3126,22.0930,22.1499,789000
2022-02-23 16:00:00,22.3496,22.4125,22.2857,22.2976,27834290
2022-02-23 15:30:00,22.4334,22.4893,22.2637,22.3446,41109160
2022-02-23 15:00:00,22.5922,22.6401,22.2947,22.4384,29491330
2022-02-23 14:30:00,22.6650,22.7175,22.5033,22.5961,24183580
2022-02-23 14:00:00,22.7860,22.8857,22.6171,22.6620,22802800
2022-02-23 13:30:00,22.7334,22.9296,22.7010,22.7948,26049870
2022-02-23 13:00:00,23.0993,23.1013,22.7080,22.7309,28398800
2022-02-23 12:30:00,23.4168,23.4389,23.0286,23.0973,19254770
2022-02-23 12:00:00,23.2481,23.4589,23.1872,23.4162,21782480
2022-02-23 11:30:00,23.0973,23.3059,23.0254,23.2482,25895890
2022-02-23 11:00:00,23.2550,23.2800,22.9905,23.0923,21447740
2022-02-23 10:30:00,23.2431,23.4048,23.1233,23.2580,24585510
2022-02-23 10:00:00,23.4846,23.4856,23.1762,23.2381,32632060
2022-02-23 09:30:00,23.7562,24.1146,23.4417,23.4812,59899680
2022-02-23 09:00:00,23.8101,23.8890,23.7043,23.7442,865420
2022-02-23 08:30:00,23.7203,23.8261,23.3509,23.8081,2025550
2022-02-23 08:00:00,23.6611,23.8730,23.5905,23.7143,885600
2022-02-23 07:30:00,23.7692,23.7991,23.7302,23.7832,134580
2022-02-23 07:00:00,23.6464,23.7891,23.6104,23.7652,328150
2022-02-23 06:30:00,23.7432,23.7432,23.5905,23.5905,12000
2022-02-23 06:00:00,23.7412,23.7412,23.6624,23.7083,20530
2022-02-23 05:30:00,23.8061,23.8600,23.6873,23.7432,50680
2022-02-23 05:00:00,23.8351,23.8451,23.7602,23.7802,50720
2022-02-23 04:30:00,23.8720,23.9079,23.8281,23.8321,34710
2022-02-23 04:00:00,23.8620,23.8900,23.7802,23.8740,152970
2022-02-22 19:30:00,23.5905,23.6055,23.5505,23.6015,149810
2022-02-22 19:00:00,23.6414,23.6474,23.5615,23.6045,151700
2022-02-22 18:30:00,23.6104,23.6554,23.5605,23.6374,242260
2022-02-22 18:00:00,23.4906,23.6104,23.4507,23.5426,206310
2022-02-22 17:30:00,23.4307,23.4956,23.4307,23.4956,114880
2022-02-22 17:00:00,23.4717,23.5266,23.4108,23.4308,141990
2022-02-22 16:30:00,23.4507,23.5505,23.4507,23.4956,193180
2022-02-22 16:00:00,23.3708,23.5396,23.3509,23.4657,18604610
2022-02-22 15:30:00,23.6434,23.6474,23.1981,23.3738,39831410
2022-02-22 15:00:00,23.5905,23.8431,23.5655,23.6427,42134600
2022-02-22 14:30:00,23.2730,23.7163,23.1053,23.5815,42784350
2022-02-22 14:00:00,23.1941,23.3090,22.9615,23.2800,27550930
2022-02-22 13:30:00,23.1752,23.3030,23.1143,23.1991,20596270
2022-02-22 13:00:00,23.1978,23.3589,23.1043,23.1797,17509270
2022-02-22 12:30:00,23.1762,23.3020,23.0853,23.1911,17968090
2022-02-22 12:00:00,23.1293,23.2550,23.0284,23.1792,23376640
2022-02-22 11:30:00,23.2490,23.4178,23.0464,23.1303,26853720
2022-02-22 11:00:00,23.4218,23.5131,23.1772,23.2411,27324170
2022-02-22 10:30:00,24.0035,24.0058,23.3978,23.4149,32712080
2022-02-22 10:00:00,23.5675,24.0237,23.4258,24.0016,44561780
2022-02-22 09:30:00,22.9885,23.8670,22.9675,23.5752,70802280
2022-02-22 09:00:00,23.0713,23.2291,22.9496,22.9815,1857650
2022-02-22 08:30:00,23.0494,23.2560,23.0424,23.0813,876000
2022-02-22 08:00:00,22.9617,23.2860,22.2547,23.0364,2843000
2022-02-22 07:30:00,23.0314,23.1113,22.9466,23.0713,545840
2022-02-22 07:00:00,23.0813,23.1812,22.8517,23.0494,1046960
2022-02-22 06:30:00,23.0214,23.1233,22.9226,23.1013,126470
2022-02-22 06:00:00,23.1113,23.1612,22.9995,23.0244,173230
2022-02-22 05:30:00,22.9615,23.2910,22.9326,23.1013,248950
2022-02-22 05:00:00,22.6121,23.0015,22.6121,22.9615,271420
2022-02-22 04:30:00,22.8018,22.8118,22.6121,22.6121,195070
2022-02-22 04:00:00,22.9615,22.9615,22.4624,22.7409,695450
2022-02-18 19:30:00,23.1472,23.2111,23.1412,23.1612,401750
2022-02-18 19:00:00,23.1712,23.2061,23.1512,23.1542,184730
2022-02-18 18:30:00,23.1822,23.1921,23.1372,23.1682,389340
2022-02-18 18:00:00,23.2610,23.2800,23.1622,23.1832,386680
2022-02-18 17:30:00,23.4218,23.4228,23.2520,23.2620,395720
2022-02-18 17:00:00,23.4986,23.6025,23.4118,23.4238,739300
2022-02-18 16:30:00,23.6065,23.6174,23.4737,23.4737,570820
2022-02-18 16:00:00,23.5945,23.6404,23.5675,23.6104,31289990
2022-02-18 15:30:00,23.6426,23.7282,23.5146,23.5995,44433490
2022-02-18 15:00:00,23.9938,24.1336,23.6364,23.6464,41432580
2022-02-18 14:30:00,23.8660,24.0238,23.7287,23.9908,43913770
2022-02-18 14:00:00,23.4697,23.9079,23.4617,23.8700,33817320
2022-02-18 13:30:00,23.2900,23.5855,23.2620,23.4727,29892180
2022-02-18 13:00:00,23.3459,23.3738,23.0614,23.2881,34626190
2022-02-18 12:30:00,23.6374,23.6893,23.3109,23.3439,21935890
2022-02-18 12:00:00,23.3828,23.7782,23.3649,23.6384,25060270
2022-02-18 11:30:00,23.4507,23.5855,23.3329,23.3901,25480730
2022-02-18 11:00:00,23.4008,23.5545,23.1362,23.4499,40834710
2022-02-18 10:30:00,23.5276,23.5455,23.2570,23.4128,49817030
2022-02-18 10:00:00,24.3003,24.3292,23.4877,23.5306,60804180
2022-02-18 09:30:00,24.6257,24.9442,23.9988,24.2963,72754850
2022-02-18 09:00:00,24.4840,24.6836,24.4191,24.6277,1525470
2022-02-18 08:30:00,24.4311,24.5010,24.3203,24.4790,733590
2022-02-18 08:00:00,24.6894,24.8574,24.4102,24.4510,1434760
2022-02-18 07:30:00,24.6587,24.7046,24.6487,24.6787,135580
2022-02-18 07:00:00,24.7176,24.7186,24.5928,24.6587,521460
2022-02-18 06:30:00,24.7575,24.7835,24.7086,24.7126,170080
2022-02-18 06:00:00,24.7595,24.7605,24.7535,24.7535,16320
2022-02-18 05:30:00,24.7785,24.8084,24.7675,24.7675,63720
2022-02-18 05:00:00,24.8184,24.8184,24.7735,24.7885,28300
2022-02-18 04:30:00,24.7865,24.8284,24.7715,24.8184,53170
2022-02-18 04:00:00,24.5878,24.8034,24.5738,24.8034,111160
2022-02-17 19:30:00,24.3692,24.3792,24.2903,24.2903,400070
2022-02-17 19:00:00,24.3931,24.4181,24.3582,24.3702,158510
2022-02-17 18:30:00,24.3921,24.4191,24.3822,24.4041,130710
2022-02-17 18:00:00,24.3752,24.4101,24.3392,24.3802,410530
2022-02-17 17:30:00,24.4291,24.4291,24.3712,24.3911,235780
2022-02-17 17:00:00,24.4241,24.4480,24.4091,24.4141,332160
2022-02-17 16:30:00,24.3832,24.4590,24.3442,24.4271,520830
2022-02-17 16:00:00,24.4800,25.2395,24.3093,24.3592,27956150
2022-02-17 15:30:00,24.4800,24.5489,24.3762,24.4709,52410040
2022-02-17 15:00:00,24.5039,24.6038,24.4251,24.4815,36544210
2022-02-17 14:30:00,24.4835,24.5651,24.3812,24.5035,26058490
2022-02-17 14:00:00,24.4720,24.6437,24.4121,24.4850,25660390
2022-02-17 13:30:00,24.4790,24.5439,24.4061,24.4730,19106790
2022-02-17 13:00:00,24.6747,24.6817,24.4221,24.4825,22710110
2022-02-17 12:30:00,24.6013,24.7575,24.5698,24.6786,20702980
2022-02-17 12:00:00,24.5989,24.6866,24.4640,24.5989,25207540
2022-02-17 11:30:00,24.8863,24.9113,24.5848,24.6038,39103260
2022-02-17 11:00:00,24.5259,24.9492,24.4241,24.8873,51818160
2022-02-17 10:30:00,24.2049,24.6477,24.1246,24.5230,63177540
2022-02-17 10:00:00,24.6392,24.7909,24.1755,24.2035,67634860
2022-02-17 09:30:00,25.5871,25.7419,24.3997,24.6452,115847390
2022-02-17 09:00:00,25.7039,25.8567,25.5562,25.5692,2236470
2022-02-17 08:30:00,25.8677,26.0264,25.6770,25.6870,2569090
2022-02-17 08:00:00,25.6022,26.1881,25.5073,25.8727,4529780
2022-02-17 07:30:00,25.9066,26.0274,25.8567,26.0014,1121380
2022-02-17 07:00:00,25.4893,25.9565,25.4773,25.9166,1336280
2022-02-17 06:30:00,25.5682,25.5772,25.4743,25.5073,216540
2022-02-17 06:00:00,25.5951,25.6151,25.5901,25.5901,81930
2022-02-17 05:30:00,25.5971,25.6570,25.4873,25.6251,148000
2022-02-17 05:00:00,25.5043,25.6570,25.4973,25.6071,130400
2022-02-17 04:30:00,25.5502,25.5572,25.3775,25.5173,222590
2022-02-17 04:00:00,25.7718,25.7718,25.4693,25.5702,231460
2022-02-16 19:30:00,25.7968,25.8537,25.7568,25.7578,1679660
2022-02-16 19:00:00,25.8197,25.8567,25.6390,25.7988,1977480
2022-02-16 18:30:00,25.9775,26.0114,25.8177,25.8197,1707790
2022-02-16 18:00:00,26.0583,26.1512,25.9086,25.9765,2441040
2022-02-16 17:30:00,26.2350,26.4337,25.7968,26.0673,6984090
2022-02-16 17:00:00,26.2051,26.5885,26.0933,26.2430,5966310
2022-02-16 16:30:00,25.9356,26.4667,25.8567,26.2051,12973230
2022-02-16 16:00:00,26.4667,27.5508,25.0580,25.9365,27419180
2022-02-16 15:30:00,26.5110,26.5375,26.3259,26.4667,55965890
2022-02-16 15:00:00,26.2790,26.5196,26.2680,26.5126,43582050
2022-02-16 14:30:00,26.2315,26.3808,26.1172,26.2800,36543480
2022-02-16 14:00:00,25.8028,26.2410,25.6950,26.2331,41107390
2022-02-16 13:30:00,25.8337,25.8567,25.7189,25.7998,20794900
2022-02-16 13:00:00,25.6610,25.8357,25.5462,25.8317,23807930
2022-02-16 12:30:00,25.8167,25.8306,25.6500,25.6620,23006260
2022-02-16 12:00:00,26.0503,26.0733,25.7778,25.8190,22935150
2022-02-16 11:30:00,26.1662,26.2041,26.0144,26.0499,16902830
2022-02-16 11:00:00,26.2261,26.2510,26.0274,26.1697,28319880
2022-02-16 10:30:00,26.0563,26.3209,25.9994,26.2226,37858850
2022-02-16 10:00:00,25.7209,26.0733,25.6384,26.0625,42919560
2022-02-16 09:30:00,26.2151,26.2151,25.5093,25.7299,62280240
2022-02-16 09:00:00,26.3858,26.4058,26.1732,26.2061,2190640
2022-02-16 08:30:00,26.4766,26.6034,26.3608,26.3788,1136470
2022-02-16 08:00:00,26.5555,26.6553,26.3758,26.5156,1207220
2022-02-16 07:30:00,26.5895,26.6064,26.4657,26.5156,527230
2022-02-16 07:00:00,26.5256,26.6504,26.5056,26.6024,797950
2022-02-16 06:30:00,26.5026,26.5435,26.5026,26.5435,67560
2022-02-16 06:00:00,26.5056,26.5545,26.4537,26.4886,85980
2022-02-16 05:30:00,26.4048,26.5046,26.4048,26.4806,24880
2022-02-16 05:00:00,26.5256,26.5306,26.3738,26.3958,70640
2022-02-16 04:30:00,26.5156,26.6054,26.5156,26.5755,91510
2022-02-16 04:00:00,26.5835,26.6973,26.5046,26.5655,243180
2022-02-15 19:30:00,26.3149,26.3409,26.2810,26.3409,403710
2022-02-15 19:00:00,26.3948,26.3948,26.3059,26.3059,304250
2022-02-15 18:30:00,26.5176,26.5206,26.3578,26.3758,524070
2022-02-15 18:00:00,26.5655,26.5845,26.5156,26.5156,245660
2022-02-15 17:30:00,26.5655,26.6044,26.4507,26.5555,1802910
2022-02-15 17:00:00,26.4756,26.6054,26.4756,26.5575,440480
2022-02-15 16:30:00,26.4577,26.5495,26.4407,26.4786,442800
2022-02-15 16:00:00,26.4507,26.5805,26.3688,26.4657,21691750
2022-02-15 15:30:00,26.4497,26.4806,26.2271,26.4756,48048850
2022-02-15 15:00:00,26.3922,26.5006,26.3658,26.4487,28696060
2022-02-15 14:30:00,26.2380,26.4048,26.1722,26.3898,27071040
2022-02-15 14:00:00,26.2610,26.3119,26.0963,26.2362,22821490
2022-02-15 13:30:00,26.2260,26.2810,26.1672,26.2530,18289440
2022-02-15 13:00:00,25.9735,26.2450,25.9515,26.2251,25407280
2022-02-15 12:30:00,26.0144,26.0563,25.7928,25.9729,28727300
2022-02-15 12:00:00,26.2890,26.3159,25.9456,26.0174,37719960
2022-02-15 11:30:00,26.0943,26.3409,26.0763,26.2880,34278870
2022-02-15 11:00:00,25.9356,26.2061,25.8856,26.0983,38184600
2022-02-15 10:30:00,25.7229,26.0404,25.6780,25.9314,48872740
2022-02-15 10:00:00,25.5013,25.8447,25.4906,25.7199,66280460
2022-02-15 09:30:00,24.8893,25.5173,24.7425,25.5006,60782480
2022-02-15 09:00:00,24.9282,25.1878,24.8574,24.8933,1711660
2022-02-15 08:30:00,25.0530,25.1129,24.9093,24.9352,1600360
2022-02-15 08:00:00,25.1579,25.2377,24.2644,25.0730,1356480
2022-02-15 07:30:00,25.2207,25.2207,25.1199,25.1618,346340
2022-02-15 07:00:00,25.2277,25.2507,25.0950,25.2108,840120
2022-02-15 06:30:00,25.2088,25.3276,25.1599,25.2577,151100
2022-02-15 06:00:00,25.1778,25.2467,25.1678,25.2178,71290
2022-02-15 05:30:00,25.1279,25.2377,25.1279,25.1878,147260
2022-02-15 05:00:00,25.1569,25.2178,25.0650,25.1409,119990
2022-02-15 04:30:00,25.1099,25.1658,25.0720,25.1479,174610
2022-02-15 04:00:00,24.5589,25.2507,24.5589,25.1329,514270
2022-02-14 19:30:00,24.2244,24.2644,24.2094,24.2644,242100
2022-02-14 19:00:00,24.3342,24.3592,24.2214,24.2364,185210
2022-02-14 18:30:00,24.3282,24.3452,24.3083,24.3342,117140
2022-02-14 18:00:00,24.2594,24.3472,24.2594,24.3193,263820
2022-02-14 17:30:00,24.2444,24.2594,24.2294,24.2594,28780
2022-02-14 17:00:00,24.2254,24.2474,24.2045,24.2194,59910
2022-02-14 16:30:00,24.2594,24.2843,24.1595,24.2264,131740
2022-02-14 16:00:00,24.2264,24.2793,24.1356,24.2634,21032830
2022-02-14 15:30:00,24.1655,24.3312,24.1106,24.2214,30213570
2022-02-14 15:00:00,24.1920,24.2364,23.9848,24.1655,18444070
2022-02-14 14:30:00,24.1346,24.2733,24.0148,24.1976,20527110
2022-02-14 14:00:00,23.8241,24.2077,23.7322,24.1396,25393110
2022-02-14 13:30:00,24.3282,24.3372,23.8251,23.8251,20031450
2022-02-14 13:00:00,24.5748,24.5958,24.2793,24.3228,14814660
2022-02-14 12:30:00,24.7331,24.8224,24.5469,24.5748,13482300
2022-02-14 12:00:00,24.6906,24.7964,24.6487,24.7326,12504270
2022-02-14 11:30:00,24.7945,24.8174,24.6337,24.6916,15756820
2022-02-14 11:00:00,24.5339,24.8334,24.4609,24.7865,18578640
2022-02-14 10:30:00,24.4331,24.6307,24.1495,24.5329,24633820
2022-02-14 10:00:00,24.5319,24.6257,24.2823,24.4203,29842020
2022-02-14 09:30:00,23.8970,24.6732,23.7153,24.5389,51361110
2022-02-14 09:00:00,23.7602,23.9549,23.7153,23.9129,1352560
2022-02-14 08:30:00,23.9499,23.9778,23.6246,23.7602,1089060
2022-02-14 08:00:00,23.6104,24.1096,23.2201,23.9000,1873420
2022-02-14 07:30:00,23.3349,23.9629,23.2740,23.8550,1421240
2022-02-14 07:00:00,23.4088,23.4108,23.2291,23.3309,478090
2022-02-14 06:30:00,23.3609,23.4627,23.3609,23.4158,71960
2022-02-14 06:00:00,23.2810,23.3858,23.2111,23.3858,84530
2022-02-14 05:30:00,23.2560,23.3708,23.2560,23.2760,99070
2022-02-14 05:00:00,23.2121,23.2810,23.1063,23.2780,162640
2022-02-14 04:30:00,23.3409,23.3409,23.1662,23.2111,88970
2022-02-14 04:00:00,23.2950,23.5605,22.9615,23.3199,313550
2022-02-11 19:30:00,23.7881,23.7951,23.7602,23.7702,418430
2022-02-11 19:00:00,23.8071,23.8241,23.7652,23.7802,149580
2022-02-11 18:30:00,23.8371,23.8391,23.7752,23.8001,229650
2022-02-11 18:00:00,23.8740,23.8860,23.8151,23.8211,142020
2022-02-11 17:30:00,23.8850,23.9000,23.8381,23.8650,125770
2022-02-11 17:00:00,23.9549,23.9569,23.8401,23.8600,414490
2022-02-11 16:30:00,23.9768,24.0098,23.9000,23.9499,1237520
2022-02-11 16:00:00,23.9089,23.9978,23.8041,23.9778,35618330
2022-02-11 15:30:00,23.9329,24.1465,23.7452,23.9079,52224170
2022-02-11 15:00:00,23.8920,24.1216,23.8151,23.9369,33930580
2022-02-11 14:30:00,24.0996,24.2144,23.7332,23.8880,28585630
2022-02-11 14:00:00,24.2863,24.4181,24.0487,24.0906,33170840
2022-02-11 13:30:00,24.6517,24.6517,24.2693,24.2903,29369310
2022-02-11 13:00:00,24.6687,24.8454,24.6437,24.6518,14844350
2022-02-11 12:30:00,24.9113,24.9432,24.6287,24.6721,17439840
2022-02-11 12:00:00,24.8314,24.9722,24.7336,24.9143,16200330
2022-02-11 11:30:00,24.9008,24.9782,24.7056,24.8384,23792410
2022-02-11 11:00:00,25.0141,25.2068,24.8154,24.8983,29572390
2022-02-11 10:30:00,25.2078,25.4763,25.0011,25.0141,30938040
2022-02-11 10:00:00,25.2956,25.5901,25.0420,25.2128,38955880
2022-02-11 09:30:00,25.8786,26.1083,25.2647,25.2986,45023490
2022-02-11 09:00:00,26.0534,26.1113,25.8597,25.8786,827220
2022-02-11 08:30:00,25.9795,26.0763,25.9715,26.0304,553750
2022-02-11 08:00:00,25.6520,26.0314,25.1079,25.9765,846400
2022-02-11 07:30:00,25.8427,25.9186,25.7768,25.8966,431430
2022-02-11 07:00:00,25.5222,25.8766,25.4633,25.8567,349000
2022-02-11 06:30:00,25.5272,25.5572,25.5272,25.5272,20060
2022-02-11 06:00:00,25.6041,25.6041,25.5073,25.5073,26480
2022-02-11 05:30:00,25.4574,25.6121,25.4484,25.6121,28180
2022-02-11 05:00:00,25.4673,25.4843,25.4394,25.4843,19040
2022-02-11 04:30:00,25.5602,25.5602,25.4314,25.4314,77470
2022-02-11 04:00:00,25.4893,25.5602,25.4633,25.5602,24840
2022-02-10 19:30:00,25.5212,25.5562,25.4873,25.5372,367650
2022-02-10 19:00:00,25.6321,25.6570,25.5252,25.5252,206050
2022-02-10 18:30:00,25.7389,25.7389,25.6271,25.6570,108650
2022-02-10 18:00:00,25.7718,25.7808,25.6770,25.7449,412470
2022-02-10 17:30:00,25.7319,25.7718,25.7249,25.7718,135040
2022-02-10 17:00:00,25.7239,25.7439,25.6570,25.7419,92660
2022-02-10 16:30:00,25.7309,25.7469,25.6840,25.7419,252040
2022-02-10 16:00:00,25.7833,25.8207,25.6670,25.7069,21234670
2022-02-10 15:30:00,25.8816,25.8816,25.5572,25.7918,34842540
2022-02-10 15:00:00,25.9835,26.0663,25.8456,25.8806,17645090
2022-02-10 14:30:00,26.0983,26.2867,25.9525,25.9885,14763990
2022-02-10 14:00:00,26.3019,26.3109,25.9525,26.1003,16824630
2022-02-10 13:30:00,26.0683,26.3069,25.9186,26.3044,23807960
2022-02-10 13:00:00,26.5036,26.6294,26.0663,26.0683,21877710
2022-02-10 12:30:00,26.7192,26.7921,26.2630,26.5076,21450000
2022-02-10 12:00:00,26.7152,26.7901,26.5766,26.7232,15639460
2022-02-10 11:30:00,26.4427,26.7172,26.2605,26.7073,23774930
2022-02-10 11:00:00,26.4687,26.6184,26.3249,26.4435,29712020
2022-02-10 10:30:00,26.5186,26.8800,26.3933,26.4778,38124880
2022-02-10 10:00:00,26.3537,26.6504,26.3020,26.5086,31611780
2022-02-10 09:30:00,25.9515,26.4736,25.9016,26.3537,54312030
2022-02-10 09:00:00,25.9575,25.9964,25.8068,25.9515,1870830
2022-02-10 08:30:00,26.4627,26.4627,25.8607,25.9575,4603430
2022-02-10 08:00:00,26.5954,26.8350,26.4557,26.4976,617630
2022-02-10 07:30:00,26.5805,26.6004,26.5655,26.5655,102140
2022-02-10 07:00:00,26.4906,26.6424,26.4826,26.6054,237450
2022-02-10 06:30:00,26.5635,26.5635,26.4587,26.5056,22770
2022-02-10 06:00:00,26.5705,26.5705,26.5335,26.5625,8530
2022-02-10 05:30:00,26.5156,26.5954,26.5156,26.5555,45320
2022-02-10 05:00:00,26.4557,26.5056,26.4357,26.4956,101830
