DateTime,Open,High,Low,Close,Volume
2024-10-31 19:55:00,134.2907,134.4107,134.2707,134.4008,88535
2024-10-31 19:50:00,134.2707,134.3100,134.2407,134.2907,41662
2024-10-31 19:45:00,134.3206,134.3307,134.2607,134.2707,43881
2024-10-31 19:40:00,134.2607,134.3507,134.2507,134.3206,48639
2024-10-31 19:35:00,134.2607,134.2807,134.2407,134.2707,37286
2024-10-31 19:30:00,134.3207,134.3207,134.2407,134.2606,17806
2024-10-31 19:25:00,134.2907,134.3307,134.2407,134.3207,27403
2024-10-31 19:20:00,134.2107,134.2907,134.1907,134.2807,22232
2024-10-31 19:15:00,134.1408,134.2307,134.1408,134.2207,25136
2024-10-31 19:10:00,134.2007,134.2107,134.1108,134.1608,23749
2024-10-31 19:05:00,134.1508,134.2307,134.1308,134.1907,22772
2024-10-31 19:00:00,134.1907,134.2907,134.1408,134.1608,32151
2024-10-31 18:55:00,134.2397,134.2707,134.0908,134.1807,64530
2024-10-31 18:50:00,134.3707,134.3807,134.2207,134.2207,44804
2024-10-31 18:45:00,134.3207,134.3907,134.3007,134.3657,18095
2024-10-31 18:40:00,134.4307,134.4707,134.3007,134.3007,43034
2024-10-31 18:35:00,134.3707,134.4507,134.3607,134.4307,48857
2024-10-31 18:30:00,134.2407,134.3707,134.2407,134.3607,48874
2024-10-31 18:25:00,134.2907,134.3307,134.1902,134.2607,43143
2024-10-31 18:20:00,134.3307,134.3707,134.2607,134.2907,27913
2024-10-31 18:15:00,134.3707,134.4107,134.2907,134.3107,49325
2024-10-31 18:10:00,134.3407,134.4107,134.0908,134.3807,73519
2024-10-31 18:05:00,134.4407,134.4707,134.3307,134.3407,75255
2024-10-31 18:00:00,134.3807,134.4607,134.3007,134.4307,95380
2024-10-31 17:55:00,134.2807,141.8552,134.2507,134.3807,61637
2024-10-31 17:50:00,134.2507,134.2907,134.1907,134.2707,77670
2024-10-31 17:45:00,134.0808,139.3254,134.0208,134.2607,85660
2024-10-31 17:40:00,134.1531,134.2107,133.9908,134.0208,77106
2024-10-31 17:35:00,134.1907,134.2907,133.9808,134.1807,84257
2024-10-31 17:30:00,133.9908,134.5407,133.9408,134.1907,187181
2024-10-31 17:25:00,133.8518,134.0308,133.4908,133.9908,145387
2024-10-31 17:20:00,134.1108,141.0456,132.1346,133.8593,176017
2024-10-31 17:15:00,133.8107,140.6510,132.1346,134.1008,142335
2024-10-31 17:10:00,133.7308,142.5862,133.1885,133.8108,125535
2024-10-31 17:05:00,133.4608,137.6751,133.4008,133.7508,123999
