DateTime,Open,High,Low,Close,Volume
2022-03-31 19:30:00,27.3138,27.3587,27.2988,27.3587,134600
2022-03-31 19:00:00,27.3158,27.3417,27.3038,27.3138,82740
2022-03-31 18:30:00,27.3028,27.3237,27.2918,27.3048,76340
2022-03-31 18:00:00,27.3287,27.3487,27.2908,27.2958,91390
2022-03-31 17:30:00,27.3038,27.3078,27.2738,27.2994,256500
2022-03-31 17:00:00,27.3529,27.3757,27.2678,27.3088,164800
2022-03-31 16:30:00,27.3677,27.4086,27.2449,27.3687,370470
2022-03-31 16:00:00,27.2449,27.4206,27.2449,27.3416,47882440
2022-03-31 15:30:00,27.6862,27.7132,27.2289,27.2329,50646770
2022-03-31 15:00:00,27.8210,27.9448,27.6183,27.6812,22222440
2022-03-31 14:30:00,27.8051,27.8270,27.6852,27.8180,16000030
2022-03-31 14:00:00,27.6817,27.8719,27.5834,27.8044,21784310
2022-03-31 13:30:00,27.6263,27.7261,27.5194,27.6822,13030100
2022-03-31 13:00:00,27.6068,27.7142,27.4256,27.6253,19655580
2022-03-31 12:30:00,27.7491,27.7890,27.5684,27.6078,17825200
2022-03-31 12:00:00,27.9709,27.9877,27.6113,27.7461,18316610
2022-03-31 11:30:00,28.0447,28.1874,27.8989,27.9708,19201690
2022-03-31 11:00:00,28.0646,28.1076,27.9168,28.0506,21866580
2022-03-31 10:30:00,27.8949,28.2054,27.8190,28.0636,34762350
2022-03-31 10:00:00,27.7052,28.0706,27.4888,27.8969,41890460
2022-03-31 09:30:00,27.7271,27.8449,27.3287,27.7072,44670460
2022-03-31 09:00:00,27.7880,27.7930,27.6083,27.7421,717790
2022-03-31 08:30:00,27.7900,27.8579,27.6882,27.7880,440170
2022-03-31 08:00:00,27.7417,27.9578,27.7152,27.8030,532450
2022-03-31 07:30:00,27.7441,27.8080,27.7271,27.8080,274820
2022-03-31 07:00:00,27.8679,27.9019,27.7251,27.7441,305870
2022-03-31 06:30:00,27.9548,27.9578,27.8579,27.8889,79280
2022-03-31 06:00:00,28.0447,28.0576,27.8789,27.9478,84550
2022-03-31 05:30:00,28.0207,28.1275,28.0167,28.0776,215280
2022-03-31 05:00:00,27.9768,28.0257,27.9188,28.0077,37490
2022-03-31 04:30:00,27.8939,28.0377,27.8729,27.9498,76050
2022-03-31 04:00:00,27.9318,27.9578,27.8499,27.8979,180980
2022-03-30 19:30:00,27.7331,27.7631,27.7331,27.7581,187880
2022-03-30 19:00:00,27.7431,27.7431,27.7082,27.7331,110730
2022-03-30 18:30:00,27.7581,27.7581,27.7042,27.7072,139220
2022-03-30 18:00:00,27.7601,27.7621,27.7411,27.7431,103690
2022-03-30 17:30:00,27.7681,27.7711,27.7491,27.7701,94820
2022-03-30 17:00:00,27.7381,27.7753,27.7361,27.7660,158290
2022-03-30 16:30:00,27.7082,27.7381,27.7082,27.7361,251580
2022-03-30 16:00:00,27.6503,27.7381,27.6083,27.7162,19626570
2022-03-30 15:30:00,27.5774,27.7641,27.5294,27.6503,31467070
2022-03-30 15:00:00,27.7132,27.7162,27.4615,27.5754,25684650
2022-03-30 14:30:00,27.7771,27.9548,27.6702,27.7102,21449360
2022-03-30 14:00:00,27.8609,27.9149,27.7291,27.7781,18811240
2022-03-30 13:30:00,27.9867,28.0516,27.8410,27.8594,14281810
2022-03-30 13:00:00,28.1814,28.2124,27.9588,27.9962,13501250
2022-03-30 12:30:00,27.9877,28.2464,27.9558,28.1819,15674200
2022-03-30 12:00:00,27.9638,28.0656,27.8889,27.9852,11474470
2022-03-30 11:30:00,27.8509,28.0876,27.8250,27.9688,18088910
2022-03-30 11:00:00,28.0377,28.0467,27.7471,27.8509,32548870
2022-03-30 10:30:00,28.3432,28.4525,28.0202,28.0372,23347720
2022-03-30 10:00:00,28.0856,28.4061,27.9129,28.3392,36083820
2022-03-30 09:30:00,28.2573,28.4171,27.9129,28.0963,51806600
2022-03-30 09:00:00,28.2773,28.3073,28.1705,28.2573,1039900
2022-03-30 08:30:00,28.1974,28.3572,28.1745,28.3170,1107360
2022-03-30 08:00:00,28.3272,28.9673,28.1765,28.1973,920240
2022-03-30 07:30:00,28.3901,28.4071,28.3572,28.4071,195550
2022-03-30 07:00:00,28.2823,28.4171,28.2823,28.4071,207180
2022-03-30 06:30:00,28.2284,28.3222,28.2274,28.2973,22320
2022-03-30 06:00:00,28.2683,28.2873,28.2254,28.2424,51040
2022-03-30 05:30:00,28.3073,28.3452,28.3023,28.3332,14880
2022-03-30 05:00:00,28.2833,28.3552,28.2833,28.3083,39210
2022-03-30 04:30:00,28.3073,28.3452,28.2583,28.2823,23240
2022-03-30 04:00:00,28.4371,28.4570,28.2633,28.2823,64080
2022-03-29 19:30:00,28.5249,28.5369,28.4570,28.4670,190740
2022-03-29 19:00:00,28.5269,28.5369,28.5209,28.5309,146510
2022-03-29 18:30:00,28.5050,28.5449,28.4820,28.5269,104550
2022-03-29 18:00:00,28.5519,28.5519,28.4870,28.5120,126140
2022-03-29 17:30:00,28.5319,28.5499,28.5269,28.5339,110760
2022-03-29 17:00:00,28.5369,28.5639,28.5070,28.5169,197940
2022-03-29 16:30:00,28.5279,28.6128,28.5090,28.5369,301990
2022-03-29 16:00:00,28.6148,28.6797,28.5349,28.5479,22542510
2022-03-29 15:30:00,28.6977,28.7146,28.4431,28.6158,33018590
2022-03-29 15:00:00,28.5299,28.6987,28.4441,28.6987,22924750
2022-03-29 14:30:00,28.3772,28.5399,28.3113,28.5259,17329420
2022-03-29 14:00:00,28.4570,28.5329,28.2873,28.3831,17278150
2022-03-29 13:30:00,28.2454,28.4720,28.2184,28.4501,18158580
2022-03-29 13:00:00,28.2563,28.2973,28.1146,28.2404,11383580
2022-03-29 12:30:00,28.2429,28.3023,28.0676,28.2504,14768240
2022-03-29 12:00:00,28.2742,28.3522,28.1415,28.2414,14831790
2022-03-29 11:30:00,28.2424,28.3991,28.1685,28.2743,14752960
2022-03-29 11:00:00,28.4870,28.5109,28.0806,28.2447,21974820
2022-03-29 10:30:00,28.3911,28.5489,28.1575,28.4795,30231030
2022-03-29 10:00:00,28.3996,28.5539,27.9378,28.3916,43482000
2022-03-29 09:30:00,28.6587,28.9024,28.0906,28.3981,69097610
2022-03-29 09:00:00,28.9363,29.0501,28.6098,28.6388,1748070
2022-03-29 08:30:00,29.0302,29.0352,28.8604,28.9593,1620700
2022-03-29 08:00:00,28.3572,29.0991,28.0237,29.0361,3007850
2022-03-29 07:30:00,28.4091,28.7945,28.4021,28.7316,1076320
