DateTime,Open,High,Low,Close,Volume
2023-05-25 12:00:00,38.5121,38.7729,38.1783,38.6949,134327850
2023-05-25 11:00:00,38.1528,39.4565,38.0114,38.5071,253762260
2023-05-25 10:00:00,37.9224,38.5055,37.6776,38.1563,262175770
2023-05-25 09:00:00,39.4445,39.7064,30.5198,37.9274,387009970
2023-05-25 08:00:00,38.8939,39.9263,36.5623,39.4445,48608340
2023-05-25 07:00:00,38.8909,39.4745,38.6170,39.3586,20716860
2023-05-25 06:00:00,38.4002,39.0768,38.3272,38.9268,6328630
2023-05-25 05:00:00,37.8485,38.4471,37.7995,38.4072,3516300
2023-05-25 04:00:00,37.1999,38.2133,36.8341,37.8605,10491900
2023-05-24 19:00:00,37.8825,38.4261,37.6776,38.0424,17029150
2023-05-24 18:00:00,38.6270,38.9758,37.6376,37.8935,25539500
2023-05-24 17:00:00,36.6882,39.4765,30.6698,38.6395,69419800
2023-05-24 16:00:00,30.5205,38.0544,30.1511,36.6782,137298580
2023-05-24 15:00:00,30.0246,30.5888,29.9632,30.5238,130960670
2023-05-24 14:00:00,30.0451,30.2070,29.9752,30.0246,50311020
2023-05-24 13:00:00,29.9822,30.0511,29.8703,30.0461,37319930
2023-05-24 12:00:00,29.9593,30.1021,29.8948,29.9822,41054700
2023-05-24 11:00:00,29.8443,30.0471,29.7883,29.9567,59059460
2023-05-24 10:00:00,30.1551,30.2170,29.7883,29.8492,87716240
2023-05-24 09:00:00,30.2370,31.1580,30.0072,30.1541,70126620
2023-05-24 08:00:00,30.4159,30.8187,30.2080,30.2380,3172950
2023-05-24 07:00:00,30.4179,30.4319,30.2420,30.3100,2286880
2023-05-24 06:00:00,30.4269,30.4669,30.3420,30.4089,294270
2023-05-24 05:00:00,30.5218,30.5618,30.3989,30.4269,327230
2023-05-24 04:00:00,30.7917,30.7917,30.4329,30.5258,331970
2023-05-23 19:00:00,30.7067,30.7127,30.6877,30.7037,466960
2023-05-23 18:00:00,30.6853,30.7147,30.6818,30.6992,267680
2023-05-23 17:00:00,31.1575,32.2663,30.2487,30.6768,412220
2023-05-23 16:00:00,30.6698,31.7221,30.5998,30.7067,42037930
2023-05-23 15:00:00,30.7122,30.8307,30.6478,30.6618,57310600
2023-05-23 14:00:00,30.7687,30.8726,30.6128,30.7110,31604800
2023-05-23 13:00:00,30.7606,30.9046,30.6948,30.7657,35088930
2023-05-23 12:00:00,30.8486,30.8916,30.6768,30.7597,40343110
2023-05-23 11:00:00,30.9766,31.0465,30.6967,30.8507,49527790
2023-05-23 10:00:00,31.1600,31.2334,30.9316,30.9756,51949870
2023-05-23 09:00:00,31.1825,31.2694,30.9306,31.1640,59750930
2023-05-23 08:00:00,31.0505,31.3474,30.7552,31.1835,2902850
2023-05-23 07:00:00,31.0505,31.1355,31.0315,31.0535,819600
2023-05-23 06:00:00,31.0076,31.0825,30.9816,31.0535,136810
2023-05-23 05:00:00,31.1175,31.1275,30.9686,30.9866,157350
2023-05-23 04:00:00,31.1815,31.2314,31.0895,31.1175,299300
2023-05-22 19:00:00,31.2024,31.2994,31.1964,31.2764,422550
2023-05-22 18:00:00,31.1680,31.2084,31.1595,31.2014,228690
2023-05-22 17:00:00,31.2454,31.2454,30.4194,31.1615,1361120
2023-05-22 16:00:00,31.1635,31.1924,31.1265,31.1755,35683270
2023-05-22 15:00:00,31.3109,31.3284,31.0840,31.1635,44663400
2023-05-22 14:00:00,31.3148,31.3962,31.2604,31.3134,23998180
2023-05-22 13:00:00,31.2225,31.3803,31.1524,31.3152,29794170
2023-05-22 12:00:00,31.2304,31.3424,31.1315,31.2214,34495430
2023-05-22 11:00:00,31.3539,31.3813,31.1645,31.2323,39233570
2023-05-22 10:00:00,31.2674,31.5013,31.0525,31.3534,84391010
2023-05-22 09:00:00,31.0116,31.5377,30.6618,31.2614,85033860
2023-05-22 08:00:00,31.0865,31.2774,30.7169,31.0076,2851970
2023-05-22 07:00:00,30.9056,31.0405,30.8816,31.0235,1704120
2023-05-22 06:00:00,30.7637,30.9216,30.7207,30.9016,662750
2023-05-22 05:00:00,30.9176,30.9296,30.7577,30.7577,584090
2023-05-22 04:00:00,31.1765,31.4813,30.9016,30.9196,547980
2023-05-19 19:00:00,31.1795,31.1865,31.1615,31.1735,416720
2023-05-19 18:00:00,31.1341,31.1815,31.1325,31.1815,231880
2023-05-19 17:00:00,31.1994,31.2364,31.1365,31.1415,884070
2023-05-19 16:00:00,31.2454,31.2514,31.1964,31.1994,20762110
2023-05-19 15:00:00,31.2799,31.3184,31.2214,31.2449,37499500
2023-05-19 14:00:00,31.2084,31.2964,31.0945,31.2793,29275760
2023-05-19 13:00:00,31.3154,31.3394,31.1984,31.2064,26551980
2023-05-19 12:00:00,31.2444,31.4793,31.1505,31.3136,44860660
2023-05-19 11:00:00,30.9661,31.3304,30.9326,31.2446,63789780
2023-05-19 10:00:00,31.2254,31.2864,30.8976,30.9681,71824100
2023-05-19 09:00:00,31.6048,31.6112,31.0485,31.2293,70082730
2023-05-19 08:00:00,31.5792,31.8311,31.4393,31.6012,1791010
2023-05-19 07:00:00,31.5123,31.6612,31.4903,31.5522,829240
2023-05-19 06:00:00,31.7811,31.8141,31.4793,31.5153,262760
2023-05-19 05:00:00,31.7901,31.8061,31.7511,31.8061,101630
2023-05-19 04:00:00,31.7711,31.8061,31.7111,31.8061,152990
2023-05-18 19:00:00,31.8670,31.8890,31.7791,31.8311,915990
2023-05-18 18:00:00,31.7401,31.8710,31.7011,31.8705,963500
2023-05-18 17:00:00,31.6772,31.7761,31.6712,31.7331,917210
2023-05-18 16:00:00,31.6592,31.6802,31.5732,31.6652,24424450
2023-05-18 15:00:00,31.6566,31.8091,31.5393,31.6601,89413470
2023-05-18 14:00:00,31.2534,31.6562,31.2349,31.6522,59226580
2023-05-18 13:00:00,31.4741,31.6732,31.2314,31.2544,62307640
2023-05-18 12:00:00,31.6112,31.6412,31.2334,31.4743,80205460
2023-05-18 11:00:00,31.1130,31.8051,31.0990,31.6112,114784100
2023-05-18 10:00:00,30.7762,31.1198,30.7386,31.1128,87753770
2023-05-18 09:00:00,30.4219,30.8137,30.3020,30.7787,71586090
2023-05-18 08:00:00,30.5218,30.6068,30.2160,30.4209,2514800
2023-05-18 07:00:00,30.5198,30.6078,30.5129,30.5378,828430
2023-05-18 06:00:00,30.3619,30.6268,30.3619,30.5228,293060
2023-05-18 05:00:00,30.3829,30.4269,30.2820,30.3899,258250
2023-05-18 04:00:00,30.2510,30.4409,30.2510,30.3829,238140
2023-05-17 19:00:00,30.2610,30.3310,30.2600,30.2920,640630
2023-05-17 18:00:00,30.2550,30.2820,30.2220,30.2620,569820
2023-05-17 17:00:00,30.2500,30.2670,30.2270,30.2520,285090
2023-05-17 16:00:00,30.1661,30.2970,30.1471,30.2470,23405650
2023-05-17 15:00:00,29.9862,30.1811,29.9511,30.1651,54685820
2023-05-17 14:00:00,30.0386,30.0761,29.9302,29.9892,35425350
2023-05-17 13:00:00,29.8702,30.0640,29.8532,30.0407,55861160
2023-05-17 12:00:00,29.7703,29.9042,29.6923,29.8692,32263260
2023-05-17 11:00:00,29.7612,29.8023,29.6084,29.7713,33296070
2023-05-17 10:00:00,29.5224,29.8353,29.4936,29.7643,58043150
2023-05-17 09:00:00,29.5674,29.6204,29.4125,29.5234,42845410
2023-05-17 08:00:00,29.4735,29.6823,29.2406,29.5724,1264560
2023-05-17 07:00:00,29.4825,29.7123,29.4325,29.5594,793710
2023-05-17 06:00:00,29.3396,29.5524,29.3276,29.4815,441630
2023-05-17 05:00:00,29.3226,29.3505,29.3056,29.3475,48870
2023-05-17 04:00:00,29.3226,29.3705,29.3086,29.3176,78760
2023-05-16 19:00:00,29.3056,29.3825,29.2976,29.3555,401450
2023-05-16 18:00:00,29.2716,29.3276,29.2716,29.3006,515380
2023-05-16 17:00:00,29.2496,29.2826,29.2476,29.2696,156840
2023-05-16 16:00:00,29.1956,29.2626,29.1724,29.2526,14073770
2023-05-16 15:00:00,29.5035,29.5114,29.1667,29.1936,57612250
2023-05-16 14:00:00,29.5404,29.6394,29.4435,29.5094,38046100
2023-05-16 13:00:00,29.7983,29.8522,29.5194,29.5394,52010240
2023-05-16 12:00:00,29.5949,29.7982,29.5464,29.7982,49564390
2023-05-16 11:00:00,29.2861,29.6074,29.2816,29.5949,50951180
2023-05-16 10:00:00,29.2596,29.3406,29.0607,29.2885,48707810
2023-05-16 09:00:00,28.8059,29.2826,28.7979,29.2621,47385290
2023-05-16 08:00:00,28.9030,28.9398,28.8039,28.8129,619410
2023-05-16 07:00:00,28.9028,28.9258,28.8728,28.8878,109830
2023-05-16 06:00:00,28.8548,28.8988,28.8428,28.8928,51130
2023-05-16 05:00:00,28.9098,28.9098,28.8688,28.8688,13090
2023-05-16 04:00:00,28.9468,28.9608,28.8938,28.8938,96600
2023-05-15 19:00:00,28.9178,28.9248,28.9108,28.9248,203640
2023-05-15 18:00:00,28.9312,28.9318,28.9118,28.9218,171680
2023-05-15 17:00:00,28.9118,28.9318,28.9027,28.9318,182350
2023-05-15 16:00:00,28.9418,28.9578,28.8898,28.8988,17777050
2023-05-15 15:00:00,28.8538,28.9518,28.8029,28.9418,30118140
2023-05-15 14:00:00,28.8039,28.9118,28.7809,28.8553,25551180
2023-05-15 13:00:00,28.8039,28.8618,28.7259,28.8034,25524300
2023-05-15 12:00:00,28.7159,28.8208,28.6620,28.7939,28704810
2023-05-15 11:00:00,28.3479,28.7259,28.3312,28.7159,42239450
2023-05-15 10:00:00,28.2442,28.4061,28.1353,28.3453,31231120
2023-05-15 09:00:00,28.4131,28.5180,28.2372,28.2402,28490290
2023-05-15 08:00:00,28.2932,28.4471,28.2732,28.4041,426260
2023-05-15 07:00:00,28.3871,28.4131,28.3531,28.4071,152900
2023-05-15 06:00:00,28.3881,28.4071,28.3531,28.4071,16910
2023-05-15 05:00:00,28.3431,28.3971,28.3212,28.3851,49500
2023-05-15 04:00:00,28.3391,28.4271,28.2992,28.3411,55390
2023-05-12 19:00:00,28.2452,28.2672,28.2432,28.2532,37510
2023-05-12 18:00:00,28.2582,28.2630,28.2452,28.2462,80980
2023-05-12 17:00:00,28.2752,28.2752,28.2452,28.2572,75530
2023-05-12 16:00:00,28.3232,28.3232,28.2712,28.2782,12098140
2023-05-12 15:00:00,28.1882,28.3421,28.1726,28.3222,27053570
2023-05-12 14:00:00,28.1333,28.1984,28.0968,28.1872,17232010
2023-05-12 13:00:00,28.1383,28.2982,28.1033,28.1333,25578490
2023-05-12 12:00:00,28.3312,28.3316,28.0293,28.1423,26685310
2023-05-12 11:00:00,28.2772,28.3761,28.1732,28.3321,25451190
2023-05-12 10:00:00,28.5450,28.5870,28.2242,28.2762,40024030
2023-05-12 09:00:00,28.5180,28.7629,28.4711,28.5480,33722650
2023-05-12 08:00:00,28.4831,28.7329,28.4611,28.5280,707490
2023-05-12 07:00:00,28.5030,28.5680,28.4931,28.5040,229120
2023-05-12 06:00:00,28.4831,28.5030,28.3521,28.5030,88690
2023-05-12 05:00:00,28.6660,28.7829,28.4831,28.4831,141580
2023-05-12 04:00:00,28.6430,28.6829,28.6430,28.6660,22080
2023-05-11 19:00:00,28.6050,28.6280,28.5880,28.6270,187780
2023-05-11 18:00:00,28.5580,28.6180,28.5580,28.6180,138850
2023-05-11 17:00:00,28.5820,28.5960,28.5121,28.5660,326870
2023-05-11 16:00:00,28.5610,28.5830,28.5460,28.5750,14119650
2023-05-11 15:00:00,28.5890,28.6230,28.4831,28.5640,23862920
2023-05-11 14:00:00,28.5140,28.6130,28.4806,28.5910,19890980
2023-05-11 13:00:00,28.6060,28.6400,28.3961,28.5120,27949880
2023-05-11 12:00:00,28.6350,28.7039,28.5560,28.6030,26946680
2023-05-11 11:00:00,28.3921,28.6570,28.3611,28.6340,39160730
2023-05-11 10:00:00,28.5290,28.6050,28.2292,28.3911,63154780
2023-05-11 09:00:00,28.9678,28.9828,28.4951,28.5271,32065090
2023-05-11 08:00:00,28.9768,29.0427,28.8678,28.9678,851790
2023-05-11 07:00:00,29.0207,29.0227,28.9138,28.9478,353940
2023-05-11 06:00:00,29.0427,29.0547,28.9678,29.0207,91200
2023-05-11 05:00:00,28.9808,29.0427,28.9528,29.0347,45140
2023-05-11 04:00:00,28.9818,28.9818,28.9168,28.9568,59740
2023-05-10 19:00:00,28.9098,28.9128,28.8928,28.8978,163960
2023-05-10 18:00:00,28.9048,28.9278,28.8928,28.9098,89400
2023-05-10 17:00:00,28.8678,28.9178,28.8678,28.9128,203660
2023-05-10 16:00:00,28.8678,28.8828,28.8648,28.8728,16032780
2023-05-10 15:00:00,28.8245,29.0147,28.7749,28.8688,40823520
2023-05-10 14:00:00,28.5860,28.8818,28.5630,28.8224,37766990
2023-05-10 13:00:00,28.7909,28.8019,28.4444,28.5900,32017640
2023-05-10 12:00:00,28.9028,28.9358,28.7515,28.7919,23435780
2023-05-10 11:00:00,28.7659,28.9955,28.7409,28.9068,31965800
2023-05-10 10:00:00,28.8728,29.0787,28.6640,28.7669,55106880
2023-05-10 09:00:00,28.9705,29.0957,28.6716,28.8678,44802740
2023-05-10 08:00:00,28.5960,28.9808,28.5010,28.9718,3694230
2023-05-10 07:00:00,28.5120,28.6060,28.4851,28.5540,262300
2023-05-10 06:00:00,28.4931,28.5060,28.4821,28.4831,17270
2023-05-10 05:00:00,28.4571,28.4941,28.4571,28.4941,8310
2023-05-10 04:00:00,28.4331,28.4761,28.4251,28.4761,35380
2023-05-09 19:00:00,28.5380,28.5480,28.5200,28.5450,125410
2023-05-09 18:00:00,28.5220,28.5410,28.5120,28.5330,108830
2023-05-09 17:00:00,28.4971,28.5220,28.4831,28.5220,161980
2023-05-09 16:00:00,28.4841,28.5540,28.4841,28.4961,13161280
2023-05-09 15:00:00,28.6879,28.7189,28.5160,28.5530,33040850
2023-05-09 14:00:00,28.6699,28.7519,28.6340,28.6859,24500070
2023-05-09 13:00:00,28.6170,28.6687,28.5450,28.6660,17918560
2023-05-09 12:00:00,28.4761,28.6739,28.4331,28.6153,25609270
2023-05-09 11:00:00,28.5750,28.6280,28.4501,28.4791,27253250
2023-05-09 10:00:00,28.7009,28.7449,28.4791,28.5780,46582430
2023-05-09 09:00:00,28.8828,28.9558,28.5500,28.6969,41984710
2023-05-09 08:00:00,29.0727,29.0727,28.8059,28.8828,1630400
2023-05-09 07:00:00,28.9298,28.9318,28.8978,28.9238,333670
2023-05-09 06:00:00,28.9178,28.9248,28.8958,28.9128,14720
2023-05-09 05:00:00,28.9058,28.9138,28.8868,28.8868,17170
2023-05-09 04:00:00,28.9828,29.0327,28.9048,28.9248,63020
2023-05-08 19:00:00,29.0677,29.0727,29.0477,29.0677,163780
2023-05-08 18:00:00,29.0977,29.1057,29.0427,29.0627,207650
2023-05-08 17:00:00,29.0947,29.1097,29.0947,29.1027,106390
2023-05-08 16:00:00,29.1337,29.1427,29.0717,29.0957,11664370
2023-05-08 15:00:00,29.1667,29.2026,29.1117,29.1367,46103400
2023-05-08 14:00:00,28.9668,29.1816,28.7999,29.1661,42057830
2023-05-08 13:00:00,28.9588,29.0410,28.8638,28.9698,27770170
2023-05-08 12:00:00,28.9077,28.9678,28.8159,28.9555,27758930
2023-05-08 11:00:00,28.6365,28.9178,28.6230,28.9078,44071200
2023-05-08 10:00:00,28.4631,28.6799,28.3561,28.6360,44198160
2023-05-08 09:00:00,28.5080,28.5960,28.3331,28.4601,32578070
2023-05-08 08:00:00,28.5730,28.6330,28.4941,28.5080,816290
2023-05-08 07:00:00,28.5330,28.6050,28.5330,28.5780,120050
2023-05-08 06:00:00,28.5330,28.5450,28.5300,28.5310,24410
2023-05-08 05:00:00,28.5620,28.5620,28.5130,28.5410,50910
2023-05-08 04:00:00,28.6829,28.6829,28.5630,28.5630,51520
2023-05-05 19:00:00,28.6350,28.6480,28.6190,28.6350,213810
2023-05-05 18:00:00,28.6380,28.6430,28.6140,28.6399,159710
2023-05-05 17:00:00,28.6430,28.6530,28.6360,28.6384,178940
2023-05-05 16:00:00,28.6610,28.6799,28.5900,28.6430,19612040
2023-05-05 15:00:00,28.7029,28.7379,28.6060,28.6610,41482400
2023-05-05 14:00:00,28.5910,28.7329,28.5480,28.7049,30524360
2023-05-05 13:00:00,28.3991,28.5940,28.3821,28.5890,27378990
2023-05-05 12:00:00,28.3631,28.4101,28.2863,28.3971,18513460
2023-05-05 11:00:00,28.3761,28.4361,28.3092,28.3561,32508050
2023-05-05 10:00:00,28.0793,28.4821,28.0293,28.3761,58885420
2023-05-05 09:00:00,27.7715,28.1073,27.7145,28.0707,38939160
2023-05-05 08:00:00,27.6735,27.8232,27.6245,27.7685,1465740
2023-05-05 07:00:00,27.6835,27.7455,27.6785,27.6835,164080
2023-05-05 06:00:00,27.6226,27.6835,27.6226,27.6835,18000
2023-05-05 05:00:00,27.6576,27.6625,27.6246,27.6536,13410
2023-05-05 04:00:00,27.6336,27.6526,27.5696,27.6466,32810
2023-05-04 19:00:00,27.5556,27.6705,27.5556,27.6635,179530
2023-05-04 18:00:00,27.5266,27.5586,27.5236,27.5586,105580
2023-05-04 17:00:00,27.4916,27.5276,27.4837,27.5186,226510
2023-05-04 16:00:00,27.5456,27.6136,27.4587,27.4936,14052130
2023-05-04 15:00:00,27.4477,27.6216,27.4287,27.5456,25588340
2023-05-04 14:00:00,27.6306,27.6436,27.3637,27.4517,23067300
2023-05-04 13:00:00,27.6975,27.8185,27.2238,27.6306,58334960
2023-05-04 12:00:00,27.6461,27.7005,27.4926,27.6955,19915610
2023-05-04 11:00:00,27.5306,27.7013,27.5166,27.6466,23449700
2023-05-04 10:00:00,27.7115,27.8424,27.3677,27.5331,48537190
2023-05-04 09:00:00,27.6336,27.7755,27.4647,27.7135,33064130
2023-05-04 08:00:00,27.7185,27.9434,27.6248,27.6444,675330
2023-05-04 07:00:00,27.6845,27.7235,27.6366,27.7235,103570
2023-05-04 06:00:00,27.7115,27.7285,27.6855,27.6975,39270
2023-05-04 05:00:00,27.8235,27.8235,27.7375,27.7375,21050
2023-05-04 04:00:00,27.7775,27.8584,27.7775,27.7945,59920
2023-05-03 19:00:00,27.6286,27.6635,27.6086,27.6586,222610
2023-05-03 18:00:00,27.6306,27.6486,27.5106,27.6256,458320
2023-05-03 17:00:00,27.7575,27.7835,27.5636,27.6086,703220
2023-05-03 16:00:00,27.7855,27.8534,27.7335,27.7615,11449060
2023-05-03 15:00:00,28.1702,28.2752,27.7655,27.7845,55500960
2023-05-03 14:00:00,27.9984,28.3501,27.8734,28.1618,57714420
2023-05-03 13:00:00,27.9134,28.0273,27.8095,28.0073,18080530
2023-05-03 12:00:00,27.8694,27.9172,27.8205,27.9124,18420720
2023-05-03 11:00:00,27.8874,27.9014,27.6895,27.8684,28287140
2023-05-03 10:00:00,27.6655,28.0173,27.6496,27.8868,56872570
2023-05-03 09:00:00,27.9634,28.0523,27.4557,27.6605,52503260
2023-05-03 08:00:00,27.8734,28.0723,27.7165,27.9594,957120
2023-05-03 07:00:00,27.8634,28.0583,27.8434,28.0433,586740
2023-05-03 06:00:00,27.8904,27.8904,27.8304,27.8534,85020
2023-05-03 05:00:00,27.9514,27.9534,27.8834,27.8844,26660
2023-05-03 04:00:00,27.8934,27.9704,27.8304,27.9104,76410
2023-05-02 19:00:00,27.7935,27.8814,27.7745,27.8364,361380
2023-05-02 18:00:00,27.8275,27.8434,27.7525,27.7935,649750
2023-05-02 17:00:00,27.9214,27.9584,27.7185,27.8284,1438470
2023-05-02 16:00:00,28.1912,28.3741,27.8085,27.9094,16859390
2023-05-02 15:00:00,28.3351,28.3681,28.0853,28.1932,40122520
2023-05-02 14:00:00,28.3781,28.3951,28.2047,28.3401,24966860
2023-05-02 13:00:00,28.2512,28.4221,28.2002,28.3781,26448610
2023-05-02 12:00:00,28.2202,28.2932,28.0663,28.2482,32718960
2023-05-02 11:00:00,28.1782,28.3252,28.1583,28.2242,46157740
2023-05-02 10:00:00,28.5001,28.5940,28.1563,28.1790,68881830
2023-05-02 09:00:00,28.6410,28.8189,28.4231,28.4951,56023690
2023-05-02 08:00:00,28.7179,28.8838,28.6180,28.6330,1646640
2023-05-02 07:00:00,28.7829,28.7829,28.6929,28.7319,366250
2023-05-02 06:00:00,28.7599,28.7829,28.7499,28.7779,27750
2023-05-02 05:00:00,28.7439,28.7849,28.7429,28.7729,60320
2023-05-02 04:00:00,28.8828,28.8828,28.7429,28.7549,84460
2023-05-01 19:00:00,28.8309,28.8329,28.7429,28.7429,431130
2023-05-01 18:00:00,28.7919,28.8518,28.7879,28.8229,247210
2023-05-01 17:00:00,28.8528,28.8828,28.7789,28.8029,583990
2023-05-01 16:00:00,28.8928,28.9328,28.8438,28.8438,12758700
2023-05-01 15:00:00,28.9178,28.9788,28.8059,28.8878,62092160
2023-05-01 14:00:00,28.9088,29.0412,28.7379,28.9170,64440130
2023-05-01 13:00:00,28.7529,28.9168,28.7399,28.9069,56722730
2023-05-01 12:00:00,28.6210,28.7569,28.5680,28.7566,47790900
2023-05-01 11:00:00,28.6130,28.6630,28.4092,28.6180,70117340
2023-05-01 10:00:00,28.2052,28.6160,28.0923,28.6120,88067960
2023-05-01 09:00:00,27.8424,28.2332,27.7635,28.2202,56563080
2023-05-01 08:00:00,27.7705,27.8834,27.7565,27.8534,710650
2023-05-01 07:00:00,27.7535,27.8784,27.7485,27.8235,216620
2023-05-01 06:00:00,27.7325,27.7635,27.7285,27.7635,22590
2023-05-01 05:00:00,27.7255,27.7515,27.7135,27.7315,19210
2023-05-01 04:00:00,27.7175,27.7335,27.6925,27.6925,12020
