DateTime,Open,High,Low,Close,Volume
2024-05-31 19:00:00,109.8431,110.2240,109.8161,110.1680,1097610
2024-05-31 18:00:00,109.8101,109.8691,109.6072,109.8441,461740
2024-05-31 17:00:00,109.5132,138.0275,109.4742,109.8181,1316680
2024-05-31 16:00:00,109.6247,146.6412,65.0234,109.4992,172056970
2024-05-31 15:00:00,108.3135,110.3490,108.0885,109.7202,85570930
2024-05-31 14:00:00,108.2405,108.9343,107.9076,108.3485,38891140
2024-05-31 13:00:00,107.9506,109.0243,107.8746,108.2555,44871920
2024-05-31 12:00:00,108.7094,109.1704,106.9148,107.9676,69505860
2024-05-31 11:00:00,109.5757,109.7961,108.3935,108.7059,56714500
2024-05-31 10:00:00,111.7207,111.9176,108.2615,109.5763,116447700
2024-05-31 09:00:00,113.0214,113.1733,110.7269,111.7315,69829380
2024-05-31 08:00:00,110.3214,113.4733,109.4142,112.9794,14051000
2024-05-31 07:00:00,110.6349,111.7237,110.3240,111.6077,3004680
2024-05-31 06:00:00,111.0678,111.1238,110.4740,110.6359,556350
2024-05-31 05:00:00,110.8289,111.2468,110.5100,111.0738,879830
2024-05-31 04:00:00,110.3200,111.8736,109.6482,110.8189,1754440
2024-05-30 19:00:00,109.8341,109.9441,109.2743,109.3242,2038600
2024-05-30 18:00:00,109.8951,110.4740,109.7991,109.8486,1183970
2024-05-30 17:00:00,110.3960,110.5070,109.4142,109.8751,5039080
2024-05-30 16:00:00,110.4856,113.2861,108.6744,110.3960,48806110
2024-05-30 15:00:00,113.0289,113.1533,109.6372,110.4940,119735440
2024-05-30 14:00:00,113.7932,113.9741,112.9184,113.0324,33548400
2024-05-30 13:00:00,113.5892,114.1631,113.3753,113.8072,26151780
2024-05-30 12:00:00,113.4348,114.2231,113.3763,113.5942,31650570
2024-05-30 11:00:00,113.3093,113.8932,112.5345,113.4314,55855170
2024-05-30 10:00:00,115.1644,115.4288,112.7234,113.2953,97304170
2024-05-30 09:00:00,114.2266,115.7919,113.9941,115.1711,72603640
2024-05-30 08:00:00,113.4554,115.1669,91.3345,114.2266,5686200
2024-05-30 07:00:00,114.0981,114.4640,113.7532,114.2231,1384280
2024-05-30 06:00:00,113.6382,114.1731,113.3733,114.0981,506780
2024-05-30 05:00:00,113.8762,113.9232,113.5562,113.6062,286020
2024-05-30 04:00:00,113.5432,113.9322,112.9434,113.8762,909570
2024-05-29 19:00:00,113.9242,113.9322,113.4733,113.5243,1344140
2024-05-29 18:00:00,114.1231,114.7980,113.9032,113.9272,787770
2024-05-29 17:00:00,113.7152,114.7980,62.7017,114.1231,6224170
2024-05-29 16:00:00,114.6540,114.8519,22.1371,113.7182,43494860
2024-05-29 15:00:00,114.8739,115.3228,114.2001,114.7290,66163440
2024-05-29 14:00:00,114.8219,115.4648,114.5740,114.8739,59284230
2024-05-29 13:00:00,114.7580,115.1239,114.0841,114.7898,51071680
2024-05-29 12:00:00,113.8372,114.9199,113.5432,114.7079,49887760
2024-05-29 11:00:00,114.3481,114.4500,112.4630,113.8271,52800190
2024-05-29 10:00:00,112.4678,114.8439,111.9746,114.3656,112519290
2024-05-29 09:00:00,113.8132,114.6840,109.9541,112.4630,107972140
2024-05-29 08:00:00,115.0097,116.1456,112.0961,113.8232,10615340
2024-05-29 07:00:00,113.3643,114.9079,113.2733,114.7830,5002580
2024-05-29 06:00:00,113.5163,113.9582,113.3123,113.3483,1511550
2024-05-29 05:00:00,113.1943,113.5912,112.1986,113.5033,1921850
2024-05-29 04:00:00,115.0029,115.3208,112.0756,113.1913,3641600
2024-05-28 19:00:00,114.7840,114.9689,113.8702,114.9679,2291830
2024-05-28 18:00:00,114.6440,114.8389,113.8702,114.7860,1738420
2024-05-28 17:00:00,114.3561,114.7240,22.9116,114.6390,13043510
2024-05-28 16:00:00,113.8562,114.6590,91.3591,114.3531,45346660
2024-05-28 15:00:00,113.4343,114.4161,112.9007,113.8832,90163900
2024-05-28 14:00:00,113.2847,114.0282,112.3696,113.4545,72774510
2024-05-28 13:00:00,113.8474,114.9079,113.2734,113.2734,76870230
2024-05-28 12:00:00,112.5056,114.0462,110.1672,113.8258,81924020
2024-05-28 11:00:00,112.1287,112.5576,111.5168,112.5196,61197090
2024-05-28 10:00:00,111.6258,112.3696,110.1772,112.1147,86306940
2024-05-28 09:00:00,109.6403,112.1317,106.4402,111.6253,123880700
2024-05-28 08:00:00,109.5434,110.4701,106.4092,109.6423,6270610
2024-05-28 07:00:00,108.5187,109.7193,108.4907,109.5304,4267500
2024-05-28 06:00:00,109.3054,109.3054,108.5207,108.5306,993560
2024-05-28 05:00:00,109.5014,109.5294,108.9705,109.3014,913450
