DateTime,Open,High,Low,Close,Volume
2024-03-26 19:00:00,92.6654,92.7449,92.5420,92.6250,1276110
2024-03-26 18:00:00,92.6789,92.8749,92.6150,92.6569,1281840
2024-03-26 17:00:00,92.9224,95.8251,92.5360,92.6769,1555520
2024-03-26 16:00:00,92.5480,97.7509,92.3350,92.9099,48249350
2024-03-26 15:00:00,94.7449,94.8166,92.4770,92.5480,96733520
2024-03-26 14:00:00,94.8284,95.2302,94.6574,94.7674,44751430
2024-03-26 13:00:00,94.1785,94.9593,94.0256,94.8350,42177100
2024-03-26 12:00:00,94.4445,94.6164,93.8556,94.1835,51588630
2024-03-26 11:00:00,94.6224,95.0133,94.2245,94.4370,58184710
2024-03-26 10:00:00,95.5652,95.7211,94.0196,94.6214,102141390
2024-03-26 09:00:00,95.8541,96.3489,94.9813,95.5552,73824120
2024-03-26 08:00:00,95.8061,96.5449,93.4922,95.8386,4586070
2024-03-26 07:00:00,95.7351,96.1840,95.7131,95.9541,2914020
2024-03-26 06:00:00,95.7611,95.8561,95.6251,95.7351,328800
2024-03-26 05:00:00,95.7521,95.8241,95.7101,95.7641,351700
2024-03-26 04:00:00,95.3902,95.8741,95.2992,95.7471,647310
2024-03-25 19:00:00,95.1193,95.4082,95.0593,95.3552,1346320
2024-03-25 18:00:00,95.1183,95.1743,94.9763,95.1093,778500
2024-03-25 17:00:00,94.9943,95.4785,94.9628,95.1093,899320
2024-03-25 16:00:00,95.0163,100.8865,92.2630,94.9943,37182560
2024-03-25 15:00:00,96.1856,96.2160,94.9543,94.9743,73717450
2024-03-25 14:00:00,96.0250,96.2540,95.7486,96.1740,48494670
2024-03-25 13:00:00,95.3672,96.0380,94.9643,96.0170,47587670
2024-03-25 12:00:00,95.2093,96.2792,94.6384,95.3462,62974270
2024-03-25 11:00:00,95.8881,96.4219,95.1143,95.2023,65485270
2024-03-25 10:00:00,95.5207,96.7398,95.3452,95.8881,106930660
2024-03-25 09:00:00,94.0906,95.8141,93.4847,95.5212,98429850
2024-03-25 08:00:00,93.8236,95.3892,91.9416,94.0921,8745850
2024-03-25 07:00:00,94.5034,94.5664,93.0548,93.8166,6237700
2024-03-25 06:00:00,95.0443,95.1143,94.3795,94.5104,1127400
2024-03-25 05:00:00,95.3442,95.4032,94.8883,95.0503,1121800
2024-03-25 04:00:00,94.9523,95.4092,94.1905,95.3462,2200260
2024-03-22 19:00:00,94.1750,94.1865,93.9546,93.9946,1085450
2024-03-22 18:00:00,94.2335,94.2635,94.1046,94.1750,567240
2024-03-22 17:00:00,93.9776,97.2428,91.1315,94.2345,1622050
2024-03-22 16:00:00,94.1855,97.2428,93.9010,94.0046,33303100
2024-03-22 15:00:00,94.0484,94.4595,93.4177,94.2195,88012180
2024-03-22 14:00:00,94.6644,94.6644,93.7526,94.0476,57247910
2024-03-22 13:00:00,94.3485,94.7524,94.1565,94.6644,59561970
2024-03-22 12:00:00,94.1175,94.6724,93.8926,94.3628,81082710
2024-03-22 11:00:00,92.7799,94.1685,92.7249,94.1205,99267150
2024-03-22 10:00:00,91.9941,93.1048,91.9791,92.7799,105026240
2024-03-22 09:00:00,91.1399,96.0095,90.6880,91.9791,63590900
2024-03-22 08:00:00,90.9144,92.1191,90.7755,91.1553,4239770
2024-03-22 07:00:00,91.5862,91.7432,90.7755,90.9154,2338870
2024-03-22 06:00:00,91.9521,91.9651,91.4793,91.5892,414050
2024-03-22 05:00:00,91.9891,92.1291,91.7102,91.9521,615000
2024-03-22 04:00:00,91.4413,92.0751,91.3953,91.9971,669270
2024-03-21 19:00:00,91.3038,91.4753,91.2753,91.4603,856220
2024-03-21 18:00:00,91.2308,91.4103,91.1064,91.3053,626820
2024-03-21 17:00:00,91.1454,91.4103,34.8069,91.2308,707450
2024-03-21 16:00:00,91.3393,91.4643,17.8001,91.1703,38476670
2024-03-21 15:00:00,91.0630,91.6582,90.9274,91.3563,52854210
2024-03-21 14:00:00,91.6462,91.7512,90.8054,91.0644,49966500
2024-03-21 13:00:00,92.2401,92.3700,91.5452,91.6637,40907650
2024-03-21 12:00:00,92.0927,92.5950,91.8302,92.2461,53182760
2024-03-21 11:00:00,91.4233,92.4680,91.3053,92.0856,64850440
2024-03-21 10:00:00,90.9214,91.7252,90.6415,91.3993,78950950
2024-03-21 09:00:00,92.2750,92.6230,88.3766,90.9409,100402830
2024-03-21 08:00:00,91.5652,92.3750,90.3476,92.2970,7310420
2024-03-21 07:00:00,91.4543,92.2750,91.3753,92.0301,5264700
2024-03-21 06:00:00,91.4403,91.6752,91.3363,91.4593,538870
2024-03-21 05:00:00,91.4953,91.5972,91.1953,91.4363,635520
2024-03-21 04:00:00,91.2413,91.6742,91.0754,91.5192,1235620
2024-03-20 19:00:00,90.7455,91.1853,90.7305,91.1813,3183690
2024-03-20 18:00:00,90.5805,90.8134,90.5255,90.7575,1795140
2024-03-20 17:00:00,90.7095,90.8144,90.3476,90.5755,2179450
2024-03-20 16:00:00,90.2256,90.9504,89.2461,90.7726,34196810
2024-03-20 15:00:00,89.7564,90.3756,89.6777,90.3281,83804720
2024-03-20 14:00:00,88.7002,90.1686,88.7002,89.7564,110808400
2024-03-20 13:00:00,88.6280,88.7559,88.3641,88.7130,26286820
2024-03-20 12:00:00,88.5670,88.6280,88.1991,88.6155,36966210
2024-03-20 11:00:00,88.7200,89.0619,88.3991,88.5750,45002970
2024-03-20 10:00:00,88.6640,89.5608,88.5061,88.7095,64062160
2024-03-20 09:00:00,89.1639,90.3856,85.0515,88.6456,73006250
2024-03-20 08:00:00,89.6118,89.8517,88.7200,89.1759,5268220
2024-03-20 07:00:00,89.0359,89.6957,88.8290,89.6098,2277070
2024-03-20 06:00:00,89.2529,89.3398,88.9859,89.0759,378460
2024-03-20 05:00:00,88.9999,89.2759,88.7050,89.2299,321030
2024-03-20 04:00:00,88.9979,89.4558,87.9982,89.0069,559300
2024-03-19 19:00:00,89.1059,89.1079,88.8760,88.9984,1287590
2024-03-19 18:00:00,88.9479,89.2749,88.9309,89.1159,1481550
2024-03-19 17:00:00,88.8610,89.3738,88.6850,88.9479,1734840
2024-03-19 16:00:00,89.3738,89.4428,88.8090,88.8545,37796490
2024-03-19 15:00:00,89.6598,89.8467,88.0832,89.3758,91159360
2024-03-19 14:00:00,89.6718,90.5195,89.2319,89.6693,77844430
2024-03-19 13:00:00,88.9100,89.7717,88.5051,89.6613,76045610
2024-03-19 12:00:00,86.7725,89.6757,86.7305,88.9161,103766360
2024-03-19 11:00:00,86.4236,87.3184,86.3137,86.7267,58964680
2024-03-19 10:00:00,85.6488,87.1314,85.3009,86.4121,104129690
2024-03-19 09:00:00,86.2547,87.7523,84.9870,85.6488,112689340
2024-03-19 08:00:00,87.4740,90.9609,85.7768,86.2267,11614610
2024-03-19 07:00:00,87.7063,87.7763,86.5366,86.9255,3229850
2024-03-19 06:00:00,87.9022,88.2091,87.3814,87.6963,541460
2024-03-19 05:00:00,88.2151,88.5760,87.6413,87.8482,1091930
2024-03-19 04:00:00,88.0282,88.8110,86.8775,88.2161,2137210
2024-03-18 19:00:00,86.7765,87.2764,86.7265,86.8765,3536780
2024-03-18 18:00:00,87.6813,88.2311,86.6766,86.7715,4908890
2024-03-18 17:00:00,88.2761,88.4341,86.3027,87.6813,10640050
2024-03-18 16:00:00,88.4271,89.4258,87.3144,88.2071,57146750
2024-03-18 15:00:00,88.6330,88.9699,88.2681,88.4361,66065310
2024-03-18 14:00:00,88.3281,89.0309,87.9392,88.6470,62927840
2024-03-18 13:00:00,87.4224,88.6260,87.0615,88.3381,69175580
2024-03-18 12:00:00,88.1482,88.8510,87.2034,87.3940,69601850
2024-03-18 11:00:00,90.1356,90.3466,87.9872,88.1382,109609590
2024-03-18 10:00:00,90.8254,91.5362,89.8447,90.1196,106858100
2024-03-18 09:00:00,90.3136,92.3800,87.0135,90.8079,113821280
2024-03-18 08:00:00,89.3803,90.4755,86.4131,90.2802,7830190
2024-03-18 07:00:00,89.8367,90.3756,89.5688,90.3276,4382300
2024-03-18 06:00:00,89.8197,90.4755,89.6258,89.8757,1100350
2024-03-18 05:00:00,89.6298,89.8637,89.6058,89.8287,364350
2024-03-18 04:00:00,88.5920,89.7137,88.4921,89.6258,808100
2024-03-15 19:00:00,88.0042,88.2761,87.9762,88.1612,1278720
2024-03-15 18:00:00,87.9472,88.0562,87.8322,88.0252,853530
2024-03-15 17:00:00,87.8622,88.1961,87.7813,87.9362,7290860
2024-03-15 16:00:00,87.8128,90.0536,86.6370,87.8262,185923190
2024-03-15 15:00:00,89.1039,89.2259,87.6163,87.7853,93459780
2024-03-15 14:00:00,88.9659,89.5218,88.9369,89.1039,55680600
2024-03-15 13:00:00,88.7290,89.0499,88.5750,88.9597,39389190
2024-03-15 12:00:00,88.9319,89.1759,88.3881,88.7120,46896790
2024-03-15 11:00:00,88.8640,89.3058,87.7326,88.9464,57339430
2024-03-15 10:00:00,87.6763,89.5138,86.9565,88.8580,108607340
2024-03-15 09:00:00,87.5493,88.3171,86.2337,87.7013,105844200
2024-03-15 08:00:00,88.5750,89.0814,86.4766,87.5467,6227180
2024-03-15 07:00:00,88.6380,88.7410,88.0492,88.2011,2661730
2024-03-15 06:00:00,88.2261,89.0749,88.1792,88.6370,1286920
2024-03-15 05:00:00,88.1712,88.3581,87.6773,88.2261,846440
2024-03-15 04:00:00,86.4766,88.2151,86.4766,88.1462,974060
2024-03-14 19:00:00,87.4553,87.4563,87.2064,87.2574,1184210
2024-03-14 18:00:00,87.4863,87.6763,87.3264,87.4553,750410
2024-03-14 17:00:00,87.5993,87.9202,50.0392,87.4863,1472980
2024-03-14 16:00:00,88.0142,92.6739,30.1361,87.6263,50515680
2024-03-14 15:00:00,87.8762,88.2731,86.8825,88.0022,88010850
2024-03-14 14:00:00,88.2261,88.5960,87.6933,87.9027,61605000
2024-03-14 13:00:00,87.4053,88.2761,86.7835,88.2127,59208700
2024-03-14 12:00:00,87.6833,87.9842,86.5766,87.3951,80998330
2024-03-14 11:00:00,88.2761,88.5960,87.4923,87.6918,64164850
2024-03-14 10:00:00,88.0597,88.9469,87.4324,88.2724,95534350
2024-03-14 09:00:00,89.3758,90.6215,87.5113,88.0562,105086580
2024-03-14 08:00:00,89.3758,90.9754,88.8780,89.3708,8526620
2024-03-14 07:00:00,90.0516,90.6205,89.0089,89.3758,4500500
2024-03-14 06:00:00,90.5295,90.6205,89.7757,89.9817,892740
2024-03-14 05:00:00,90.2816,90.5755,90.1956,90.5295,408690
2024-03-14 04:00:00,90.9354,90.9354,90.1756,90.2956,770830
2024-03-13 19:00:00,90.3256,90.7755,90.3256,90.5145,1866210
2024-03-13 18:00:00,90.0556,90.5495,90.0406,90.3556,1607930
2024-03-13 17:00:00,90.6155,90.8634,89.7777,90.0906,2546910
2024-03-13 16:00:00,90.9004,94.2443,27.5890,90.5905,42415800
2024-03-13 15:00:00,90.4775,91.4793,90.2893,90.9014,94926060
2024-03-13 14:00:00,90.3026,90.8524,89.8057,90.4983,53937450
2024-03-13 13:00:00,89.2968,90.7455,89.2809,90.3124,72597220
2024-03-13 12:00:00,89.2996,89.3958,88.7260,89.3008,45410760
2024-03-13 11:00:00,89.4128,89.8577,88.5950,89.2849,68754420
2024-03-13 10:00:00,88.9250,91.0200,88.4111,89.4078,115558120
2024-03-13 09:00:00,90.9554,91.4543,86.4927,88.9245,128832290
2024-03-13 08:00:00,92.8379,93.7746,86.5511,90.9694,14911070
2024-03-13 07:00:00,92.5970,93.1458,92.5750,92.8079,3566840
2024-03-13 06:00:00,92.8089,92.8339,92.1091,92.5930,1200200
2024-03-13 05:00:00,92.6250,92.9039,92.5090,92.7919,877440
2024-03-13 04:00:00,93.8246,93.8246,92.0331,92.6269,3040720
2024-03-12 19:00:00,92.9459,93.2068,92.8749,93.0868,3102520
2024-03-12 18:00:00,92.6150,92.9729,92.5750,92.9499,2831460
2024-03-12 17:00:00,92.6260,97.7221,32.2768,92.6250,3198850
2024-03-12 16:00:00,91.9351,92.7639,63.0100,92.6339,56960980
2024-03-12 15:00:00,90.4204,91.9351,90.1706,91.9131,81969100
2024-03-12 14:00:00,89.9304,90.6245,89.8757,90.4275,53278080
2024-03-12 13:00:00,89.4908,90.6554,87.4713,89.9336,64901790
2024-03-12 12:00:00,90.8184,90.8544,89.4318,89.4768,67132210
2024-03-12 11:00:00,89.9747,91.1753,89.7967,90.7946,101161120
2024-03-12 10:00:00,87.7043,90.5155,87.4364,89.9207,138743830
2024-03-12 09:00:00,87.6463,88.6975,84.5996,87.6973,95579270
2024-03-12 08:00:00,87.1764,88.1762,85.7508,87.6263,13922700
2024-03-12 07:00:00,87.1674,87.3174,86.5336,86.9545,2327920
2024-03-12 06:00:00,87.1444,87.4763,87.0874,87.1834,565860
2024-03-12 05:00:00,87.0315,87.4264,86.9895,87.1444,428130
2024-03-12 04:00:00,87.1564,87.6763,86.8475,87.0455,1335780
2024-03-11 19:00:00,86.6166,86.9805,86.4766,86.9765,2596580
2024-03-11 18:00:00,85.7508,86.7565,85.7108,86.6266,2943980
2024-03-11 17:00:00,85.7918,85.8758,85.5719,85.7298,5353030
2024-03-11 16:00:00,85.7758,86.5810,85.5089,85.7908,63994860
2024-03-11 15:00:00,86.3766,87.2889,85.1570,85.7688,79269010
2024-03-11 14:00:00,86.2269,87.1264,85.8528,86.3961,49861210
2024-03-11 13:00:00,87.1834,87.2614,85.6818,86.2147,59163770
2024-03-11 12:00:00,87.4014,87.4763,86.5246,87.1958,53714750
2024-03-11 11:00:00,88.2391,88.4711,84.7948,87.4155,82624560
2024-03-11 10:00:00,85.5299,88.7730,85.1150,88.2701,132899560
2024-03-11 09:00:00,86.5366,87.8762,84.1432,85.5279,137894520
2024-03-11 08:00:00,85.4494,91.4948,84.9770,86.5550,13336010
2024-03-11 07:00:00,88.7970,88.9190,86.1317,86.3017,8562520
2024-03-11 06:00:00,89.4728,89.6418,88.3851,88.7820,2268070
2024-03-11 05:00:00,88.6160,89.7257,88.2281,89.4728,5017350
2024-03-11 04:00:00,85.1270,88.6160,85.0770,88.5890,4873390
2024-03-08 19:00:00,85.6843,85.7268,84.9770,85.0770,5212640
2024-03-08 18:00:00,86.1261,86.3856,85.4319,85.6843,5043530
2024-03-08 17:00:00,87.3094,95.4478,85.8468,86.0777,10475310
2024-03-08 16:00:00,87.4653,103.8694,30.0190,87.3064,55481880
2024-03-08 15:00:00,88.5730,89.0599,87.3914,87.4783,110675810
2024-03-08 14:00:00,87.4663,95.2762,87.3174,88.5730,106805360
2024-03-08 13:00:00,87.4763,88.6450,86.4826,87.4650,121728130
2024-03-08 12:00:00,89.2309,90.0596,87.0535,87.5043,139296720
2024-03-08 11:00:00,95.3552,95.4492,88.0342,89.1923,300703280
2024-03-08 10:00:00,95.6726,97.3737,94.9753,95.3702,160759340
2024-03-08 09:00:00,95.2942,95.8661,89.8907,95.6788,112056380
2024-03-08 08:00:00,95.1753,95.8881,92.6439,95.2942,21556580
2024-03-08 07:00:00,95.2752,95.4592,94.1225,94.3115,6219270
2024-03-08 06:00:00,95.4742,95.6471,95.2242,95.2772,1211410
2024-03-08 05:00:00,95.5732,95.7221,95.3002,95.4452,1324580
2024-03-08 04:00:00,95.3842,95.8871,94.9743,95.5742,2981800
2024-03-07 19:00:00,94.2145,94.6444,94.2109,94.6294,4404440
2024-03-07 18:00:00,94.0026,94.8753,61.6813,94.2275,4615510
2024-03-07 17:00:00,92.6000,94.0546,70.0141,93.9856,8472980
2024-03-07 16:00:00,92.4970,92.8399,84.0978,92.6050,57279680
2024-03-07 15:00:00,91.9911,92.7419,91.6212,92.6489,87501370
2024-03-07 14:00:00,91.9141,92.4740,91.7052,91.9941,65244380
2024-03-07 13:00:00,91.8552,91.9551,91.7102,91.9016,31201690
2024-03-07 12:00:00,91.7857,92.0751,91.2893,91.8638,52419550
2024-03-07 11:00:00,91.7042,92.2501,90.7170,91.7812,69651030
2024-03-07 10:00:00,90.4405,91.9631,90.4105,91.6887,113510690
2024-03-07 09:00:00,90.2976,90.9744,89.5778,90.4432,107982160
2024-03-07 08:00:00,89.8242,90.5755,84.7086,90.2951,14636190
2024-03-07 07:00:00,90.2806,90.3456,90.0317,90.1666,3823090
2024-03-07 06:00:00,90.2876,90.4435,90.1476,90.2756,1317500
2024-03-07 05:00:00,90.1276,90.3346,89.8737,90.2956,1305860
2024-03-07 04:00:00,88.7760,90.1026,88.7260,90.0956,2027210
2024-03-06 19:00:00,88.9250,88.9759,88.4281,88.5261,1902200
2024-03-06 18:00:00,88.9160,88.9859,77.8661,88.9060,750810
2024-03-06 17:00:00,88.8020,89.1059,88.6760,88.9160,1588700
2024-03-06 16:00:00,88.7205,89.1509,22.1364,88.8020,51402880
2024-03-06 15:00:00,88.6160,88.8740,87.6182,88.7205,82610080
2024-03-06 14:00:00,89.0439,89.4728,88.4501,88.6220,57644810
2024-03-06 13:00:00,88.7560,89.6997,88.4171,89.0469,81521110
2024-03-06 12:00:00,88.4246,88.9664,88.4246,88.7474,46482120
2024-03-06 11:00:00,88.2532,88.7560,87.8442,88.4361,55053900
2024-03-06 10:00:00,87.9402,88.6460,87.0065,88.2511,100474780
2024-03-06 09:00:00,87.5413,88.9449,87.3824,87.9107,108241930
2024-03-06 08:00:00,86.8504,89.1689,83.6589,87.5348,7295400
2024-03-06 07:00:00,86.8765,87.4444,86.7115,87.3434,3858290
2024-03-06 06:00:00,86.9235,87.1604,86.8515,86.9015,652930
2024-03-06 05:00:00,86.7375,87.0765,86.7375,86.9245,738110
2024-03-06 04:00:00,86.5766,87.0265,86.3277,86.7535,1455270
2024-03-05 19:00:00,85.7563,85.7668,85.4569,85.5069,1541590
2024-03-05 18:00:00,86.2207,86.2207,84.2882,85.7578,1596130
2024-03-05 17:00:00,86.0867,86.2717,86.0167,86.2117,1481080
2024-03-05 16:00:00,86.0637,87.5938,22.9116,86.0867,49144910
2024-03-05 15:00:00,84.9170,85.9767,84.6281,85.9708,71475250
2024-03-05 14:00:00,84.6317,85.1580,84.4642,84.9239,42966630
2024-03-05 13:00:00,85.2924,85.3129,84.4362,84.6226,45640100
2024-03-05 12:00:00,84.7436,85.3849,84.6451,85.2924,52198470
2024-03-05 11:00:00,84.4072,84.8370,84.1153,84.7511,60003300
2024-03-05 10:00:00,85.3029,85.7368,83.3945,84.3887,106807190
2024-03-05 09:00:00,85.5769,86.0737,84.3764,85.2709,86642770
2024-03-05 08:00:00,85.2497,86.5766,83.1352,85.6083,9735200
2024-03-05 07:00:00,84.9030,86.3696,84.7471,86.0217,5111680
2024-03-05 06:00:00,84.6851,84.9520,84.3832,84.9030,695480
2024-03-05 05:00:00,83.6824,84.7671,83.1295,84.6771,2556760
2024-03-05 04:00:00,85.7148,85.7148,83.5904,83.6824,2420040
2024-03-04 19:00:00,85.8818,85.9727,85.7278,85.7478,1502180
2024-03-04 18:00:00,85.7128,86.1467,85.6778,85.8818,2607840
2024-03-04 17:00:00,85.4329,85.7528,82.0080,85.7128,2523370
2024-03-04 16:00:00,85.2100,85.7498,79.8927,85.4619,38749250
2024-03-04 15:00:00,87.1864,87.2543,84.7730,85.2240,118206130
2024-03-04 14:00:00,86.9231,87.6672,85.0051,87.1764,73361740
2024-03-04 13:00:00,86.5544,87.0174,86.2397,86.9225,63609600
2024-03-04 12:00:00,85.3300,86.6675,85.2150,86.5466,65661040
2024-03-04 11:00:00,85.3330,85.4669,84.8841,85.3060,48514250
2024-03-04 10:00:00,84.4712,85.5179,84.1324,85.3329,87970350
2024-03-04 09:00:00,84.1823,85.3589,83.6925,84.4682,110325860
2024-03-04 08:00:00,83.4036,84.3733,82.2529,84.2033,8099210
2024-03-04 07:00:00,83.3926,84.1363,83.3236,84.0414,5042330
2024-03-04 06:00:00,83.3106,83.4326,83.1486,83.3936,589930
2024-03-04 05:00:00,83.1476,83.3496,83.0877,83.3186,637400
2024-03-04 04:00:00,83.2366,83.7844,83.0057,83.1446,1767240
2024-03-01 19:00:00,82.2939,82.7538,82.2939,82.6298,1635560
2024-03-01 18:00:00,82.3829,82.4539,82.2839,82.2979,964040
2024-03-01 17:00:00,82.3619,82.5558,82.3139,82.3839,1787540
2024-03-01 16:00:00,82.2669,82.5448,27.6926,82.3299,40171010
2024-03-01 15:00:00,82.0854,82.2739,81.7371,82.2669,59872980
2024-03-01 14:00:00,82.1380,82.2329,81.8820,82.0840,38460500
2024-03-01 13:00:00,81.8001,82.1620,81.6251,82.1345,39844550
2024-03-01 12:00:00,81.7671,81.9080,81.4002,81.7933,44892370
2024-03-01 11:00:00,81.2462,82.0350,81.1893,81.7711,90766940
2024-03-01 10:00:00,80.3815,81.2542,80.1276,81.2408,88733800
2024-03-01 09:00:00,80.0246,80.5265,78.0408,80.3640,79480280
2024-03-01 08:00:00,79.8747,80.1846,79.0869,80.0236,4557050
2024-03-01 07:00:00,79.8847,79.9746,79.6747,79.8927,1720720
2024-03-01 06:00:00,79.6747,79.9746,79.6068,79.8857,466550
2024-03-01 05:00:00,80.0456,80.0646,79.5258,79.6757,647480
2024-03-01 04:00:00,80.4725,80.4725,79.7867,80.0476,697660
