DateTime,Open,High,Low,Close,Volume
2022-08-31 19:45:00,14.0967,14.1117,14.0718,14.0858,1270790
2022-08-31 19:30:00,14.0818,14.1067,14.0568,14.0917,1099570
2022-08-31 19:15:00,14.1796,14.1816,14.0818,14.0818,1092440
2022-08-31 19:00:00,14.2216,14.2316,14.1706,14.1816,1333290
2022-08-31 18:45:00,14.2296,14.2545,14.2016,14.2256,1813300
2022-08-31 18:30:00,14.3764,14.3764,14.2016,14.2296,1593540
2022-08-31 18:15:00,14.4423,14.4503,14.3614,14.3764,1251880
2022-08-31 18:00:00,14.4413,14.4802,14.4413,14.4483,765580
2022-08-31 17:45:00,14.5062,14.5312,14.4313,14.4513,1497050
2022-08-31 17:30:00,14.4812,14.5312,14.4623,14.5072,2046160
2022-08-31 17:15:00,14.5991,14.6830,14.3065,14.5112,3923890
2022-08-31 17:00:00,15.0785,15.0785,14.5981,14.6011,1355230
2022-08-31 16:45:00,15.0944,15.0954,15.0805,15.0805,90300
2022-08-31 16:30:00,15.0994,15.0994,15.0877,15.0905,122720
2022-08-31 16:15:00,15.0715,15.1204,15.0665,15.0954,2263870
2022-08-31 16:00:00,15.0745,15.0875,15.0522,15.0705,36512450
2022-08-31 15:45:00,15.2353,15.2702,15.0575,15.0785,32963940
2022-08-31 15:30:00,15.1354,15.2403,15.1214,15.2343,15229570
2022-08-31 15:15:00,15.1274,15.1793,15.0964,15.1354,15051620
2022-08-31 15:00:00,15.0135,15.1304,14.9886,15.1289,13452830
2022-08-31 14:45:00,14.9776,15.0325,14.9676,15.0121,10559260
2022-08-31 14:30:00,15.0494,15.0540,14.9722,14.9786,8925840
2022-08-31 14:15:00,15.0515,15.0844,15.0176,15.0485,8742250
2022-08-31 14:00:00,15.0136,15.0775,15.0032,15.0500,9711490
2022-08-31 13:45:00,14.9696,15.0185,14.9636,15.0127,9866400
2022-08-31 13:30:00,15.0072,15.0265,14.9392,14.9726,10162420
2022-08-31 13:15:00,15.0385,15.0385,14.9706,15.0086,12962630
2022-08-31 13:00:00,15.0243,15.0725,15.0036,15.0391,8034860
2022-08-31 12:45:00,15.0505,15.0765,15.0086,15.0245,9438730
2022-08-31 12:30:00,15.1119,15.1464,15.0395,15.0515,9554670
2022-08-31 12:15:00,15.1504,15.2003,15.0984,15.1132,9759460
2022-08-31 12:00:00,15.1425,15.1733,15.0835,15.1516,11953790
2022-08-31 11:45:00,15.1304,15.1747,15.1084,15.1424,11498730
2022-08-31 11:30:00,15.0575,15.1484,15.0185,15.1284,12374380
2022-08-31 11:15:00,15.0385,15.1004,14.9956,15.0595,13111450
2022-08-31 11:00:00,15.0111,15.0535,14.9569,15.0405,20381590
2022-08-31 10:45:00,15.1434,15.1773,14.9956,15.0116,17312270
2022-08-31 10:30:00,15.1634,15.1923,15.0375,15.1419,16642690
2022-08-31 10:15:00,15.3022,15.3052,15.1464,15.1694,18625370
2022-08-31 10:00:00,15.2912,15.3961,15.2502,15.3112,20428750
2022-08-31 09:45:00,15.3716,15.5199,15.2722,15.2870,29361270
2022-08-31 09:30:00,15.3541,15.4310,15.1724,15.3736,33095360
2022-08-31 09:15:00,15.3501,15.3981,15.3311,15.3551,526770
2022-08-31 09:00:00,15.3102,15.3941,15.3002,15.3611,694500
2022-08-31 08:45:00,15.2293,15.3551,15.2183,15.3202,1786620
2022-08-31 08:30:00,15.5968,15.5978,15.2023,15.2293,2305970
2022-08-31 08:15:00,15.5618,15.6198,15.5598,15.5998,511470
2022-08-31 08:00:00,15.5522,15.7416,15.4701,15.5509,437900
2022-08-31 07:45:00,15.5449,15.5579,15.5299,15.5449,43710
2022-08-31 07:30:00,15.5958,15.5978,15.5389,15.5499,62930
2022-08-31 07:15:00,15.5608,15.5968,15.5559,15.5958,125320
2022-08-31 07:00:00,15.5848,15.5898,15.5529,15.5608,86600
2022-08-31 06:45:00,15.6278,15.6358,15.5928,15.5928,19160
2022-08-31 06:30:00,15.5608,15.6098,15.5598,15.6098,6130
2022-08-31 06:15:00,15.5379,15.5808,15.5379,15.5808,28210
2022-08-31 06:00:00,15.4730,15.5209,15.4730,15.5209,10740
2022-08-31 05:45:00,15.5149,15.5149,15.5149,15.5149,6000
2022-08-31 05:30:00,15.4969,15.4969,15.4800,15.4889,3790
2022-08-31 05:15:00,15.4800,15.4800,15.4800,15.4800,2250
2022-08-31 05:00:00,15.4800,15.4800,15.4700,15.4700,4000
2022-08-31 04:45:00,15.5299,15.5299,15.4760,15.4829,16950
2022-08-31 04:30:00,15.5089,15.5099,15.4929,15.5099,235860
2022-08-31 04:15:00,15.5499,15.5499,15.4899,15.5079,74380
2022-08-31 04:00:00,15.5798,15.5908,15.5479,15.5598,37960
2022-08-30 19:45:00,15.4859,15.4889,15.4800,15.4819,57390
2022-08-30 19:30:00,15.4710,15.4879,15.4650,15.4879,23400
2022-08-30 19:15:00,15.4849,15.4999,15.4800,15.4800,52790
2022-08-30 19:00:00,15.4899,15.4989,15.4849,15.4849,39420
2022-08-30 18:45:00,15.4800,15.4849,15.4800,15.4800,13240
2022-08-30 18:30:00,15.4600,15.4829,15.4600,15.4800,39610
2022-08-30 18:15:00,15.4810,15.4839,15.4730,15.4730,31020
2022-08-30 18:00:00,15.4899,15.4949,15.4800,15.4800,36580
2022-08-30 17:45:00,15.4740,15.4899,15.4740,15.4899,44140
2022-08-30 17:30:00,15.4849,15.4899,15.4480,15.4750,241090
2022-08-30 17:15:00,15.4854,15.4899,15.4800,15.4800,66020
2022-08-30 17:00:00,15.4899,15.4909,15.4819,15.4899,73770
2022-08-30 16:45:00,15.5000,15.5099,15.4849,15.4899,95040
