DateTime,Open,High,Low,Close,Volume
2024-09-30 19:59:00,121.2516,121.2916,121.2316,121.2816,29174
2024-09-30 19:58:00,121.1816,121.2416,121.1616,121.2416,36048
2024-09-30 19:57:00,121.1416,121.1916,121.1237,121.1806,20326
2024-09-30 19:56:00,121.1466,121.1716,121.1117,121.1316,10765
2024-09-30 19:55:00,121.1217,121.1616,121.1117,121.1316,12988
2024-09-30 19:54:00,121.1311,121.1316,121.1117,121.1217,12450
2024-09-30 19:53:00,121.1118,121.1316,121.1117,121.1316,3378
2024-09-30 19:52:00,121.1117,121.1316,121.1017,121.1167,3888
2024-09-30 19:51:00,121.1017,121.1117,121.0917,121.1017,3874
2024-09-30 19:50:00,121.0917,121.1117,121.0917,121.1117,3458
2024-09-30 19:49:00,121.1017,121.1117,121.0917,121.1017,2240
2024-09-30 19:48:00,121.1017,121.1117,121.0917,121.0967,4066
2024-09-30 19:47:00,121.0917,121.1017,121.0917,121.0917,1408
2024-09-30 19:46:00,121.1117,121.1117,121.0717,121.0917,1986
2024-09-30 19:45:00,121.1313,121.1316,121.0917,121.1017,5240
2024-09-30 19:44:00,121.1217,121.1316,121.1117,121.1217,5196
2024-09-30 19:43:00,121.1122,121.1217,121.1117,121.1217,4262
2024-09-30 19:42:00,121.1316,121.1316,121.1117,121.1217,1451
2024-09-30 19:41:00,121.1117,121.1316,121.1117,121.1316,1661
2024-09-30 19:40:00,121.0917,121.1217,121.0917,121.1216,4615
2024-09-30 19:39:00,121.0917,121.1117,121.0917,121.1117,977
2024-09-30 19:38:00,121.0917,121.1117,121.0917,121.1017,2015
2024-09-30 19:37:00,121.0967,121.1117,121.0917,121.0967,3401
2024-09-30 19:36:00,121.0922,121.1017,121.0867,121.1017,4193
2024-09-30 19:35:00,121.0917,121.1017,121.0917,121.0917,11107
2024-09-30 19:34:00,121.1107,121.1117,121.0917,121.1107,13032
2024-09-30 19:33:00,121.1017,121.1117,121.0917,121.1017,615
2024-09-30 19:32:00,121.1017,121.1117,121.0917,121.1017,1597
2024-09-30 19:31:00,121.0917,121.1117,121.0917,121.0927,1122
2024-09-30 19:30:00,121.1107,121.4316,121.0917,121.1017,23054
2024-09-30 19:29:00,121.1017,121.1117,121.0917,121.0917,656
2024-09-30 19:28:00,121.0721,121.0917,121.0721,121.0917,2201
2024-09-30 19:27:00,121.1105,121.1117,121.0817,121.0817,7799
2024-09-30 19:26:00,121.1067,121.1217,121.1017,121.1017,20492
2024-09-30 19:25:00,121.1017,121.1117,121.1017,121.1117,783
2024-09-30 19:24:00,121.1012,121.1117,121.0917,121.1067,1166
2024-09-30 19:23:00,121.0917,121.1117,121.0917,121.0917,3084
2024-09-30 19:22:00,121.1015,121.1017,121.0917,121.1017,15429
2024-09-30 19:21:00,121.1017,121.1017,121.0917,121.0917,2203
2024-09-30 19:20:00,121.1117,121.1117,121.0917,121.1117,890
2024-09-30 19:19:00,121.0917,121.1215,121.0817,121.1017,6528
2024-09-30 19:18:00,121.1217,121.1217,121.0817,121.0867,3058
2024-09-30 19:17:00,121.0917,121.1316,121.0817,121.1210,9620
2024-09-30 19:16:00,121.0517,121.0867,121.0418,121.0867,5611
2024-09-30 19:15:00,121.0717,121.0717,121.0318,121.0417,368
2024-09-30 19:14:00,121.0217,121.0617,121.0117,121.0617,5387
2024-09-30 19:13:00,121.0117,121.0317,121.0017,121.0117,3919
2024-09-30 19:12:00,121.0217,121.0317,121.0017,121.0167,1907
2024-09-30 19:11:00,121.0217,121.0317,121.0117,121.0217,2702
2024-09-30 19:10:00,121.0417,121.0417,121.0217,121.0217,1575
2024-09-30 19:09:00,121.0317,121.0417,121.0217,121.0417,2172
2024-09-30 19:08:00,121.0217,121.0417,121.0117,121.0367,1641
