DateTime,Open,High,Low,Close,Volume
2023-11-30 19:00:00,46.6012,46.7512,46.5492,46.5792,628770
2023-11-30 18:00:00,46.5962,46.6192,46.5562,46.5962,553100
2023-11-30 17:00:00,46.5812,49.4463,43.6186,46.5962,530350
2023-11-30 16:00:00,46.7512,46.8001,46.5492,46.5982,174549370
2023-11-30 15:00:00,46.7923,46.8271,46.5153,46.7622,67034290
2023-11-30 14:00:00,46.5897,46.8161,46.5313,46.7946,42783110
2023-11-30 13:00:00,46.8301,46.8357,46.4033,46.5902,47497550
2023-11-30 12:00:00,46.5622,46.8641,46.5313,46.8391,42690790
2023-11-30 11:00:00,46.9701,47.0990,46.5612,46.5632,62427750
2023-11-30 10:00:00,47.7258,47.7348,46.7672,46.9751,97959170
2023-11-30 09:00:00,48.1906,48.6139,47.5429,47.7278,51381760
2023-11-30 08:00:00,48.2456,48.3495,48.0276,48.2056,12331550
2023-11-30 07:00:00,48.2366,48.3465,48.2256,48.2736,733890
2023-11-30 06:00:00,48.3235,48.3305,48.2366,48.2366,106520
2023-11-30 05:00:00,48.2815,48.3355,48.2476,48.3205,63270
2023-11-30 04:00:00,48.1566,48.2805,48.0816,48.2795,135630
2023-11-29 19:00:00,48.1056,48.1386,48.0966,48.1231,294020
2023-11-29 18:00:00,48.1031,48.1066,48.0816,48.1056,278250
2023-11-29 17:00:00,48.0856,50.1827,46.6004,48.1031,6558020
2023-11-29 16:00:00,48.1006,48.1376,48.0606,48.0806,59563650
2023-11-29 15:00:00,48.2506,48.2805,48.0466,48.1156,43203080
2023-11-29 14:00:00,48.2006,48.2616,48.0207,48.2481,29078190
2023-11-29 13:00:00,48.1651,48.2386,48.0067,48.1998,25156650
2023-11-29 12:00:00,48.0676,48.2476,47.9467,48.1656,29898970
2023-11-29 11:00:00,48.4865,48.4998,47.8407,48.0636,50891450
2023-11-29 10:00:00,48.6124,48.6534,48.1436,48.4925,71992430
2023-11-29 09:00:00,48.3305,48.7424,47.6038,48.6104,64150000
2023-11-29 08:00:00,48.2306,48.3772,47.8017,48.3305,15146530
2023-11-29 07:00:00,48.3405,48.3525,48.1306,48.2106,1532920
2023-11-29 06:00:00,48.2696,48.3785,48.2196,48.3535,373340
2023-11-29 05:00:00,48.1506,48.2915,48.1406,48.2696,310150
