DateTime,Open,High,Low,Close,Volume
2022-01-31 19:00:00,24.6058,24.7475,24.5798,24.7286,555450
2022-01-31 18:00:00,24.6088,24.6267,24.5439,24.6118,328190
2022-01-31 17:00:00,24.5229,24.6567,24.4890,24.6088,676870
2022-01-31 16:00:00,24.4450,24.5339,24.3642,24.5189,35244440
2022-01-31 15:00:00,24.1404,24.4680,23.8271,24.4640,77653110
2022-01-31 14:00:00,23.9329,24.2084,23.8820,24.1416,41730440
2022-01-31 13:00:00,23.9652,24.0337,23.7832,23.9279,35685780
2022-01-31 12:00:00,23.9309,24.0148,23.7492,23.9609,43239670
2022-01-31 11:00:00,23.7822,23.9748,23.6224,23.9333,59340520
2022-01-31 10:00:00,23.5945,23.8610,23.5665,23.7881,76192930
2022-01-31 09:00:00,23.1512,23.6464,23.0134,23.5935,57203560
2022-01-31 08:00:00,23.1407,23.2391,22.8128,23.1612,1723840
2022-01-31 07:00:00,23.1123,23.1612,22.8018,22.9715,667820
2022-01-31 06:00:00,23.1961,23.2011,23.0614,23.1213,132600
2022-01-31 05:00:00,23.3269,23.3459,23.1063,23.1911,87440
2022-01-31 04:00:00,23.2071,23.4058,23.1602,23.2610,126760
2022-01-28 19:00:00,23.0314,23.1013,23.0015,23.1003,388830
2022-01-28 18:00:00,22.9515,23.0614,22.9126,23.0414,322130
2022-01-28 17:00:00,22.8517,23.0114,22.8437,22.9406,732010
2022-01-28 16:00:00,22.8018,22.9116,21.9073,22.8517,22629680
2022-01-28 15:00:00,22.0271,22.8198,21.9502,22.8058,81680840
2022-01-28 14:00:00,22.0580,22.1778,21.5439,22.0311,49813840
2022-01-28 13:00:00,22.1259,22.3516,22.0261,22.0541,34114420
2022-01-28 12:00:00,22.4314,22.4584,22.0870,22.1359,29756080
2022-01-28 11:00:00,22.2757,22.5402,22.0541,22.4299,63339870
2022-01-28 10:00:00,21.4441,22.2837,21.2604,22.2797,69314750
2022-01-28 09:00:00,21.9532,22.2108,21.2794,21.4331,50877200
2022-01-28 08:00:00,21.4940,22.0455,21.4354,21.9632,2251850
2022-01-28 07:00:00,21.8494,21.9063,21.4341,21.5060,1149220
2022-01-28 06:00:00,21.8604,21.9682,21.6138,21.8125,229960
2022-01-28 05:00:00,22.1858,22.1858,21.6847,21.7625,192120
2022-01-28 04:00:00,22.0900,22.2178,22.0411,22.1878,85190
2022-01-27 19:00:00,22.1120,22.1629,22.0281,22.1529,489920
2022-01-27 18:00:00,22.2028,22.2088,22.0930,22.1179,541550
2022-01-27 17:00:00,22.1209,22.2927,21.9712,22.1808,918090
2022-01-27 16:00:00,21.8968,22.1609,21.6637,22.1130,21445330
2022-01-27 15:00:00,22.0541,22.1888,21.7146,21.8933,60299010
2022-01-27 14:00:00,22.0061,22.2497,21.7885,22.0460,42266580
2022-01-27 13:00:00,22.1818,22.2747,21.6387,22.0111,52458440
2022-01-27 12:00:00,22.3695,22.4284,21.9153,22.1858,51099560
2022-01-27 11:00:00,22.5422,22.6920,22.2268,22.3705,55611400
2022-01-27 10:00:00,23.0953,23.1612,22.2707,22.5467,72267420
2022-01-27 09:00:00,23.3409,23.9549,22.9875,23.0869,58742320
2022-01-27 08:00:00,23.0015,23.3509,22.6771,23.3309,1166720
2022-01-27 07:00:00,23.1382,23.1482,22.9615,23.1113,570960
2022-01-27 06:00:00,22.8647,23.0753,22.8607,23.0664,331510
2022-01-27 05:00:00,23.2311,23.3609,22.8617,22.8887,342830
2022-01-27 04:00:00,22.7878,23.3748,22.7339,23.2111,378500
2022-01-26 19:00:00,23.1612,23.1852,23.0154,23.0614,730930
2022-01-26 18:00:00,23.0464,23.2610,23.0055,23.1911,667970
2022-01-26 17:00:00,22.9316,23.1113,22.8956,23.0504,822410
2022-01-26 16:00:00,22.7389,22.9466,22.5622,22.9266,22749050
2022-01-26 15:00:00,23.0374,23.1941,22.2627,22.7339,104924520
2022-01-26 14:00:00,23.5396,24.0168,22.8867,23.0544,114792910
2022-01-26 13:00:00,23.7292,23.7352,23.4936,23.5456,39133110
2022-01-26 12:00:00,23.1971,23.7802,23.1495,23.7241,54216350
2022-01-26 11:00:00,23.1422,23.2880,22.9276,23.1892,49746950
2022-01-26 10:00:00,23.1632,23.6124,23.0184,23.1462,98048110
2022-01-26 09:00:00,23.2770,23.4847,22.7619,23.1602,59988390
2022-01-26 08:00:00,22.9416,23.3349,22.8916,23.2860,2832270
2022-01-26 07:00:00,23.0783,23.1233,22.8737,23.0174,1606500
2022-01-26 06:00:00,23.2101,23.2590,23.0813,23.0813,453230
2022-01-26 05:00:00,23.0783,23.2510,22.9955,23.1812,198730
2022-01-26 04:00:00,22.7928,23.2361,22.7040,23.0903,670080
2022-01-25 19:00:00,22.4224,22.4504,22.1768,22.3136,835740
2022-01-25 18:00:00,21.6887,22.6630,21.6807,22.4025,3206970
2022-01-25 17:00:00,21.5359,21.7136,21.5140,21.6607,1060260
2022-01-25 16:00:00,22.2867,22.3665,21.4660,21.5359,31638730
2022-01-25 15:00:00,22.8477,22.8537,22.1878,22.2867,67914610
2022-01-25 14:00:00,22.6331,22.9046,22.4314,22.8487,53430520
2022-01-25 13:00:00,22.1269,22.6521,22.0031,22.6291,49673550
2022-01-25 12:00:00,22.1309,22.3526,21.9632,22.1284,49139320
2022-01-25 11:00:00,22.4544,22.6181,22.0481,22.1279,47752800
2022-01-25 10:00:00,22.3625,22.8417,22.0331,22.4594,94582100
2022-01-25 09:00:00,22.4624,22.7649,22.0745,22.3516,78155620
2022-01-25 08:00:00,22.6620,22.7020,22.2677,22.4624,1973800
2022-01-25 07:00:00,22.6021,22.6820,22.3446,22.4324,1221960
2022-01-25 06:00:00,22.5722,22.7818,22.4634,22.6670,232190
2022-01-25 05:00:00,22.9016,22.9326,22.5313,22.5622,226960
2022-01-25 04:00:00,22.4624,23.0334,22.4135,22.8657,340470
2022-01-24 19:00:00,23.1332,23.3329,22.9615,23.1362,1039390
2022-01-24 18:00:00,23.2620,23.2710,22.9735,23.1213,432430
2022-01-24 17:00:00,23.3609,23.4208,23.2620,23.2760,398920
2022-01-24 16:00:00,23.3259,23.3888,23.1582,23.3778,30849040
2022-01-24 15:00:00,22.4783,23.3409,22.3187,23.3369,100208640
2022-01-24 14:00:00,22.2657,22.5362,21.9183,22.4684,70256840
2022-01-24 13:00:00,21.5199,22.2687,21.4630,22.2657,69792500
2022-01-24 12:00:00,21.5289,21.6497,20.8531,21.5299,80834230
2022-01-24 11:00:00,21.9651,21.9651,21.3013,21.5389,81341040
2022-01-24 10:00:00,21.8389,22.2048,21.4640,21.9617,124134140
2022-01-24 09:00:00,22.2178,22.8767,21.8374,21.8484,96162980
2022-01-24 08:00:00,22.6124,23.3349,22.0780,22.2427,6128300
2022-01-24 07:00:00,22.8717,22.9466,22.4773,22.5323,1473430
2022-01-24 06:00:00,22.7619,22.9515,22.7329,22.8717,518880
2022-01-24 05:00:00,23.1063,23.1362,22.5672,22.7169,585900
2022-01-24 04:00:00,23.4567,23.4657,23.0624,23.1612,255820
2022-01-21 19:00:00,23.0763,23.1113,23.0124,23.0863,561670
2022-01-21 18:00:00,23.1113,23.1592,23.0634,23.0634,399300
2022-01-21 17:00:00,23.2011,23.3349,23.0813,23.0963,835960
2022-01-21 16:00:00,23.3119,23.3509,23.1911,23.2011,26628120
2022-01-21 15:00:00,23.5316,23.7123,23.2261,23.3119,90021600
2022-01-21 14:00:00,23.8940,24.0038,23.5056,23.5267,38754400
2022-01-21 13:00:00,23.9609,24.1376,23.7542,23.8960,35962770
2022-01-21 12:00:00,24.0347,24.2833,23.7213,23.9678,44622140
2022-01-21 11:00:00,24.0986,24.7815,23.9119,24.0477,83318100
2022-01-21 10:00:00,23.5656,24.2077,23.2241,24.0976,113344750
2022-01-21 09:00:00,23.6818,24.0637,23.3589,23.5704,78252330
2022-01-21 08:00:00,23.6454,23.7233,23.4607,23.6778,1916650
2022-01-21 07:00:00,23.7003,23.7213,23.4926,23.5545,1993150
2022-01-21 06:00:00,23.8001,23.8001,23.5615,23.6963,198850
2022-01-21 05:00:00,23.8301,23.9000,23.7941,23.8071,59420
2022-01-21 04:00:00,23.6294,23.8540,23.5286,23.8391,306420
2022-01-20 19:00:00,23.6154,23.6604,23.5206,23.5605,674110
2022-01-20 18:00:00,23.5855,23.6713,23.5106,23.6384,1586020
2022-01-20 17:00:00,23.7452,23.7901,23.5226,23.5935,1201810
2022-01-20 16:00:00,24.1096,25.0675,23.4607,23.7502,16760370
2022-01-20 15:00:00,24.8953,24.9811,24.0377,24.1116,85928450
2022-01-20 14:00:00,25.1510,25.3266,24.8454,24.8893,31789900
2022-01-20 13:00:00,25.2715,25.3066,25.1269,25.1467,18933860
2022-01-20 12:00:00,25.2717,25.3994,25.2008,25.2756,20658740
2022-01-20 11:00:00,25.3725,25.5363,25.1678,25.2687,33296740
2022-01-20 10:00:00,25.2717,25.4943,24.9942,25.3785,53470280
2022-01-20 09:00:00,25.3076,25.4374,25.0181,25.2727,44253180
2022-01-20 08:00:00,25.3178,25.3775,25.1579,25.3076,1176900
2022-01-20 07:00:00,25.3016,25.3356,25.1579,25.2427,534510
2022-01-20 06:00:00,25.2687,25.3555,25.2687,25.2767,52710
2022-01-20 05:00:00,25.2227,25.2876,25.2078,25.2537,51000
2022-01-20 04:00:00,25.1579,25.2856,25.1349,25.2677,266550
2022-01-19 19:00:00,24.8514,25.0880,24.8514,25.0351,624510
2022-01-19 18:00:00,24.9532,24.9782,24.8264,24.8334,625880
2022-01-19 17:00:00,24.9562,24.9742,24.9033,24.9532,481640
2022-01-19 16:00:00,25.0251,25.0810,24.8594,24.9382,15139850
2022-01-19 15:00:00,25.3994,25.4753,25.0101,25.0201,42201170
2022-01-19 14:00:00,25.5502,25.5921,25.2507,25.3955,29249300
2022-01-19 13:00:00,25.7758,25.7888,25.4324,25.5562,25360610
2022-01-19 12:00:00,25.2886,25.8557,25.2856,25.7758,50216680
2022-01-19 11:00:00,25.6131,25.7638,25.0211,25.2916,68705380
2022-01-19 10:00:00,26.4527,26.4617,25.3775,25.6201,62516610
2022-01-19 09:00:00,26.1063,26.4988,25.9655,26.4507,48604940
2022-01-19 08:00:00,25.9415,26.1312,25.9066,26.1252,1311730
2022-01-19 07:00:00,25.9765,26.0014,25.9166,25.9905,402210
2022-01-19 06:00:00,25.9964,25.9994,25.8697,25.9855,51180
2022-01-19 05:00:00,26.0384,26.0563,25.9405,25.9715,132140
2022-01-19 04:00:00,25.6970,26.0863,25.6920,26.0833,325500
2022-01-18 19:00:00,25.7748,25.8108,25.7069,25.7069,356260
2022-01-18 18:00:00,25.8407,25.8786,25.7568,25.7598,321640
2022-01-18 17:00:00,25.8966,25.8966,25.8158,25.8317,289870
2022-01-18 16:00:00,25.8597,25.9066,25.8058,25.8826,36958840
2022-01-18 15:00:00,26.1033,26.1142,25.7269,25.8597,48826310
2022-01-18 14:00:00,25.9895,26.1712,25.8966,26.0988,27374430
2022-01-18 13:00:00,26.0074,26.0853,25.8607,25.9915,33361820
2022-01-18 12:00:00,26.3608,26.4147,25.9945,26.0084,27014510
2022-01-18 11:00:00,26.1133,26.4657,26.0064,26.3563,31975680
2022-01-18 10:00:00,26.2380,26.5934,26.0534,26.1226,51943530
2022-01-18 09:00:00,26.4327,26.6034,25.9316,26.2370,49517340
2022-01-18 08:00:00,26.2063,26.8969,26.2061,26.4469,2154820
2022-01-18 07:00:00,26.2031,26.4157,26.1901,26.4018,608080
2022-01-18 06:00:00,26.1662,26.2450,26.1602,26.2081,46700
2022-01-18 05:00:00,26.1462,26.2350,26.1462,26.1532,118880
2022-01-18 04:00:00,26.2331,26.2900,26.0314,26.1562,291430
2022-01-14 19:00:00,26.8850,26.8939,26.8380,26.8400,306290
2022-01-14 18:00:00,26.8750,26.8900,26.8540,26.8850,225050
2022-01-14 17:00:00,26.9059,26.9129,26.8580,26.8830,305520
2022-01-14 16:00:00,26.8969,26.9319,26.7474,26.9139,14112000
2022-01-14 15:00:00,26.5435,26.9299,26.5435,26.8969,38033760
2022-01-14 14:00:00,26.7063,26.7770,26.5365,26.5405,27587720
2022-01-14 13:00:00,26.4756,26.7622,26.3259,26.7202,30341900
2022-01-14 12:00:00,26.8979,26.9379,26.4317,26.4776,23349660
2022-01-14 11:00:00,26.8440,27.0068,26.5934,26.9146,34726740
2022-01-14 10:00:00,27.0311,27.1514,26.5656,26.8420,56745180
2022-01-14 09:00:00,26.1532,27.1296,26.1073,27.0437,57533770
2022-01-14 08:00:00,26.1102,26.5026,26.0563,26.1362,1899040
2022-01-14 07:00:00,26.5096,26.5206,26.1063,26.1073,853750
2022-01-14 06:00:00,26.5944,26.6344,26.4357,26.4756,123290
2022-01-14 05:00:00,26.7302,26.7312,26.4976,26.5805,93970
2022-01-14 04:00:00,26.6553,26.8540,26.6553,26.7402,199800
2022-01-13 19:00:00,26.5545,26.5555,26.5056,26.5455,395850
2022-01-13 18:00:00,26.5555,26.5705,26.5355,26.5555,251310
2022-01-13 17:00:00,26.5625,26.5705,26.4557,26.5505,372340
2022-01-13 16:00:00,26.5206,26.5815,26.4627,26.5705,21628700
2022-01-13 15:00:00,26.8690,26.8690,26.4537,26.5415,59597400
2022-01-13 14:00:00,26.9009,27.0257,26.6383,26.8630,32432340
2022-01-13 13:00:00,26.7821,26.9618,26.7063,26.9054,30168930
2022-01-13 12:00:00,27.1405,27.1405,26.5715,26.7911,54032870
2022-01-13 11:00:00,27.0816,27.3083,26.9698,27.1415,55258620
2022-01-13 10:00:00,27.9582,28.0031,26.9349,27.0866,91311500
2022-01-13 09:00:00,28.2676,28.4324,27.8983,27.9592,40059750
2022-01-13 08:00:00,28.1848,28.2896,28.0760,28.2557,1331780
2022-01-13 07:00:00,28.0830,28.2527,28.0780,28.2227,417110
2022-01-13 06:00:00,28.1688,28.1698,28.0740,28.0929,41130
2022-01-13 05:00:00,28.0041,28.1898,28.0041,28.1468,168610
2022-01-13 04:00:00,27.9043,28.0500,27.8334,27.9931,225400
2022-01-12 19:00:00,27.8673,27.8913,27.8334,27.8683,266400
2022-01-12 18:00:00,27.8833,27.9162,27.8533,27.8673,355070
2022-01-12 17:00:00,27.9152,27.9512,27.8633,27.8833,140580
2022-01-12 16:00:00,27.9532,28.0011,27.9033,27.9132,16033830
2022-01-12 15:00:00,27.9686,28.0001,27.8184,27.9532,30247220
2022-01-12 14:00:00,27.9482,28.0350,27.8444,27.9696,22933520
2022-01-12 13:00:00,28.1049,28.1129,27.9033,27.9497,24202160
2022-01-12 12:00:00,27.9721,28.1638,27.7765,28.1019,31431570
2022-01-12 11:00:00,27.8913,28.0330,27.5618,27.9711,45017350
2022-01-12 10:00:00,28.2207,28.5472,27.8284,27.8903,66970540
2022-01-12 09:00:00,28.1568,28.4084,27.9422,28.2187,47609000
2022-01-12 08:00:00,27.8672,28.1778,27.7285,28.1568,1986140
2022-01-12 07:00:00,27.8533,27.9182,27.7535,27.8224,364050
2022-01-12 06:00:00,27.9202,27.9232,27.8593,27.8593,31730
2022-01-12 05:00:00,27.8773,27.9152,27.8034,27.9152,96570
2022-01-12 04:00:00,27.7006,27.8593,27.6137,27.8334,89920
2022-01-11 19:00:00,27.7186,27.8034,27.7186,27.7725,333660
2022-01-11 18:00:00,27.7166,27.7625,27.7036,27.7186,350230
2022-01-11 17:00:00,27.7236,27.7385,27.7056,27.7236,84670
2022-01-11 16:00:00,27.7705,27.7755,27.3542,27.7236,18632830
2022-01-11 15:00:00,27.6786,27.8523,27.5538,27.7715,41345470
2022-01-11 14:00:00,27.6595,27.8034,27.4959,27.6766,29111670
2022-01-11 13:00:00,27.5503,27.6856,27.4101,27.6587,26957380
2022-01-11 12:00:00,27.8713,27.9392,27.5089,27.5399,33648290
