DateTime,Open,High,Low,Close,Volume
2022-09-30 19:00:00,12.1428,12.1468,12.1009,12.1009,465710
2022-09-30 18:00:00,12.1538,12.1578,12.1378,12.1468,137010
2022-09-30 17:00:00,12.1308,12.1578,12.1278,12.1478,226020
2022-09-30 16:00:00,12.1268,12.1918,12.1029,12.1288,38371640
2022-09-30 15:00:00,12.2217,12.3027,12.1198,12.1248,83243290
2022-09-30 14:00:00,12.2721,12.3346,12.2008,12.2237,48429930
2022-09-30 13:00:00,12.4001,12.4260,12.2606,12.2727,44504250
2022-09-30 12:00:00,12.4725,12.4765,12.3696,12.3996,42109850
2022-09-30 11:00:00,12.5659,12.6203,12.4534,12.4705,65908180
2022-09-30 10:00:00,12.3466,12.5704,12.2977,12.5653,83484920
2022-09-30 09:00:00,12.1198,12.4255,11.9930,12.3451,65377400
2022-09-30 08:00:00,12.2337,12.2766,12.0060,12.0979,2953130
2022-09-30 07:00:00,12.2327,12.2327,12.1478,12.1828,359740
2022-09-30 06:00:00,12.2697,12.2777,12.2277,12.2277,51510
2022-09-30 05:00:00,12.3196,12.3226,12.2377,12.2447,107320
2022-09-30 04:00:00,12.2877,12.3226,12.2497,12.3176,111320
2022-09-29 19:00:00,12.1758,12.2088,12.1678,12.1958,498100
2022-09-29 18:00:00,12.1668,12.1968,12.1508,12.1748,339540
2022-09-29 17:00:00,12.2018,12.2067,12.1528,12.1658,285870
2022-09-29 16:00:00,12.2078,12.2327,12.1398,12.2028,29237300
2022-09-29 15:00:00,12.0050,12.2477,12.0050,12.2127,82899640
2022-09-29 14:00:00,11.9905,12.0419,11.9340,12.0049,50833540
2022-09-29 13:00:00,12.1097,12.1119,11.9880,11.9920,37389740
2022-09-29 12:00:00,12.2137,12.2577,12.0929,12.1062,44830970
2022-09-29 11:00:00,12.1548,12.2286,12.1099,12.2137,49464660
2022-09-29 10:00:00,12.2307,12.2469,12.0229,12.1539,77258830
2022-09-29 09:00:00,12.4335,12.4875,12.2187,12.2302,66185110
2022-09-29 08:00:00,12.5614,12.6915,12.4355,12.4395,2062860
2022-09-29 07:00:00,12.5424,12.6113,12.5354,12.5554,397380
2022-09-29 06:00:00,12.5394,12.5584,12.4805,12.5584,116830
2022-09-29 05:00:00,12.5254,12.5754,12.5254,12.5554,118670
2022-09-29 04:00:00,12.5874,12.5874,12.4675,12.5025,105150
2022-09-28 19:00:00,12.6923,12.6973,12.6403,12.6693,429040
2022-09-28 18:00:00,12.7073,12.7232,12.6883,12.6903,226390
2022-09-28 17:00:00,12.7043,12.7112,12.7043,12.7083,243050
2022-09-28 16:00:00,12.7232,12.7282,12.7023,12.7073,25332700
2022-09-28 15:00:00,12.6558,12.8101,12.6433,12.7152,73790670
2022-09-28 14:00:00,12.5684,12.6753,12.5524,12.6543,38645540
2022-09-28 13:00:00,12.5424,12.6243,12.5164,12.5724,47642850
2022-09-28 12:00:00,12.7182,12.7297,12.5035,12.5414,55044320
2022-09-28 11:00:00,12.6233,12.7372,12.5894,12.7182,56086990
2022-09-28 10:00:00,12.5764,12.6973,12.4725,12.6223,75443320
2022-09-28 09:00:00,12.3406,12.6383,12.3126,12.5754,69292070
2022-09-28 08:00:00,12.2078,12.3956,12.1240,12.3466,2627880
2022-09-28 07:00:00,12.2217,12.2617,12.1628,12.2227,496900
2022-09-28 06:00:00,12.1378,12.2867,12.1278,12.2177,893440
2022-09-28 05:00:00,12.2137,12.2187,12.1079,12.1248,136760
2022-09-28 04:00:00,12.3426,12.3426,12.1578,12.2277,233480
2022-09-27 19:00:00,12.4575,12.5174,12.4375,12.5164,793670
2022-09-27 18:00:00,12.4465,12.4635,12.4175,12.4385,227980
2022-09-27 17:00:00,12.4275,12.4474,12.4175,12.4375,380080
2022-09-27 16:00:00,12.4006,12.4354,12.3776,12.4354,19824870
2022-09-27 15:00:00,12.4096,12.4515,12.3406,12.3976,68711200
2022-09-27 14:00:00,12.3176,12.4525,12.2857,12.4066,50323620
2022-09-27 13:00:00,12.3396,12.3626,12.2607,12.3176,42618140
2022-09-27 12:00:00,12.4615,12.4615,12.2457,12.3396,55956670
2022-09-27 11:00:00,12.6683,12.6913,12.4545,12.4625,59485070
2022-09-27 10:00:00,12.5924,12.6863,12.4735,12.6663,85496010
2022-09-27 09:00:00,12.4695,12.7232,12.4395,12.5874,81391530
2022-09-27 08:00:00,12.3787,12.5144,12.1853,12.4755,3168290
2022-09-27 07:00:00,12.3906,12.4605,12.3776,12.4405,721870
2022-09-27 06:00:00,12.3676,12.4185,12.3676,12.4076,99450
2022-09-27 05:00:00,12.3926,12.3926,12.3486,12.3626,112900
2022-09-27 04:00:00,12.4375,12.4875,12.3876,12.3916,233530
2022-09-26 19:00:00,12.1848,12.2277,12.1828,12.2127,601280
2022-09-26 18:00:00,12.1778,12.1978,12.1588,12.1708,440570
2022-09-26 17:00:00,12.1978,12.2057,12.1628,12.1808,521630
2022-09-26 16:00:00,12.2157,12.2177,12.1703,12.1998,25474350
2022-09-26 15:00:00,12.3821,12.4315,12.2018,12.2108,72683810
2022-09-26 14:00:00,12.2347,12.4006,12.2325,12.3826,50073140
2022-09-26 13:00:00,12.3236,12.3416,12.2217,12.2377,51620890
2022-09-26 12:00:00,12.4061,12.4061,12.2497,12.3246,39162710
