DateTime,Open,High,Low,Close,Volume
2024-06-28 13:50:00,123.9011,124.2710,123.8711,124.0110,1783256
2024-06-28 13:45:00,123.9610,124.0010,123.7512,123.8949,1823682
2024-06-28 13:40:00,124.2510,124.3206,123.9111,123.9679,1492760
2024-06-28 13:35:00,124.2010,124.4510,123.9910,124.2608,1609493
2024-06-28 13:30:00,124.0710,124.4910,123.9111,124.2010,2501223
2024-06-28 13:25:00,124.2310,124.4610,124.0310,124.0660,2435287
2024-06-28 13:20:00,123.9464,124.2710,123.8711,124.2410,1908202
2024-06-28 13:15:00,123.9710,124.0310,123.8311,123.9511,1451525
2024-06-28 13:10:00,124.0190,124.1209,123.8311,123.9801,2223304
2024-06-28 13:05:00,123.2614,124.0160,123.1712,124.0139,3023603
2024-06-28 13:00:00,123.6353,123.6410,123.2112,123.2662,1965810
2024-06-28 12:55:00,123.7011,123.8211,123.3511,123.6410,2693992
2024-06-28 12:50:00,123.4991,123.7410,123.3111,123.7061,2255163
2024-06-28 12:45:00,123.4311,123.6111,123.0981,123.5110,2660355
2024-06-28 12:40:00,123.1512,123.5811,122.8712,123.4311,5216286
2024-06-28 12:35:00,123.9710,124.0810,123.0312,123.1662,5105631
2024-06-28 12:30:00,124.6859,124.8209,123.6811,123.9710,4057233
2024-06-28 12:25:00,124.4609,124.8809,124.4416,124.6859,2558334
2024-06-28 12:20:00,124.3890,124.6809,124.2510,124.4510,2781351
2024-06-28 12:15:00,125.0009,125.1509,124.3110,124.3860,3505294
2024-06-28 12:10:00,125.2808,125.3308,124.7709,124.9912,4032025
2024-06-28 12:05:00,125.7708,125.7968,125.2209,125.2908,3052019
2024-06-28 12:00:00,126.1007,126.1407,125.7108,125.7708,1608623
2024-06-28 11:55:00,126.2857,126.3007,125.9507,126.0892,1777306
2024-06-28 11:50:00,126.1906,126.3707,126.1607,126.2907,1897989
2024-06-28 11:45:00,126.2007,126.3607,126.0207,126.1707,1661921
2024-06-28 11:40:00,126.1207,126.4707,125.9307,126.1907,2605516
2024-06-28 11:35:00,126.1107,126.2157,125.8658,126.1111,2336453
2024-06-28 11:30:00,125.9357,126.3707,125.8708,126.1207,3078642
2024-06-28 11:25:00,126.1357,126.2407,125.5908,125.9407,5888169
2024-06-28 11:20:00,125.5258,126.3107,125.4708,126.1357,3748678
2024-06-28 11:15:00,125.4103,125.6708,125.1909,125.5301,2642751
2024-06-28 11:10:00,125.2509,125.6808,125.2009,125.4207,2299304
2024-06-28 11:05:00,125.6508,125.7708,125.2209,125.2609,2806593
2024-06-28 11:00:00,125.9807,126.0507,125.0909,125.6408,4375972
2024-06-28 10:55:00,125.8058,126.0507,125.5808,125.9907,3127799
2024-06-28 10:50:00,126.3638,126.4107,125.5808,125.8008,3049440
2024-06-28 10:45:00,126.2407,126.4007,125.9707,126.3607,2964922
2024-06-28 10:40:00,125.9607,126.3107,125.5308,126.2408,6026752
2024-06-28 10:35:00,126.7306,126.9206,125.9112,125.9407,5435323
2024-06-28 10:30:00,126.7906,127.1806,126.7106,126.7406,3060996
2024-06-28 10:25:00,127.0906,127.4405,126.7806,126.7866,4179344
2024-06-28 10:20:00,126.5707,127.1606,126.5507,127.1006,4043438
2024-06-28 10:15:00,127.5705,127.6905,126.5607,126.5707,6497058
2024-06-28 10:10:00,126.9606,127.6105,126.9006,127.5705,5769427
2024-06-28 10:05:00,126.7706,127.1606,126.6006,126.9506,6000708
2024-06-28 10:00:00,126.1607,126.9406,126.1308,126.7706,7398456
2024-06-28 09:55:00,125.5158,126.1707,125.3526,126.1457,4845544
2024-06-28 09:50:00,125.7708,126.1807,125.5008,125.5208,7031396
2024-06-28 09:45:00,124.7209,125.7808,124.6909,125.7798,6317339
2024-06-28 09:40:00,124.6209,125.0309,124.1810,124.7209,5466986
2024-06-28 09:35:00,123.6111,124.7809,123.5511,124.6309,5729111
2024-06-28 09:30:00,124.5610,124.8109,123.4011,123.6011,8828568
2024-06-28 09:25:00,124.7709,124.9709,124.4810,124.5410,224086
2024-06-28 09:20:00,124.6209,124.7809,124.5318,124.7609,102319
2024-06-28 09:15:00,123.9710,124.8009,123.9710,124.6306,404307
2024-06-28 09:10:00,124.7809,124.8309,124.7109,124.7809,104025
2024-06-28 09:05:00,124.7309,124.8409,124.6409,124.7749,143241
2024-06-28 09:00:00,124.5810,124.8409,124.5610,124.7255,270221
2024-06-28 08:55:00,124.6708,124.7309,124.4910,124.5810,234175
2024-06-28 08:50:00,124.8009,126.3107,122.9312,124.6709,257995
2024-06-28 08:45:00,124.9509,124.9709,120.7665,124.7626,207520
2024-06-28 08:40:00,125.2609,125.3108,124.6809,124.9109,453537
2024-06-28 08:35:00,125.2509,125.3508,119.6817,125.2708,352159
2024-06-28 08:30:00,125.3008,125.4708,124.8813,125.2510,561163
2024-06-28 08:25:00,125.2459,125.3608,125.1609,125.3108,160352
2024-06-28 08:20:00,125.1109,125.3308,125.0709,125.2609,234851
2024-06-28 08:15:00,125.0109,125.1309,124.9809,125.1109,173041
2024-06-28 08:10:00,124.9209,125.0209,124.7909,125.0109,115326
2024-06-28 08:05:00,124.8609,125.0309,123.9710,124.9309,145633
2024-06-28 08:00:00,124.6809,125.3308,123.9710,124.8709,816708
2024-06-28 07:55:00,125.0109,125.0609,124.9809,125.0209,28316
2024-06-28 07:50:00,125.0709,125.0809,124.9209,125.0109,49627
2024-06-28 07:45:00,125.0609,125.1409,125.0109,125.0709,45747
2024-06-28 07:40:00,125.0309,125.0809,125.0009,125.0809,25931
2024-06-28 07:35:00,125.0209,125.0909,124.9309,125.0209,48241
2024-06-28 07:30:00,124.9009,125.0309,124.8809,125.0309,39806
2024-06-28 07:25:00,125.0109,125.0209,124.8409,124.9109,168488
2024-06-28 07:20:00,125.0509,125.1209,124.9809,125.0209,44735
2024-06-28 07:15:00,124.8709,125.1509,124.8609,124.9909,155970
2024-06-28 07:10:00,124.8209,124.8809,124.7709,124.8709,44800
2024-06-28 07:05:00,124.8409,124.9309,124.7809,124.8409,102647
2024-06-28 07:00:00,124.7209,124.9309,124.5910,124.8609,157509
2024-06-28 06:55:00,124.7309,124.7809,124.7209,124.7409,20331
2024-06-28 06:50:00,124.8209,124.8309,124.7209,124.7409,8013
2024-06-28 06:45:00,124.6809,124.8309,124.6609,124.8309,20646
2024-06-28 06:40:00,124.6709,124.7409,124.6609,124.6709,7006
2024-06-28 06:35:00,124.6809,124.7009,124.6409,124.6809,7437
2024-06-28 06:30:00,124.6109,124.8609,124.6010,124.6809,30909
2024-06-28 06:25:00,124.6809,124.7409,124.5910,124.6109,8889
2024-06-28 06:20:00,124.5710,124.6809,124.5510,124.6809,9135
2024-06-28 06:15:00,124.6709,124.6809,124.5310,124.5510,12473
2024-06-28 06:10:00,124.7109,124.7209,124.6409,124.6709,5691
2024-06-28 06:05:00,124.6409,124.7309,124.6109,124.6809,13015
2024-06-28 06:00:00,124.6809,124.6909,124.5910,124.6109,12217
2024-06-28 05:55:00,124.7909,124.7909,124.6709,124.6709,6021
2024-06-28 05:50:00,124.7209,124.8209,124.6909,124.8109,9978
2024-06-28 05:45:00,124.7909,124.8309,124.6909,124.7209,9105
2024-06-28 05:40:00,124.6909,124.8209,124.6509,124.8209,30432
2024-06-28 05:35:00,124.7509,124.7809,124.6209,124.6909,13969
2024-06-28 05:30:00,124.6909,124.8009,124.5810,124.7609,25537
2024-06-28 05:25:00,124.8209,124.8209,124.6609,124.6809,13787
2024-06-28 05:20:00,124.7509,124.8609,124.7409,124.8309,9187
2024-06-28 05:15:00,124.7709,124.8409,124.7309,124.7509,12501
2024-06-28 05:10:00,124.9709,124.9809,124.7309,124.7709,25095
2024-06-28 05:05:00,124.9409,124.9709,124.8909,124.9709,27244
2024-06-28 05:00:00,124.8009,124.9409,124.7609,124.9409,41347
2024-06-28 04:55:00,124.7809,124.8209,124.7409,124.8109,6417
2024-06-28 04:50:00,124.7309,124.8609,124.6609,124.7809,18994
2024-06-28 04:45:00,124.6309,124.7909,124.6209,124.7309,22268
2024-06-28 04:40:00,124.5510,124.6509,124.5210,124.6409,9845
2024-06-28 04:35:00,124.4610,124.7509,124.4610,124.5710,14059
2024-06-28 04:30:00,124.6309,124.6809,124.4410,124.4410,28889
2024-06-28 04:25:00,124.6010,124.7109,124.4810,124.6010,25643
2024-06-28 04:20:00,124.7409,124.7709,124.5410,124.6010,18424
2024-06-28 04:15:00,124.6609,124.7909,124.5510,124.7509,18006
2024-06-28 04:10:00,124.5210,124.7209,124.5110,124.6309,28499
2024-06-28 04:05:00,124.7809,124.7809,124.4310,124.5410,56283
2024-06-28 04:00:00,124.6609,124.9609,124.0610,124.6909,53093
2024-06-27 19:55:00,124.4810,124.5310,124.3810,124.4710,118431
2024-06-27 19:50:00,124.4210,124.4810,124.3910,124.4760,73153
2024-06-27 19:45:00,124.4210,124.4310,124.3910,124.4010,67970
2024-06-27 19:40:00,124.4110,124.4310,124.3810,124.4010,44556
2024-06-27 19:35:00,124.3210,124.4310,124.3110,124.4209,82963
2024-06-27 19:30:00,124.2707,124.3210,124.2610,124.3110,53463
2024-06-27 19:25:00,124.2610,124.2710,124.2410,124.2710,27357
2024-06-27 19:20:00,124.2410,124.2710,124.2310,124.2710,36250
2024-06-27 19:15:00,124.1760,124.2510,124.1710,124.2410,45273
2024-06-27 19:10:00,124.1510,124.1810,124.1510,124.1809,23517
2024-06-27 19:05:00,124.1310,124.1710,124.1210,124.1560,51445
2024-06-27 19:00:00,124.1110,124.1410,124.1110,124.1310,21694
2024-06-27 18:55:00,124.0910,124.1310,124.0810,124.1110,22813
2024-06-27 18:50:00,124.1010,124.1310,124.0510,124.1060,45256
2024-06-27 18:45:00,124.1260,124.1260,124.1010,124.1110,16663
2024-06-27 18:40:00,124.0710,124.1310,124.0560,124.1310,45812
2024-06-27 18:35:00,124.0510,124.0710,123.9910,124.0610,19812
2024-06-27 18:30:00,124.0610,124.0710,123.9810,124.0709,40781
2024-06-27 18:25:00,123.9910,124.0610,123.9810,124.0610,17460
2024-06-27 18:20:00,123.9807,124.0310,123.9511,123.9910,14442
2024-06-27 18:15:00,123.9810,123.9910,123.9511,123.9710,29995
2024-06-27 18:10:00,123.9810,123.9810,123.9610,123.9760,13931
2024-06-27 18:05:00,123.9910,123.9910,123.9610,123.9760,21074
2024-06-27 18:00:00,124.0110,124.0310,123.9810,123.9910,32521
2024-06-27 17:55:00,124.0010,124.0310,123.9810,124.0060,19371
2024-06-27 17:50:00,124.0110,124.0610,123.9810,124.0010,32071
2024-06-27 17:45:00,124.0110,124.0410,123.9810,124.0110,32351
2024-06-27 17:40:00,124.0160,124.0310,123.9910,124.0210,15518
2024-06-27 17:35:00,124.0460,124.0510,123.9810,124.0210,27646
2024-06-27 17:30:00,123.9860,124.0610,123.9710,124.0510,66396
2024-06-27 17:25:00,124.0110,124.0710,123.9411,123.9710,822640
2024-06-27 17:20:00,124.0118,124.0410,123.9111,124.0110,77896
2024-06-27 17:15:00,124.1410,124.1410,124.0010,124.0310,36524
2024-06-27 17:10:00,124.1410,124.1710,123.9710,124.1310,40633
2024-06-27 17:05:00,124.0610,124.1605,124.0310,124.1310,60407
2024-06-27 17:00:00,123.9411,124.0810,123.9411,124.0310,57852
2024-06-27 16:55:00,123.9411,123.9511,123.9011,123.9511,26423
2024-06-27 16:50:00,123.9411,123.9710,123.8811,123.9311,831360
2024-06-27 16:45:00,123.9411,123.9710,123.8811,123.9211,36547
2024-06-27 16:40:00,123.9011,123.9710,123.8811,123.9411,31319
2024-06-27 16:35:00,123.9211,124.0610,123.8811,123.9011,33858
2024-06-27 16:30:00,123.9610,123.9810,123.8511,123.9111,43823
2024-06-27 16:25:00,123.9511,124.1210,123.8911,123.9610,148617
2024-06-27 16:20:00,123.8811,123.9710,123.8611,123.9311,249482
2024-06-27 16:15:00,123.9610,124.1115,123.8511,123.8661,97479
2024-06-27 16:10:00,123.8911,123.9810,123.8711,123.9511,199097
2024-06-27 16:05:00,123.7928,124.6969,123.7411,123.9211,2760994
2024-06-27 16:00:00,123.9710,124.0710,123.6413,123.8261,36873365
2024-06-27 15:55:00,123.0512,124.0810,123.0512,123.9660,7359124
2024-06-27 15:50:00,123.5411,123.7711,122.9012,123.0512,5235634
2024-06-27 15:45:00,123.6611,123.9710,123.2812,123.5711,4220733
2024-06-27 15:40:00,123.9411,124.0610,123.5511,123.6610,2687610
2024-06-27 15:35:00,123.9910,124.0210,123.7611,123.9411,2341484
2024-06-27 15:30:00,124.2879,124.3610,123.9411,123.9854,1817782
2024-06-27 15:25:00,124.2260,124.3510,124.1310,124.2910,1515201
2024-06-27 15:20:00,123.9660,124.3010,123.9211,124.2290,2297703
2024-06-27 15:15:00,124.6609,124.6809,123.8411,123.9512,4457893
2024-06-27 15:10:00,124.4410,124.8009,124.3910,124.6413,1638789
2024-06-27 15:05:00,124.6109,124.6809,124.3710,124.4510,1608299
2024-06-27 15:00:00,124.7708,124.7809,124.4710,124.6308,1966510
2024-06-27 14:55:00,124.7709,124.8609,124.6609,124.7509,1156033
2024-06-27 14:50:00,124.7408,124.9809,124.6709,124.7809,1682349
2024-06-27 14:45:00,124.5860,124.7909,124.5310,124.7240,1192012
2024-06-27 14:40:00,124.6159,124.6809,124.4710,124.5907,841117
2024-06-27 14:35:00,124.8009,124.8609,124.5919,124.6109,986887
2024-06-27 14:30:00,124.4960,124.8609,124.3610,124.7959,1509978
2024-06-27 14:25:00,124.4610,124.5310,124.3510,124.5060,1067649
2024-06-27 14:20:00,124.4710,124.6809,124.3818,124.4660,1092500
2024-06-27 14:15:00,124.6709,124.7509,124.2810,124.4710,1335599
2024-06-27 14:10:00,124.6509,124.7208,124.4410,124.6529,1049549
2024-06-27 14:05:00,124.4109,124.6709,124.2510,124.6609,1417816
2024-06-27 14:00:00,124.5510,124.6209,124.1710,124.4010,2060297
2024-06-27 13:55:00,124.7859,124.8609,124.5110,124.5510,1047191
2024-06-27 13:50:00,124.7509,124.8809,124.6509,124.7759,1153180
2024-06-27 13:45:00,124.7509,124.9309,124.7129,124.7709,1229570
2024-06-27 13:40:00,124.8809,125.0609,124.6010,124.7513,2253777
2024-06-27 13:35:00,124.5810,124.8909,124.5610,124.8809,1924342
2024-06-27 13:30:00,124.5910,124.6459,124.4410,124.5610,962994
2024-06-27 13:25:00,124.3210,124.6010,124.1860,124.5910,3688919
2024-06-27 13:20:00,124.1610,124.4110,123.8011,124.3160,1010356
2024-06-27 13:15:00,124.4809,124.4960,124.0610,124.1710,4617600
2024-06-27 13:10:00,124.5710,124.7859,124.4410,124.4760,1720457
2024-06-27 13:05:00,124.4012,124.6509,124.3110,124.5660,1700289
2024-06-27 13:00:00,124.3010,124.5110,124.2810,124.3917,1260850
2024-06-27 12:55:00,124.4860,124.6485,124.2710,124.3210,1356149
2024-06-27 12:50:00,124.3910,124.5710,124.3410,124.4860,1205221
2024-06-27 12:45:00,124.3910,124.6509,124.3410,124.3910,1755319
2024-06-27 12:40:00,124.7030,124.7209,124.1416,124.4010,2649301
2024-06-27 12:35:00,124.4053,124.7109,124.2610,124.7009,2206936
2024-06-27 12:30:00,124.1310,124.4110,124.0110,124.4010,2506804
2024-06-27 12:25:00,123.7963,124.1610,123.7611,124.1410,2030295
2024-06-27 12:20:00,123.7012,123.9011,123.6311,123.7911,1560809
2024-06-27 12:15:00,123.8111,123.9810,123.6811,123.7012,1571123
2024-06-27 12:10:00,123.8661,124.6909,123.7311,123.8011,2537001
2024-06-27 12:05:00,123.8503,124.0110,123.7425,123.8711,2599193
2024-06-27 12:00:00,123.4361,123.8611,123.1912,123.8457,2748487
2024-06-27 11:55:00,123.2912,123.5311,123.0612,123.4410,2136695
2024-06-27 11:50:00,123.5311,123.5811,123.2312,123.2612,2217593
2024-06-27 11:45:00,123.1212,123.6411,122.9912,123.5611,2419030
2024-06-27 11:40:00,123.4311,124.9832,123.0312,123.1150,3017404
2024-06-27 11:35:00,123.3211,123.4811,122.9212,123.4361,4325901
2024-06-27 11:30:00,123.5111,123.5611,123.0512,123.3019,3631016
2024-06-27 11:25:00,123.8411,123.9610,123.3111,123.5211,2810508
2024-06-27 11:20:00,123.8185,123.9610,123.6311,123.8506,1985007
2024-06-27 11:15:00,123.9261,124.1810,123.6311,123.8310,2308603
2024-06-27 11:10:00,123.9660,124.2810,123.7811,123.9257,2660561
2024-06-27 11:05:00,124.1484,124.2510,123.8811,123.9660,4338238
2024-06-27 11:00:00,124.2110,124.2610,123.8811,124.1610,2423866
2024-06-27 10:55:00,123.7611,124.2110,123.7011,124.2060,3130492
2024-06-27 10:50:00,123.8811,124.0103,123.4412,123.7412,5085477
2024-06-27 10:45:00,124.4999,124.5210,123.8511,123.8911,4458023
2024-06-27 10:40:00,124.6509,124.9409,124.4410,124.4820,2473130
2024-06-27 10:35:00,124.7709,124.7809,124.3810,124.6559,1934602
2024-06-27 10:30:00,124.5410,124.8008,124.2510,124.7708,2478618
2024-06-27 10:25:00,124.3010,124.7608,124.2010,124.5360,2675205
2024-06-27 10:20:00,124.3443,124.6809,124.0110,124.2960,2699906
2024-06-27 10:15:00,125.2943,125.3608,124.3310,124.3310,3888537
2024-06-27 10:10:00,124.4910,125.4508,124.3810,125.2908,4879505
2024-06-27 10:05:00,124.3660,124.7109,124.1110,124.4810,3472776
2024-06-27 10:00:00,124.4190,124.6709,123.9910,124.3705,3846961
2024-06-27 09:55:00,124.4610,124.6809,123.7311,124.4015,6627328
2024-06-27 09:50:00,125.2509,125.2659,124.1210,124.4610,6071713
2024-06-27 09:45:00,125.2609,125.7108,125.1809,125.2356,4302466
2024-06-27 09:40:00,125.9707,126.0107,124.9109,125.2509,5864874
2024-06-27 09:35:00,124.8709,126.3907,124.7309,125.9757,7966148
2024-06-27 09:30:00,124.0810,125.1309,123.9810,124.8908,10240689
2024-06-27 09:25:00,125.1509,125.2509,123.9810,124.0110,821803
2024-06-27 09:20:00,125.2009,125.2808,125.1309,125.1509,184397
2024-06-27 09:15:00,125.2309,125.3608,125.1409,125.2109,147717
2024-06-27 09:10:00,125.2817,125.4008,125.1309,125.2409,232355
2024-06-27 09:05:00,125.4508,125.4808,125.2808,125.2918,168793
2024-06-27 09:00:00,125.3308,125.5908,125.2109,125.4808,277749
2024-06-27 08:55:00,125.3008,126.3807,125.2908,125.3308,206384
2024-06-27 08:50:00,125.2309,132.4597,125.1809,125.3208,332088
2024-06-27 08:45:00,124.9509,126.7407,124.8709,125.2309,267297
2024-06-27 08:40:00,125.2309,125.2708,124.8909,124.9509,336935
2024-06-27 08:35:00,125.0209,125.2708,124.7809,125.2109,387395
2024-06-27 08:30:00,124.5510,125.1309,124.3010,125.0309,562728
2024-06-27 08:25:00,124.4210,129.8951,123.1412,124.5510,112087
2024-06-27 08:20:00,124.3610,124.4810,124.3310,124.4260,142788
2024-06-27 08:15:00,124.1410,126.3807,124.0541,124.3660,123178
2024-06-27 08:10:00,124.1910,124.2310,123.9910,124.1510,126016
2024-06-27 08:05:00,124.0310,126.3807,123.9810,124.1910,1637057
2024-06-27 08:00:00,123.8606,126.3807,123.5711,124.0710,1203091
2024-06-27 07:55:00,124.1910,124.2410,123.9011,124.0210,82937
2024-06-27 07:50:00,124.3910,124.3910,123.9810,124.1910,92515
2024-06-27 07:45:00,124.1010,124.4010,124.0910,124.3710,88352
2024-06-27 07:40:00,124.3210,124.3510,124.0820,124.1110,98826
2024-06-27 07:35:00,124.5810,124.6010,124.3110,124.3110,37607
2024-06-27 07:30:00,124.5610,124.6309,124.5210,124.5810,53231
2024-06-27 07:25:00,124.3310,124.5810,124.2910,124.5410,45367
2024-06-27 07:20:00,124.3610,124.5210,124.3310,124.3310,38995
2024-06-27 07:15:00,124.3910,124.5110,124.2810,124.3410,43389
2024-06-27 07:10:00,124.5910,124.6010,124.2810,124.3410,57448
2024-06-27 07:05:00,124.4410,124.6809,124.4310,124.5310,106254
2024-06-27 07:00:00,124.6809,124.7209,124.3210,124.4610,167683
2024-06-27 06:55:00,124.7409,124.8109,124.6409,124.6809,15710
2024-06-27 06:50:00,124.7809,124.8009,124.6809,124.7609,13083
2024-06-27 06:45:00,124.8809,124.8909,124.6809,124.7809,22305
2024-06-27 06:40:00,124.9109,124.9209,124.8309,124.8809,11947
2024-06-27 06:35:00,124.9109,124.9509,124.8309,124.9209,12270
2024-06-27 06:30:00,124.8809,124.9609,124.2410,124.9009,38981
2024-06-27 06:25:00,124.6409,124.9709,124.6209,124.8809,36400
2024-06-27 06:20:00,124.6409,124.6709,124.5610,124.6409,12609
2024-06-27 06:15:00,124.5610,124.7509,124.5010,124.6509,20895
2024-06-27 06:10:00,124.7709,124.7709,124.5010,124.5510,20413
2024-06-27 06:05:00,124.7709,124.8509,124.7209,124.7709,18070
2024-06-27 06:00:00,124.5810,124.8509,124.5510,124.7909,17944
2024-06-27 05:55:00,124.4910,124.8309,124.3510,124.5810,38670
2024-06-27 05:50:00,124.7209,124.7709,124.2410,124.5410,66909
2024-06-27 05:45:00,124.9209,124.9409,124.7309,124.7509,16488
2024-06-27 05:40:00,124.9809,124.9809,124.8809,124.9409,13799
2024-06-27 05:35:00,124.8909,125.0609,124.8809,124.9809,11122
2024-06-27 05:30:00,124.8409,124.9009,124.8309,124.8909,11889
2024-06-27 05:25:00,125.0609,125.0709,124.8309,124.8409,17261
2024-06-27 05:20:00,125.1309,125.1309,124.9809,125.0609,19640
2024-06-27 05:15:00,125.0609,125.2309,125.0109,125.1109,35247
2024-06-27 05:10:00,124.8709,125.0809,124.7709,125.0609,22337
2024-06-27 05:05:00,124.7209,124.8709,124.6809,124.8609,20853
2024-06-27 05:00:00,124.9809,124.9909,124.6709,124.7109,34701
2024-06-27 04:55:00,124.9909,125.1809,124.9809,125.0009,13878
2024-06-27 04:50:00,125.1509,125.1909,124.9409,124.9809,32465
2024-06-27 04:45:00,125.0309,125.2609,124.9109,125.1409,59323
2024-06-27 04:40:00,125.0009,125.1609,124.7809,125.0909,44385
2024-06-27 04:35:00,124.5510,125.2708,124.5510,125.0209,104712
2024-06-27 04:30:00,124.4010,124.7809,124.3710,124.5510,82448
2024-06-27 04:25:00,124.2510,124.3910,124.2210,124.3910,23056
2024-06-27 04:20:00,124.1610,124.3410,124.1610,124.2510,40450
2024-06-27 04:15:00,124.1910,124.2010,124.1010,124.1610,12471
2024-06-27 04:10:00,124.1510,124.2710,123.8811,124.2110,51336
2024-06-27 04:05:00,124.1310,124.2810,124.1210,124.1310,28528
