DateTime,Open,High,Low,Close,Volume
2023-12-29 19:59:00,49.3104,49.3444,49.3094,49.3264,24200
2023-12-29 19:58:00,49.3114,49.3144,49.3044,49.3104,21130
2023-12-29 19:57:00,49.3144,49.3184,49.2994,49.3144,30200
2023-12-29 19:56:00,49.3294,49.3344,49.3129,49.3144,8520
2023-12-29 19:55:00,49.3344,49.3344,49.3244,49.3284,37580
2023-12-29 19:54:00,49.3294,49.3344,49.3294,49.3344,19230
2023-12-29 19:53:00,49.3344,49.3444,49.3244,49.3269,10450
2023-12-29 19:52:00,49.3344,49.3424,49.3244,49.3244,18550
2023-12-29 19:51:00,49.3464,49.3494,49.3344,49.3394,11740
2023-12-29 19:50:00,49.3444,49.3534,49.3344,49.3464,5690
2023-12-29 19:49:00,49.3544,49.3634,49.3469,49.3494,15720
2023-12-29 19:48:00,49.3624,49.3624,49.3584,49.3584,950
2023-12-29 19:47:00,49.3614,49.3664,49.3594,49.3624,1710
2023-12-29 19:46:00,49.3684,49.3684,49.3544,49.3544,760
2023-12-29 19:45:00,49.3664,49.3693,49.3544,49.3544,7460
2023-12-29 19:44:00,49.3544,49.3694,49.3544,49.3664,9110
2023-12-29 19:43:00,49.3564,49.3594,49.3539,49.3544,1840
2023-12-29 19:42:00,49.3534,49.3594,49.3534,49.3564,10240
2023-12-29 19:41:00,49.3544,49.3584,49.3534,49.3584,5360
2023-12-29 19:40:00,49.3579,49.3624,49.3544,49.3574,1150
2023-12-29 19:39:00,49.3624,49.3624,49.3534,49.3584,930
2023-12-29 19:38:00,49.3534,49.3833,49.3534,49.3579,670
2023-12-29 19:37:00,49.3629,49.3629,49.3534,49.3534,470
2023-12-29 19:36:00,49.3664,49.3704,49.3534,49.3629,12100
2023-12-29 19:35:00,49.3634,49.3723,49.3629,49.3629,2680
2023-12-29 19:34:00,49.3544,49.3723,49.3544,49.3634,7580
2023-12-29 19:33:00,49.3694,49.3723,49.3544,49.3654,3100
2023-12-29 19:32:00,49.3723,49.3723,49.3654,49.3704,1010
2023-12-29 19:31:00,49.3743,49.3743,49.3664,49.3699,570
2023-12-29 19:30:00,49.3763,49.3763,49.3644,49.3743,10480
2023-12-29 19:29:00,49.3743,49.3763,49.3639,49.3763,2500
2023-12-29 19:28:00,49.3634,49.3833,49.3634,49.3644,1040
2023-12-29 19:27:00,49.3634,49.3733,49.3544,49.3634,1000
2023-12-29 19:26:00,49.3544,49.3733,49.3534,49.3544,1330
2023-12-29 19:25:00,49.3634,49.3733,49.3544,49.3733,9060
2023-12-29 19:24:00,49.3644,49.3644,49.3574,49.3614,11290
2023-12-29 19:23:00,49.3664,49.3664,49.3604,49.3644,7150
2023-12-29 19:22:00,49.3604,49.3733,49.3604,49.3644,2300
2023-12-29 19:21:00,49.3664,49.3714,49.3664,49.3664,830
2023-12-29 19:20:00,49.3723,49.3763,49.3664,49.3664,640
2023-12-29 19:19:00,49.3674,49.3833,49.3674,49.3723,2090
2023-12-29 19:18:00,49.3903,49.3943,49.3644,49.3644,34790
2023-12-29 19:17:00,49.3923,49.3933,49.3863,49.3923,2300
2023-12-29 19:16:00,49.3893,49.3923,49.3893,49.3903,30
2023-12-29 19:15:00,49.3863,49.3943,49.3863,49.3943,6530
2023-12-29 19:14:00,49.3943,49.4223,49.3843,49.3943,21140
2023-12-29 19:13:00,49.4093,49.4093,49.3893,49.3943,29600
2023-12-29 19:12:00,49.4143,49.4333,49.4043,49.4093,3140
2023-12-29 19:11:00,49.4138,49.4188,49.4093,49.4143,850
2023-12-29 19:10:00,49.4053,49.4143,49.4043,49.4043,1020
2023-12-29 19:09:00,49.4093,49.4233,49.4063,49.4233,250
2023-12-29 19:08:00,49.4193,49.4193,49.4093,49.4093,10270
2023-12-29 19:07:00,49.4343,49.4343,49.4133,49.4143,17510
2023-12-29 19:06:00,49.4193,49.4343,49.4143,49.4223,1230
2023-12-29 19:05:00,49.4253,49.4318,49.4223,49.4243,4290
2023-12-29 19:04:00,49.4323,49.4343,49.4223,49.4308,9600
2023-12-29 19:03:00,49.4358,49.4393,49.4323,49.4323,6780
2023-12-29 19:02:00,49.4373,49.4393,49.4323,49.4358,840
2023-12-29 19:01:00,49.4343,49.4443,49.4323,49.4443,3010
2023-12-29 19:00:00,49.4323,49.4443,49.4323,49.4443,6350
2023-12-29 18:59:00,49.4303,49.4343,49.4303,49.4323,5440
2023-12-29 18:58:00,49.4323,49.4343,49.4303,49.4343,2230
2023-12-29 18:57:00,49.4293,49.4343,49.4293,49.4343,360
2023-12-29 18:56:00,49.4343,49.4343,49.4293,49.4333,5220
2023-12-29 18:55:00,49.4293,49.4343,49.4293,49.4301,1790
2023-12-29 18:54:00,49.4343,49.4343,49.4293,49.4343,4080
2023-12-29 18:53:00,49.4323,49.4343,49.4323,49.4323,50
2023-12-29 18:52:00,49.4348,49.4348,49.4323,49.4333,850
2023-12-29 18:51:00,49.4343,49.4348,49.4343,49.4348,130
2023-12-29 18:50:00,49.4343,49.4353,49.4333,49.4353,2300
2023-12-29 18:49:00,49.4343,49.4388,49.4343,49.4388,350
2023-12-29 18:48:00,49.4383,49.4473,49.4333,49.4473,1790
2023-12-29 18:47:00,49.4383,49.4473,49.4382,49.4383,4040
2023-12-29 18:46:00,49.4388,49.4413,49.4343,49.4413,60
2023-12-29 18:45:00,49.4413,49.4473,49.4383,49.4463,5770
2023-12-29 18:44:00,49.4368,49.4383,49.4368,49.4383,60
2023-12-29 18:43:00,49.4323,49.4368,49.4323,49.4368,1230
2023-12-29 18:42:00,49.4323,49.4473,49.4323,49.4383,1030
2023-12-29 18:41:00,49.4313,49.4388,49.4303,49.4388,6320
2023-12-29 18:40:00,49.4318,49.4323,49.4313,49.4323,3730
2023-12-29 18:39:00,49.4313,49.4343,49.4313,49.4318,70
2023-12-29 18:38:00,49.4323,49.4383,49.4313,49.4313,2630
2023-12-29 18:37:00,49.4343,49.4353,49.4313,49.4353,1790
2023-12-29 18:36:00,49.4343,49.4393,49.4343,49.4393,1250
2023-12-29 18:35:00,49.4343,49.4393,49.4343,49.4343,430
2023-12-29 18:34:00,49.4473,49.4473,49.4343,49.4343,1070
2023-12-29 18:33:00,49.4343,49.4408,49.4343,49.4408,2300
2023-12-29 18:32:00,49.4393,49.4393,49.4353,49.4393,11040
2023-12-29 18:31:00,49.4388,49.4423,49.4353,49.4393,8100
2023-12-29 18:30:00,49.4413,49.4473,49.4353,49.4473,210
2023-12-29 18:29:00,49.4413,49.4473,49.4413,49.4473,300
2023-12-29 18:28:00,49.4483,49.4493,49.4344,49.4393,1270
2023-12-29 18:27:00,49.4483,49.4483,49.4343,49.4343,2820
2023-12-29 18:26:00,49.4443,49.4493,49.4443,49.4443,1050
2023-12-29 18:25:00,49.4393,49.4493,49.4323,49.4493,6070
2023-12-29 18:24:00,49.4443,49.4443,49.4303,49.4393,380
2023-12-29 18:23:00,49.4343,49.4443,49.4343,49.4393,4070
2023-12-29 18:22:00,49.4393,49.4393,49.4343,49.4343,370
2023-12-29 18:21:00,49.4393,49.4393,49.4343,49.4393,40
2023-12-29 18:20:00,49.4353,49.4393,49.4343,49.4393,920
2023-12-29 18:19:00,49.4443,49.4443,49.4318,49.4393,990
2023-12-29 18:18:00,49.4243,49.4393,49.4243,49.4318,2650
2023-12-29 18:17:00,49.4243,49.7122,49.4198,49.7122,2030
2023-12-29 18:16:00,49.4343,49.4393,49.4243,49.4243,20100
2023-12-29 18:15:00,49.4333,49.4423,49.4303,49.4318,290
2023-12-29 18:14:00,49.4273,49.4343,49.4243,49.4293,3580
2023-12-29 18:13:00,49.4303,49.4343,49.4243,49.4303,1060
2023-12-29 18:12:00,49.4343,49.4343,49.4293,49.4303,1010
2023-12-29 18:11:00,49.4383,49.4393,49.4308,49.4393,5760
2023-12-29 18:10:00,49.4418,49.4423,49.4343,49.4413,3770
2023-12-29 18:09:00,49.4343,49.4423,49.4343,49.4353,7590
2023-12-29 18:08:00,49.4393,49.4443,49.4343,49.4443,3190
2023-12-29 18:07:00,49.4393,49.4423,49.4343,49.4411,1790
2023-12-29 18:06:00,49.4393,49.4443,49.4343,49.4393,2000
2023-12-29 18:05:00,49.4393,49.4443,49.4343,49.4418,3620
2023-12-29 18:04:00,49.4468,49.4468,49.4343,49.4393,3880
2023-12-29 18:03:00,49.4403,49.4468,49.4373,49.4463,4660
2023-12-29 18:02:00,49.4393,49.4493,49.4363,49.4493,6980
2023-12-29 18:01:00,49.4448,49.4493,49.4363,49.4428,5280
2023-12-29 18:00:00,49.4363,49.4533,49.4363,49.4533,1030
2023-12-29 17:59:00,49.4503,49.4533,49.4443,49.4448,6740
2023-12-29 17:58:00,49.4533,49.4533,49.4453,49.4533,5090
2023-12-29 17:57:00,49.4483,49.4533,49.4473,49.4513,15950
2023-12-29 17:56:00,49.4528,49.4533,49.4473,49.4473,3890
2023-12-29 17:55:00,49.4483,49.4533,49.4483,49.4533,2140
2023-12-29 17:54:00,49.4473,49.4533,49.4473,49.4533,290
2023-12-29 17:53:00,49.4453,49.4533,49.4453,49.4533,4060
2023-12-29 17:52:00,49.4453,49.4533,49.4396,49.4453,3740
2023-12-29 17:51:00,49.4493,49.4533,49.4373,49.4533,4660
2023-12-29 17:50:00,49.4473,49.4533,49.4383,49.4453,1400
2023-12-29 17:49:00,49.4383,49.4528,49.4373,49.4453,3670
2023-12-29 17:48:00,49.4443,49.4523,49.4373,49.4458,370
2023-12-29 17:47:00,49.4488,49.4533,49.4443,49.4453,14110
2023-12-29 17:46:00,49.4533,49.4533,49.4393,49.4473,9290
2023-12-29 17:45:00,49.4533,49.4533,49.4303,49.4418,1220
2023-12-29 17:44:00,49.4533,49.4533,49.4343,49.4363,320
2023-12-29 17:43:00,49.4313,49.4443,49.4153,49.4388,3080
2023-12-29 17:42:00,49.4533,49.4533,49.4153,49.4523,4270
2023-12-29 17:41:00,49.4543,49.4543,49.4443,49.4443,3230
2023-12-29 17:40:00,49.4443,49.4543,49.4343,49.4543,13830
2023-12-29 17:39:00,49.4393,49.4393,49.4283,49.4343,2220
2023-12-29 17:38:00,49.4443,49.4533,49.4343,49.4393,12530
2023-12-29 17:37:00,49.4543,49.4633,49.4443,49.4443,7160
2023-12-29 17:36:00,49.4668,49.4743,49.4543,49.4643,3040
2023-12-29 17:35:00,49.4743,49.4743,49.4668,49.4668,160
2023-12-29 17:34:00,49.4793,49.4793,49.4623,49.4623,22610
