DateTime,Open,High,Low,Close,Volume
2023-07-31 19:45:00,46.7177,46.7472,46.7092,46.7342,199260
2023-07-31 19:30:00,46.7242,46.7272,46.7082,46.7092,36920
2023-07-31 19:15:00,46.6952,46.7272,46.6952,46.7272,33590
2023-07-31 19:00:00,46.6852,46.7342,46.6792,46.7022,48250
2023-07-31 18:45:00,46.7032,46.7322,46.6792,46.6832,97670
2023-07-31 18:30:00,46.7142,46.7162,46.6972,46.7072,67490
2023-07-31 18:15:00,46.7312,46.7372,46.7062,46.7072,49250
2023-07-31 18:00:00,46.7272,46.7372,46.7222,46.7372,70970
2023-07-31 17:45:00,46.7272,46.7472,46.7222,46.7312,29270
2023-07-31 17:30:00,46.7372,46.7502,46.7062,46.7322,295680
2023-07-31 17:15:00,46.7147,46.7502,46.7122,46.7422,49080
2023-07-31 17:00:00,46.7172,49.4421,46.7122,46.7147,36470
2023-07-31 16:45:00,46.7322,46.7432,46.7062,46.7272,122030
2023-07-31 16:30:00,46.7082,46.7472,46.7062,46.7372,113750
2023-07-31 16:15:00,46.7172,46.7262,46.7062,46.7122,151470
2023-07-31 16:00:00,46.7192,46.7542,46.4638,46.7157,36050630
2023-07-31 15:45:00,46.6460,46.7222,46.5273,46.7132,18860800
2023-07-31 15:30:00,46.6652,46.6772,46.5893,46.6403,6246890
2023-07-31 15:15:00,46.6862,46.7442,46.6362,46.6759,6187890
2023-07-31 15:00:00,46.7892,46.7944,46.6433,46.6892,4798820
2023-07-31 14:45:00,46.6732,46.8441,46.6332,46.7852,5637570
2023-07-31 14:30:00,46.6722,46.7222,46.6063,46.6702,4006260
2023-07-31 14:15:00,46.7170,46.7572,46.6372,46.6792,3996110
2023-07-31 14:00:00,46.7622,46.8222,46.6962,46.7202,5322790
2023-07-31 13:45:00,46.7622,46.8301,46.7372,46.7547,3910180
2023-07-31 13:30:00,46.6742,46.8381,46.6672,46.7599,7288860
2023-07-31 13:15:00,46.6093,46.7192,46.5523,46.6792,6078670
2023-07-31 13:00:00,46.5583,46.6672,46.4833,46.6154,7142930
2023-07-31 12:45:00,46.6522,46.6752,46.5283,46.5643,6665590
2023-07-31 12:30:00,46.7062,46.7572,46.6123,46.6532,4942340
2023-07-31 12:15:00,46.6272,46.7322,46.5973,46.7142,4793420
2023-07-31 12:00:00,46.6672,46.7812,46.5103,46.6283,6894010
2023-07-31 11:45:00,46.6582,46.7002,46.5693,46.6632,7399910
2023-07-31 11:30:00,46.6702,46.7082,46.5821,46.6582,6985870
2023-07-31 11:15:00,46.8346,46.8561,46.6193,46.6794,8114500
2023-07-31 11:00:00,46.7767,46.9021,46.7392,46.8368,8457910
2023-07-31 10:45:00,46.7502,46.9001,46.7152,46.7757,9154930
2023-07-31 10:30:00,46.8512,46.8871,46.6234,46.7592,11437300
2023-07-31 10:15:00,46.8846,46.9441,46.7862,46.8421,9880990
2023-07-31 10:00:00,46.6652,46.8971,46.5773,46.8773,14644740
2023-07-31 09:45:00,47.0400,47.0930,46.5153,46.6652,18940730
2023-07-31 09:30:00,46.7312,47.1070,46.6083,47.0332,26627720
2023-07-31 09:15:00,46.8771,46.8771,46.7222,46.7232,530980
2023-07-31 09:00:00,46.8961,46.8971,46.8371,46.8551,669080
2023-07-31 08:45:00,46.8951,46.9221,46.8671,46.8771,673230
2023-07-31 08:30:00,46.8272,46.9001,46.8072,46.8771,605250
2023-07-31 08:15:00,46.8012,46.8272,46.7462,46.8232,297510
2023-07-31 08:00:00,46.5733,46.8371,46.4974,46.8062,629490
2023-07-31 07:45:00,46.7522,46.8331,46.7342,46.8331,177900
2023-07-31 07:30:00,46.7132,46.7572,46.7012,46.7522,155390
2023-07-31 07:15:00,46.6922,46.7222,46.6582,46.7222,147610
2023-07-31 07:00:00,46.5903,46.7242,46.5413,46.6912,459010
2023-07-31 06:45:00,46.5243,46.6003,46.5143,46.5863,68230
2023-07-31 06:30:00,46.5403,46.5473,46.5133,46.5233,36940
2023-07-31 06:15:00,46.5173,46.5543,46.5073,46.5473,41410
2023-07-31 06:00:00,46.5473,46.5753,46.4953,46.5273,61490
2023-07-31 05:45:00,46.5703,46.5873,46.5473,46.5483,22940
2023-07-31 05:30:00,46.6063,46.6063,46.5473,46.5713,31330
2023-07-31 05:15:00,46.5963,46.6173,46.5843,46.6063,24720
2023-07-31 05:00:00,46.6003,46.6322,46.5773,46.5983,144080
2023-07-31 04:45:00,46.6572,46.6772,46.5793,46.6143,127150
2023-07-31 04:30:00,46.6772,46.7062,46.6532,46.6662,57830
2023-07-31 04:15:00,46.6482,46.6772,46.6332,46.6742,44370
2023-07-31 04:00:00,46.4873,46.8222,46.4873,46.6622,102550
2023-07-28 19:45:00,46.8182,46.8351,46.7922,46.8221,184660
2023-07-28 19:30:00,46.8067,46.8471,46.7922,46.8272,134770
2023-07-28 19:15:00,46.8172,46.8242,46.7972,46.7972,111620
2023-07-28 19:00:00,46.7972,46.8222,46.7972,46.8212,70860
2023-07-28 18:45:00,46.7972,46.8272,46.7922,46.8057,74030
2023-07-28 18:30:00,46.7672,46.7972,46.7672,46.7972,156050
2023-07-28 18:15:00,46.7822,46.7872,46.7672,46.7702,64370
2023-07-28 18:00:00,46.7522,46.7972,46.7522,46.7852,93700
2023-07-28 17:45:00,46.7722,46.8022,46.7372,46.7552,89910
2023-07-28 17:30:00,46.7677,46.7772,46.7572,46.7712,108380
2023-07-28 17:15:00,46.7692,46.7872,46.7272,46.7677,519440
2023-07-28 17:00:00,45.8776,46.7772,45.8776,46.7772,132580
2023-07-28 16:45:00,46.7662,46.7702,46.7272,46.7577,359910
2023-07-28 16:30:00,46.7522,46.7872,46.7272,46.7662,3752660
2023-07-28 16:15:00,46.7472,46.7672,46.7272,46.7572,208100
2023-07-28 16:00:00,46.7212,46.7872,46.6772,46.7522,39866030
2023-07-28 15:45:00,46.6922,46.8252,46.6582,46.7212,17851760
2023-07-28 15:30:00,46.5193,46.7662,46.5023,46.6922,15621310
2023-07-28 15:15:00,46.5453,46.6122,46.5133,46.5253,8097040
2023-07-28 15:00:00,46.5818,46.6352,46.5213,46.5453,7700120
2023-07-28 14:45:00,46.5518,46.6382,46.5183,46.5783,5766190
2023-07-28 14:30:00,46.5843,46.6223,46.4318,46.5508,7181840
2023-07-28 14:15:00,46.5433,46.6420,46.4905,46.5949,7738950
2023-07-28 14:00:00,46.6822,46.7422,46.4923,46.5498,9672660
2023-07-28 13:45:00,46.4758,46.6902,46.3874,46.6825,9739980
2023-07-28 13:30:00,46.5783,46.6912,46.3964,46.4769,11711920
2023-07-28 13:15:00,46.6928,46.7002,46.5693,46.5813,6779750
2023-07-28 13:00:00,46.7432,46.7432,46.5963,46.6922,8056250
2023-07-28 12:45:00,46.7547,46.8701,46.6882,46.7482,6814930
2023-07-28 12:30:00,46.9251,46.9351,46.7332,46.7542,7416110
2023-07-28 12:15:00,46.8581,46.9401,46.7872,46.9296,8189030
2023-07-28 12:00:00,46.8921,46.9021,46.7072,46.8591,11245570
2023-07-28 11:45:00,46.8791,47.0041,46.8202,46.8951,13403990
2023-07-28 11:30:00,46.9211,46.9521,46.8202,46.8821,9155220
2023-07-28 11:15:00,46.6422,46.9421,46.6273,46.9231,12560250
2023-07-28 11:00:00,46.7252,46.7622,46.5763,46.6413,8888430
2023-07-28 10:45:00,46.5713,46.7342,46.4873,46.7217,10650510
2023-07-28 10:30:00,46.6922,46.8401,46.5593,46.5643,11760150
2023-07-28 10:15:00,46.8162,46.8951,46.6322,46.6682,13698770
