DateTime,Open,High,Low,Close,Volume
2024-04-30 17:26:00,85.1370,85.3169,85.1076,85.2300,21540
2024-04-30 17:25:00,85.2220,85.2220,85.0840,85.1370,28820
2024-04-30 17:24:00,85.1770,85.3049,85.1510,85.2220,20430
2024-04-30 17:23:00,85.2569,85.3259,85.1770,85.1770,66140
2024-04-30 17:22:00,85.2759,85.3569,85.2000,85.2649,61100
2024-04-30 17:21:00,85.2699,86.3786,85.2489,85.2529,406970
2024-04-30 17:20:00,85.2989,85.3469,85.2170,85.3069,137070
2024-04-30 17:19:00,85.1920,85.3169,85.1770,85.2814,50450
2024-04-30 17:18:00,85.1195,85.2070,85.0900,85.2070,27680
2024-04-30 17:17:00,85.1270,85.1770,85.0770,85.1240,33490
2024-04-30 17:16:00,85.1320,85.2250,85.0570,85.1390,53270
2024-04-30 17:15:00,85.1530,85.2319,85.0780,85.1740,91280
2024-04-30 17:14:00,85.0240,85.1860,84.9770,85.1720,283920
2024-04-30 17:13:00,84.9830,85.0770,84.9770,84.9820,180660
2024-04-30 17:12:00,85.0420,85.0770,84.8770,85.0470,138010
2024-04-30 17:11:00,84.7581,85.0630,84.6971,84.9880,116970
2024-04-30 17:10:00,84.8880,84.9760,84.7571,84.8021,293030
2024-04-30 17:09:00,84.8571,85.0450,84.8271,84.9770,141050
2024-04-30 17:08:00,85.1370,85.2569,84.8421,84.8421,314900
2024-04-30 17:07:00,85.3219,85.3469,84.9980,85.1370,100060
2024-04-30 17:06:00,85.3249,85.3569,85.2769,85.3219,33300
2024-04-30 17:05:00,85.1665,85.3249,85.1270,85.2899,104220
2024-04-30 17:04:00,85.2070,85.2070,85.0170,85.1770,71320
2024-04-30 17:03:00,85.1820,85.3149,85.1150,85.1290,85380
2024-04-30 17:02:00,85.1920,85.2769,85.1220,85.1485,141820
2024-04-30 17:01:00,85.1800,85.3569,85.1780,85.1860,90030
2024-04-30 17:00:00,85.0270,85.2569,84.9980,85.2419,232990
2024-04-30 16:59:00,85.2469,86.3786,84.9995,85.0380,223300
2024-04-30 16:58:00,85.2220,85.3759,85.1770,85.2270,157210
2024-04-30 16:57:00,85.3869,85.4729,85.1760,85.2280,153090
2024-04-30 16:56:00,85.2889,85.4743,85.2769,85.3969,161280
2024-04-30 16:55:00,85.3469,85.4659,85.2769,85.2779,114790
2024-04-30 16:54:00,85.4749,85.4769,85.3279,85.3569,68690
2024-04-30 16:53:00,85.3889,85.5719,85.3769,85.3769,132660
2024-04-30 16:52:00,85.5389,86.3786,85.1770,85.3889,1668980
2024-04-30 16:51:00,85.6568,85.6568,85.5309,85.5769,316610
2024-04-30 16:50:00,85.8238,85.8568,85.5979,85.6228,122190
2024-04-30 16:49:00,85.9033,85.9757,85.7268,85.8128,128820
2024-04-30 16:48:00,85.8178,86.0367,85.8178,85.9418,74520
2024-04-30 16:47:00,85.7988,85.9757,85.7778,85.8758,90850
2024-04-30 16:46:00,85.9148,85.9767,85.7768,85.7988,114570
2024-04-30 16:45:00,86.0267,86.1747,85.9268,85.9268,103520
2024-04-30 16:44:00,86.1897,86.2257,85.9967,86.1267,48640
2024-04-30 16:43:00,86.2717,86.2727,86.1967,86.2237,46420
2024-04-30 16:42:00,86.0727,86.2727,86.0567,86.2167,86900
2024-04-30 16:41:00,86.0627,86.1137,85.9887,86.0767,37850
2024-04-30 16:40:00,85.9708,86.0767,85.8268,86.0422,81020
2024-04-30 16:39:00,85.9717,85.9767,85.8338,85.8338,64470
2024-04-30 16:38:00,85.8118,86.0567,85.8118,85.9658,63700
2024-04-30 16:37:00,85.8568,86.0967,85.7968,85.9967,148670
2024-04-30 16:36:00,85.9887,86.0167,85.8378,85.8379,109680
2024-04-30 16:35:00,86.0767,86.1477,85.8778,85.9328,116900
2024-04-30 16:34:00,86.1547,86.2767,86.0367,86.0967,83400
2024-04-30 16:33:00,86.0627,86.1567,86.0097,86.1277,68620
2024-04-30 16:32:00,86.0467,86.1767,86.0097,86.1157,36010
2024-04-30 16:31:00,86.1667,86.2257,85.9168,86.0272,142440
2024-04-30 16:30:00,86.3147,86.3626,86.1717,86.1767,90020
2024-04-30 16:29:00,86.3536,86.3786,86.1787,86.3656,108590
2024-04-30 16:28:00,86.3087,86.3786,86.2767,86.3786,89530
2024-04-30 16:27:00,86.3466,86.3786,86.2767,86.3716,77460
2024-04-30 16:26:00,86.3267,86.3566,86.1377,86.2767,109880
2024-04-30 16:25:00,86.1627,86.3267,86.0317,86.3267,157620
2024-04-30 16:24:00,86.1267,86.2447,86.0287,86.0317,110120
2024-04-30 16:23:00,86.1407,86.2567,86.0267,86.1007,55880
2024-04-30 16:22:00,86.1767,86.3606,86.0567,86.1097,136150
2024-04-30 16:21:00,86.0457,86.2767,85.9767,86.1647,157860
2024-04-30 16:20:00,86.0287,86.0527,85.8328,86.0112,142330
2024-04-30 16:19:00,85.6828,86.0567,85.6578,85.9767,225890
2024-04-30 16:18:00,85.3924,85.9268,85.3079,85.6968,186070
2024-04-30 16:17:00,85.7968,85.8768,85.3079,85.3079,560760
2024-04-30 16:16:00,86.2757,86.4136,85.7768,85.8028,258730
2024-04-30 16:15:00,86.5766,86.6766,85.7388,86.2687,412610
2024-04-30 16:14:00,86.6746,86.6766,86.5206,86.5276,159530
2024-04-30 16:13:00,86.8075,87.0755,86.5996,86.6381,286470
2024-04-30 16:12:00,86.1817,86.9235,86.0987,86.8665,357470
2024-04-30 16:11:00,86.4830,86.9475,85.5419,86.3757,636900
2024-04-30 16:10:00,87.4274,87.4763,86.3596,86.4686,473820
2024-04-30 16:09:00,87.7333,87.7333,86.3786,87.4164,570290
2024-04-30 16:08:00,88.1702,88.3121,87.4763,87.7333,683620
2024-04-30 16:07:00,88.2151,88.2961,86.3786,88.1752,1145580
2024-04-30 16:06:00,87.4763,88.2761,86.3786,88.2151,865670
2024-04-30 16:05:00,86.8325,87.7763,85.5859,87.4763,1225260
2024-04-30 16:04:00,86.8115,86.8765,86.3786,86.7265,509620
2024-04-30 16:03:00,86.5766,86.8765,86.3586,86.8055,2897590
2024-04-30 16:02:00,86.3806,86.6766,86.3766,86.5766,200580
2024-04-30 16:01:00,86.5766,86.8765,86.3766,86.5136,209260
2024-04-30 16:00:00,86.3317,86.6566,86.3317,86.5856,35496940
2024-04-30 15:59:00,86.5276,86.5686,86.3117,86.3466,4221930
2024-04-30 15:58:00,86.5386,86.5686,86.4576,86.5276,1584890
2024-04-30 15:57:00,86.5396,86.6226,86.4566,86.5276,1531950
2024-04-30 15:56:00,86.3931,86.5985,86.3926,86.5576,1412060
2024-04-30 15:55:00,86.7685,86.7925,86.3786,86.4056,2343880
2024-04-30 15:54:00,86.8663,86.9495,86.7105,86.7945,1336730
2024-04-30 15:53:00,86.9035,86.9035,86.7895,86.8660,934730
2024-04-30 15:52:00,87.0295,87.0295,86.8335,86.8825,1269340
2024-04-30 15:51:00,87.1014,87.1864,87.0295,87.0390,762310
2024-04-30 15:50:00,87.2984,87.3050,87.1024,87.1044,888090
2024-04-30 15:49:00,87.1705,87.3464,87.1614,87.3340,978580
2024-04-30 15:48:00,87.1429,87.2414,87.1104,87.1354,929410
2024-04-30 15:47:00,87.1869,87.2324,87.1264,87.1264,382180
2024-04-30 15:46:00,87.2444,87.2444,87.1482,87.1850,564940
2024-04-30 15:45:00,87.1309,87.2444,87.1115,87.2365,805010
2024-04-30 15:44:00,87.0912,87.1364,87.0315,87.1262,592900
2024-04-30 15:43:00,87.1262,87.1624,87.0335,87.0834,706770
2024-04-30 15:42:00,87.2586,87.2744,87.0985,87.1308,949260
2024-04-30 15:41:00,87.2839,87.3654,87.2464,87.2464,972610
2024-04-30 15:40:00,87.2574,87.3204,87.2354,87.2714,600870
2024-04-30 15:39:00,87.3164,87.3534,87.2294,87.2474,663370
2024-04-30 15:38:00,87.2174,87.3264,87.2084,87.3083,678590
2024-04-30 15:37:00,87.2844,87.3010,87.1364,87.2347,828540
2024-04-30 15:36:00,87.2714,87.3524,87.2494,87.2864,864200
2024-04-30 15:35:00,87.1705,87.2784,87.1614,87.2484,954980
2024-04-30 15:34:00,87.1974,87.2204,87.1434,87.1852,609040
2024-04-30 15:33:00,87.0485,87.2014,87.0305,87.1914,1230270
2024-04-30 15:32:00,87.0185,87.1164,87.0075,87.0485,951940
2024-04-30 15:31:00,86.9585,87.0465,86.9395,87.0165,407110
2024-04-30 15:30:00,86.9999,87.0565,86.9335,86.9557,758710
2024-04-30 15:29:00,86.9655,87.0395,86.9505,87.0132,632820
2024-04-30 15:28:00,86.8590,86.9935,86.8590,86.9610,864850
2024-04-30 15:27:00,86.7500,86.8765,86.7415,86.8752,526790
2024-04-30 15:26:00,86.8225,86.8305,86.7445,86.7480,430250
2024-04-30 15:25:00,86.7613,86.8435,86.7613,86.8385,563900
2024-04-30 15:24:00,86.6806,86.7755,86.6705,86.7395,413170
2024-04-30 15:23:00,86.7225,86.7435,86.6366,86.6709,654630
2024-04-30 15:22:00,86.8425,86.8425,86.6826,86.6936,490260
2024-04-30 15:21:00,86.8931,86.9095,86.7985,86.8420,393990
2024-04-30 15:20:00,86.7716,86.9125,86.7555,86.8815,574220
2024-04-30 15:19:00,86.7473,86.7855,86.6966,86.7525,405370
2024-04-30 15:18:00,86.7505,86.8015,86.6986,86.7615,443540
2024-04-30 15:17:00,86.8295,86.8615,86.7505,86.7505,404990
2024-04-30 15:16:00,86.8255,86.8515,86.7385,86.8140,385870
2024-04-30 15:15:00,86.8295,86.9235,86.7765,86.8165,415170
2024-04-30 15:14:00,86.8315,86.8665,86.8045,86.8181,371880
2024-04-30 15:13:00,86.8545,86.9165,86.8315,86.8315,341130
2024-04-30 15:12:00,86.8458,86.8895,86.8275,86.8891,282380
2024-04-30 15:11:00,86.8605,86.9245,86.8355,86.8365,442870
2024-04-30 15:10:00,86.8715,86.9515,86.8555,86.8818,482980
2024-04-30 15:09:00,86.8375,86.8885,86.8336,86.8885,246510
2024-04-30 15:08:00,86.8835,86.8835,86.8185,86.8301,197670
2024-04-30 15:07:00,86.8605,86.9565,86.8335,86.8345,572000
2024-04-30 15:06:00,86.8365,86.9085,86.8185,86.8615,524060
2024-04-30 15:05:00,86.7691,86.8525,86.7225,86.8433,452420
2024-04-30 15:04:00,86.8155,86.8545,86.7265,86.7765,564950
2024-04-30 15:03:00,86.8553,86.8765,86.8179,86.8330,251980
2024-04-30 15:02:00,86.7865,86.8865,86.7765,86.8485,517470
2024-04-30 15:01:00,86.7765,86.8655,86.7595,86.7877,559220
2024-04-30 15:00:00,86.7515,86.8995,86.6780,86.7831,884090
2024-04-30 14:59:00,86.7275,86.7775,86.7150,86.7650,552670
2024-04-30 14:58:00,86.6841,86.7425,86.6426,86.7155,649940
2024-04-30 14:57:00,86.7955,86.8125,86.6666,86.6666,638990
2024-04-30 14:56:00,86.7415,86.8124,86.7305,86.7783,648290
2024-04-30 14:55:00,86.7285,86.7825,86.6916,86.7598,429170
2024-04-30 14:54:00,86.7605,86.7939,86.7255,86.7325,508820
2024-04-30 14:53:00,86.7515,86.8065,86.7366,86.7495,380510
2024-04-30 14:52:00,86.8795,86.9465,86.7276,86.7515,593160
2024-04-30 14:51:00,86.8095,86.9085,86.7649,86.8875,421320
2024-04-30 14:50:00,86.9335,86.9335,86.7266,86.7930,705590
2024-04-30 14:49:00,86.9820,86.9820,86.8745,86.9110,454800
2024-04-30 14:48:00,87.0578,87.0874,86.9505,86.9820,307280
2024-04-30 14:47:00,87.0944,87.1164,87.0330,87.0734,403210
2024-04-30 14:46:00,87.0035,87.1444,86.9287,87.0897,664320
2024-04-30 14:45:00,87.0005,87.0745,86.9595,87.0035,489020
2024-04-30 14:44:00,87.0520,87.0655,86.9448,86.9975,442110
2024-04-30 14:43:00,87.0665,87.1264,87.0265,87.0540,505190
2024-04-30 14:42:00,87.1034,87.1034,87.0145,87.0555,549160
2024-04-30 14:41:00,87.0095,87.1564,87.0095,87.0899,684660
2024-04-30 14:40:00,87.0132,87.1094,86.9927,87.0345,773580
2024-04-30 14:39:00,87.0425,87.0634,86.9835,87.0335,236470
2024-04-30 14:38:00,86.9134,87.0565,86.9134,87.0456,477460
2024-04-30 14:37:00,86.9075,86.9565,86.8570,86.9565,524950
2024-04-30 14:36:00,87.0251,87.0255,86.9165,86.9355,299570
2024-04-30 14:35:00,86.9765,87.0765,86.9465,87.0085,492410
2024-04-30 14:34:00,86.9565,87.0535,86.9275,87.0050,536540
2024-04-30 14:33:00,86.9175,87.0265,86.8895,86.9335,589950
2024-04-30 14:32:00,86.9515,86.9515,86.8386,86.9265,278580
2024-04-30 14:31:00,86.7985,86.9515,86.7785,86.9515,592500
2024-04-30 14:30:00,86.6776,86.8364,86.6586,86.8164,614780
2024-04-30 14:29:00,86.7675,86.8115,86.6286,86.6836,420830
2024-04-30 14:28:00,86.7845,86.8225,86.6656,86.7597,562690
2024-04-30 14:27:00,86.8195,86.8484,86.7495,86.7906,206210
2024-04-30 14:26:00,86.8855,86.8955,86.6986,86.8410,423630
2024-04-30 14:25:00,86.8310,86.9125,86.8065,86.8911,274250
2024-04-30 14:24:00,86.7995,86.8715,86.7985,86.8075,210610
2024-04-30 14:23:00,86.8585,86.8985,86.7952,86.8045,258130
2024-04-30 14:22:00,86.8275,86.9265,86.8175,86.8765,389940
2024-04-30 14:21:00,86.7925,86.8995,86.7815,86.8375,454230
2024-04-30 14:20:00,86.7745,86.8065,86.7265,86.8015,346530
2024-04-30 14:19:00,86.7565,86.7980,86.6666,86.7757,576930
2024-04-30 14:18:00,86.7672,86.8065,86.7366,86.7545,322620
2024-04-30 14:17:00,86.7605,86.8069,86.7376,86.7666,255550
2024-04-30 14:16:00,86.8680,86.8925,86.7515,86.7850,479220
2024-04-30 14:15:00,86.7865,86.8957,86.7865,86.8765,353800
2024-04-30 14:14:00,86.7844,86.8395,86.7585,86.7945,372300
2024-04-30 14:13:00,86.9425,87.0135,86.7635,86.7754,570930
2024-04-30 14:12:00,86.9765,87.0020,86.8795,86.9315,399830
2024-04-30 14:11:00,86.8721,86.9765,86.8265,86.9447,504980
2024-04-30 14:10:00,86.8955,86.9225,86.8205,86.8625,395370
2024-04-30 14:09:00,86.8715,86.9705,86.8715,86.9079,430010
2024-04-30 14:08:00,86.8855,86.9255,86.8015,86.8967,697010
2024-04-30 14:07:00,86.9525,86.9815,86.8865,86.9055,385840
2024-04-30 14:06:00,86.9585,87.0434,86.9296,86.9495,403100
2024-04-30 14:05:00,87.0382,87.0765,86.9425,86.9595,435560
2024-04-30 14:04:00,87.0201,87.0695,86.9455,87.0630,608780
2024-04-30 14:03:00,87.0125,87.0765,86.9865,87.0075,431760
2024-04-30 14:02:00,86.9806,87.1314,86.9729,87.0475,749920
2024-04-30 14:01:00,86.9890,87.0565,86.9695,87.0070,428600
2024-04-30 14:00:00,86.9515,87.0165,86.9165,86.9704,371860
2024-04-30 13:59:00,86.8887,86.9889,86.8700,86.9337,316340
2024-04-30 13:58:00,86.9145,86.9305,86.8575,86.8895,284750
2024-04-30 13:57:00,86.9025,86.9845,86.8975,86.9303,322240
2024-04-30 13:56:00,86.9835,86.9835,86.8825,86.9123,537220
2024-04-30 13:55:00,87.0365,87.0494,86.9765,86.9835,419100
2024-04-30 13:54:00,86.9155,87.0365,86.9155,87.0365,580530
2024-04-30 13:53:00,86.9499,86.9694,86.8605,86.9265,329010
2024-04-30 13:52:00,86.9145,86.9965,86.9095,86.9343,459140
2024-04-30 13:51:00,86.8502,87.0225,86.8345,86.9045,729390
2024-04-30 13:50:00,86.9045,86.9125,86.8175,86.8593,304470
2024-04-30 13:49:00,86.7445,86.9102,86.7115,86.8935,622140
2024-04-30 13:48:00,86.7036,86.7765,86.6566,86.7125,484150
2024-04-30 13:47:00,86.7995,86.8183,86.6826,86.6836,447770
2024-04-30 13:46:00,86.8210,86.8589,86.7965,86.8225,269420
2024-04-30 13:45:00,86.8065,86.8334,86.7855,86.8051,204770
2024-04-30 13:44:00,86.8515,86.8585,86.7885,86.7915,218450
2024-04-30 13:43:00,86.8365,86.8605,86.8115,86.8341,177300
2024-04-30 13:42:00,86.8132,86.8585,86.7985,86.8265,263330
2024-04-30 13:41:00,86.8965,86.8965,86.7632,86.7975,547240
2024-04-30 13:40:00,86.9097,86.9864,86.8905,86.9015,555640
2024-04-30 13:39:00,86.8730,86.9696,86.8730,86.9300,722200
2024-04-30 13:38:00,86.8443,86.9115,86.8443,86.8730,617390
2024-04-30 13:37:00,86.8155,86.8605,86.7965,86.8545,368200
2024-04-30 13:36:00,86.7290,86.8745,86.6907,86.8045,705780
2024-04-30 13:35:00,86.7495,86.7735,86.6776,86.7284,347850
2024-04-30 13:34:00,86.7705,86.8055,86.7305,86.7395,285510
2024-04-30 13:33:00,86.6796,86.7735,86.6686,86.7605,564680
