DateTime,Open,High,Low,Close,Volume
2024-02-26 17:00:00,78.7900,78.8190,39.7945,78.7285,1642670
2024-02-26 16:00:00,79.0639,79.5601,25.9816,78.7855,33489450
2024-02-26 15:00:00,79.2039,79.8615,78.7700,79.0660,73140930
2024-02-26 14:00:00,79.5208,79.6717,79.0939,79.2039,54834140
2024-02-26 13:00:00,80.0416,80.2376,79.3748,79.5228,43212820
2024-02-26 12:00:00,79.7824,80.2216,79.5778,80.0376,42817190
2024-02-26 11:00:00,79.7392,80.2606,79.4288,79.7782,59521210
2024-02-26 10:00:00,79.0689,80.0890,78.7780,79.7392,85723700
2024-02-26 09:00:00,79.7347,80.6204,78.4801,79.0824,105657010
2024-02-26 08:00:00,79.5868,82.2649,77.7114,79.7447,8999950
2024-02-26 07:00:00,79.5848,79.7427,79.2859,79.4598,2371980
2024-02-26 06:00:00,79.7207,79.7727,79.5348,79.5838,569970
2024-02-26 05:00:00,80.0166,80.0206,79.6807,79.7067,571490
2024-02-26 04:00:00,79.4748,80.0746,78.7620,80.0046,1971390
2024-02-23 19:00:00,78.6081,78.7750,78.4351,78.6651,1474380
2024-02-23 18:00:00,78.9135,78.9440,78.5981,78.6251,995270
2024-02-23 17:00:00,78.9670,79.0250,78.7920,78.8850,1879100
2024-02-23 16:00:00,78.7920,80.0434,78.7920,78.9820,41524980
2024-02-23 15:00:00,79.7707,79.8507,78.6251,78.8200,98354850
2024-02-23 14:00:00,79.8127,81.8521,79.5368,79.7707,47091010
2024-02-23 13:00:00,80.0810,80.2596,79.5868,79.8111,54586700
2024-02-23 12:00:00,79.9926,80.4185,79.1069,80.0906,89684730
2024-02-23 11:00:00,78.6471,80.0286,77.5454,79.9996,151920750
2024-02-23 10:00:00,80.6709,81.2193,78.5771,78.6601,165168130
2024-02-23 09:00:00,80.1747,82.3679,75.4521,80.6744,166260310
2024-02-23 08:00:00,79.9047,80.6744,78.5131,80.1746,12516800
2024-02-23 07:00:00,79.8367,80.1296,79.3848,80.0406,4830010
2024-02-23 06:00:00,79.9766,80.0746,79.4068,79.8437,2222000
2024-02-23 05:00:00,80.1956,80.3105,79.9746,79.9766,1255570
2024-02-23 04:00:00,80.3845,80.6044,79.8247,80.1946,3061580
2024-02-22 19:00:00,79.9047,79.9047,79.6957,79.8697,3401570
2024-02-22 18:00:00,79.4408,79.9397,79.4258,79.8817,7208510
2024-02-22 17:00:00,78.9470,79.4628,32.0112,79.4598,4686700
2024-02-22 16:00:00,78.4391,79.2149,22.7663,78.9740,63550360
2024-02-22 15:00:00,77.8338,78.5501,77.7554,78.4401,108509110
2024-02-22 14:00:00,77.7431,77.9683,77.4734,77.8306,53403540
2024-02-22 13:00:00,77.5134,77.8233,77.0306,77.7394,54763230
2024-02-22 12:00:00,77.5929,77.7634,77.2465,77.5174,56366990
2024-02-22 11:00:00,77.7034,78.1292,77.4345,77.5889,81567470
2024-02-22 10:00:00,77.0756,78.0603,76.7857,77.7008,164240020
2024-02-22 09:00:00,75.3061,77.8733,70.6866,77.0756,242005610
2024-02-22 08:00:00,76.1868,77.5684,67.4506,75.3121,22501440
2024-02-22 07:00:00,77.1985,77.2295,75.6260,76.2058,11660210
2024-02-22 06:00:00,76.8966,77.3975,76.4288,77.2275,3494360
2024-02-22 05:00:00,77.1585,77.5684,76.7297,76.8456,3966450
2024-02-22 04:00:00,75.5111,77.2755,73.9925,77.1515,7851330
2024-02-21 19:00:00,73.0483,73.7356,72.9269,73.5717,10193390
2024-02-21 18:00:00,72.5770,73.1317,72.2771,73.0628,8229810
2024-02-21 17:00:00,74.2765,74.5764,71.5803,72.5770,37774850
2024-02-21 16:00:00,67.4846,74.3164,64.4796,74.2775,117603860
2024-02-21 15:00:00,66.7448,67.5786,66.2270,67.4636,126758300
2024-02-21 14:00:00,67.0248,67.4736,66.6529,66.7524,61171570
2024-02-21 13:00:00,67.3466,67.3606,66.8483,67.0168,46466710
2024-02-21 12:00:00,67.9565,68.0034,66.5919,67.3497,83738680
2024-02-21 11:00:00,67.9655,68.3133,67.7665,67.9575,48026170
2024-02-21 10:00:00,68.1584,68.4183,67.7445,67.9822,69075500
2024-02-21 09:00:00,68.2584,72.7339,67.5936,68.1174,82081660
2024-02-21 08:00:00,68.2144,69.4300,67.9040,68.2434,5622360
2024-02-21 07:00:00,68.4483,68.4663,67.9025,68.2164,2735570
2024-02-21 06:00:00,68.4063,68.4673,68.1384,68.4443,569600
2024-02-21 05:00:00,68.4503,68.5683,68.2784,68.4073,484770
2024-02-21 04:00:00,68.4583,68.5693,67.7785,68.4533,1278180
2024-02-20 19:00:00,68.4573,68.4573,68.0374,68.0814,2088050
2024-02-20 18:00:00,68.2024,68.5263,68.1784,68.4333,1539200
2024-02-20 17:00:00,68.3258,69.2071,68.0294,68.1884,2979340
2024-02-20 16:00:00,69.4410,71.5138,68.2284,68.3233,47202790
2024-02-20 15:00:00,69.1181,69.5769,68.9242,69.4350,89598000
2024-02-20 14:00:00,68.7115,69.4040,68.3073,69.1371,66617710
2024-02-20 13:00:00,68.1694,68.7482,67.8759,68.7066,53933000
2024-02-20 12:00:00,68.0884,68.9421,67.7125,68.1520,70274670
2024-02-20 11:00:00,68.9321,69.2480,67.9835,68.0784,81191660
2024-02-20 10:00:00,69.1111,71.8886,67.8875,68.9052,127015720
2024-02-20 09:00:00,71.6863,71.9652,68.1894,69.1191,161349110
2024-02-20 08:00:00,71.5643,74.0715,70.6808,71.6869,6593200
2024-02-20 07:00:00,71.3604,72.0632,71.3374,71.8722,4289430
2024-02-20 06:00:00,70.8415,71.3774,70.7336,71.3554,1383650
2024-02-20 05:00:00,71.2084,71.2774,70.6936,70.8226,1865060
2024-02-20 04:00:00,72.7669,72.8269,70.6786,71.1984,3555920
2024-02-16 19:00:00,72.7010,72.7469,72.6800,72.6870,795050
2024-02-16 18:00:00,72.6670,72.7469,72.5900,72.6970,851820
2024-02-16 17:00:00,72.5420,72.7070,72.5070,72.6750,834120
2024-02-16 16:00:00,72.5664,72.7249,70.5106,72.5420,36332890
2024-02-16 15:00:00,73.3797,73.4277,72.4780,72.5775,74447060
2024-02-16 14:00:00,73.7436,74.0715,73.1768,73.3767,52031560
2024-02-16 13:00:00,73.7924,73.7996,73.0179,73.7371,51079890
2024-02-16 12:00:00,73.8506,73.9676,73.6766,73.7936,29709070
2024-02-16 11:00:00,73.2568,74.1135,73.2018,73.8516,64186320
2024-02-16 10:00:00,72.9529,74.0765,72.4810,73.2443,86048120
2024-02-16 09:00:00,74.0905,74.3784,72.4635,72.9618,96263510
2024-02-16 08:00:00,73.7286,74.2005,72.6350,74.1015,9869010
2024-02-16 07:00:00,73.8016,73.8266,73.6067,73.7866,2352920
2024-02-16 06:00:00,73.8146,73.9666,73.7456,73.8016,587600
2024-02-16 05:00:00,73.6946,73.9076,73.6826,73.8066,712140
2024-02-16 04:00:00,73.0928,73.7566,73.0928,73.6986,1193220
2024-02-15 19:00:00,73.0398,73.2398,72.9919,73.2108,1493860
2024-02-15 18:00:00,72.9449,73.0768,72.9319,73.0468,815880
2024-02-15 17:00:00,72.9969,73.0269,72.7849,72.9469,1063000
2024-02-15 16:00:00,72.6580,78.1099,72.5380,72.9789,33939010
2024-02-15 15:00:00,73.0024,73.0403,72.5500,72.6340,55600370
2024-02-15 14:00:00,73.0002,73.2598,72.8689,73.0029,33913750
2024-02-15 13:00:00,73.0358,73.8766,72.8374,73.0010,36809010
2024-02-15 12:00:00,73.0104,73.3477,72.6880,73.0421,37585810
2024-02-15 11:00:00,73.3058,73.3437,72.6610,72.9969,52187040
2024-02-15 10:00:00,72.5060,73.4757,72.4851,73.3128,78465050
2024-02-15 09:00:00,73.7166,74.1750,72.3771,72.4803,91182710
2024-02-15 08:00:00,73.9006,74.4254,73.1125,73.7366,4582600
2024-02-15 07:00:00,73.9346,74.0635,73.6217,73.6916,2116530
2024-02-15 06:00:00,73.9805,74.1755,73.7366,73.9466,688010
2024-02-15 05:00:00,73.6507,74.0405,73.4817,73.9766,691730
2024-02-15 04:00:00,74.0855,74.2795,73.1268,73.6397,1540640
2024-02-14 19:00:00,73.7656,73.7966,73.7266,73.7766,786660
2024-02-14 18:00:00,73.6300,73.8456,73.6077,73.7586,713400
2024-02-14 17:00:00,73.6966,73.8456,73.5047,73.6492,1464300
2024-02-14 16:00:00,73.8326,74.3290,27.5877,73.6876,46512490
2024-02-14 15:00:00,73.1758,73.8836,73.0109,73.8316,68532840
2024-02-14 14:00:00,72.9590,73.2248,72.6170,73.1709,40807200
2024-02-14 13:00:00,72.8400,73.4767,72.4270,72.9519,43282950
2024-02-14 12:00:00,72.5020,73.0488,72.1641,72.8379,49382610
2024-02-14 11:00:00,73.0525,73.0525,71.9152,72.5054,88006610
2024-02-14 10:00:00,74.0245,74.2125,73.0279,73.0478,85981760
2024-02-14 09:00:00,73.2408,74.0245,72.9829,74.0045,86107670
2024-02-14 08:00:00,73.1068,73.4121,72.1051,73.2408,5668100
2024-02-14 07:00:00,73.0928,73.3767,73.0568,73.1128,2079600
2024-02-14 06:00:00,73.2978,73.3168,72.9519,73.0938,615490
2024-02-14 05:00:00,73.3308,73.3667,73.2238,73.3018,436760
2024-02-14 04:00:00,72.6430,73.4107,72.6430,73.3308,810520
2024-02-13 19:00:00,72.3281,72.4570,72.2341,72.4560,782810
2024-02-13 18:00:00,72.4044,72.4170,72.2321,72.3371,645760
2024-02-13 17:00:00,72.5970,72.6140,72.2281,72.4100,1297360
2024-02-13 16:00:00,72.0572,78.2625,25.4252,72.5770,38939480
2024-02-13 15:00:00,71.8987,72.1730,71.3274,72.1671,84974630
2024-02-13 14:00:00,72.3537,72.4450,71.7383,71.9058,51058010
2024-02-13 13:00:00,72.0082,72.4260,71.8022,72.3441,41884340
2024-02-13 12:00:00,72.5670,72.7859,71.8712,72.0012,55888800
2024-02-13 11:00:00,72.6510,73.4267,72.5450,72.5620,71874420
2024-02-13 10:00:00,71.0054,73.2768,70.3277,72.6410,136725670
2024-02-13 09:00:00,70.7886,74.0770,69.5979,70.9990,112575580
2024-02-13 08:00:00,71.6363,72.5270,66.8326,70.7906,14233010
2024-02-13 07:00:00,71.6233,72.2551,71.4044,72.2521,2263260
2024-02-13 06:00:00,71.4843,71.6413,71.1874,71.6243,865410
2024-02-13 05:00:00,71.8282,71.9772,71.2304,71.4773,1120720
2024-02-13 04:00:00,71.7932,72.2261,71.7932,71.8182,862400
2024-02-12 19:00:00,72.0152,72.0272,71.8372,71.9872,830260
2024-02-12 18:00:00,71.9272,72.0122,71.7882,72.0122,772750
2024-02-12 17:00:00,71.9967,72.2251,71.8322,71.9272,938060
2024-02-12 16:00:00,72.2691,72.5520,71.7023,71.9872,43064320
2024-02-12 15:00:00,72.0700,72.7399,72.0382,72.2691,65282980
2024-02-12 14:00:00,72.3346,72.5320,71.2274,72.0522,84178810
2024-02-12 13:00:00,73.6384,73.8744,71.8372,72.3401,94249200
2024-02-12 12:00:00,73.9166,74.0265,73.2968,73.6382,50677880
2024-02-12 11:00:00,74.0681,74.5874,72.7849,73.9046,86306360
2024-02-12 10:00:00,72.7139,74.0765,72.3881,74.0765,91782950
2024-02-12 09:00:00,72.5320,73.4727,69.9078,72.7160,98279270
2024-02-12 08:00:00,72.7010,72.9569,72.1101,72.5370,5409690
2024-02-12 07:00:00,72.7369,72.8269,72.4540,72.7070,2544530
2024-02-12 06:00:00,72.7569,72.7859,72.6880,72.7409,501170
2024-02-12 05:00:00,72.8679,72.8769,72.6070,72.7539,812800
2024-02-12 04:00:00,72.3761,72.9559,72.2871,72.8649,1415310
2024-02-09 19:00:00,72.0961,72.1771,72.0782,72.0921,717540
2024-02-09 18:00:00,72.0861,72.1221,72.0172,72.0961,742170
2024-02-09 17:00:00,72.1751,72.2021,72.0092,72.0822,1003350
2024-02-09 16:00:00,72.0742,72.2741,71.4873,72.1656,39534730
2024-02-09 15:00:00,71.9372,72.1621,71.7483,72.1081,65251270
2024-02-09 14:00:00,71.9655,71.9772,71.6883,71.9372,36481040
2024-02-09 13:00:00,71.6963,72.0372,71.6443,71.9595,45111430
2024-02-09 12:00:00,71.5298,71.7722,71.4294,71.6963,33689280
2024-02-09 11:00:00,71.5083,71.7912,71.2494,71.5379,58852190
2024-02-09 10:00:00,70.7126,71.5633,70.5826,71.5068,91119450
2024-02-09 09:00:00,70.4137,70.9065,69.6084,70.7036,69910380
2024-02-09 08:00:00,69.9278,70.4757,69.6189,70.4157,7288520
2024-02-09 07:00:00,69.9238,70.4727,69.8059,70.2447,2611080
2024-02-09 06:00:00,70.0328,70.0328,69.8329,69.9478,214460
2024-02-09 05:00:00,70.0198,70.0668,69.8938,70.0448,223230
2024-02-09 04:00:00,69.8379,70.0778,69.7029,70.0198,442020
2024-02-08 19:00:00,69.7379,69.7779,69.6829,69.7179,847480
2024-02-08 18:00:00,69.7729,69.7729,69.6779,69.7259,406060
2024-02-08 17:00:00,69.5969,69.8549,69.5879,69.7624,913280
2024-02-08 16:00:00,69.5879,70.3787,67.7620,69.6029,33958130
2024-02-08 15:00:00,69.9798,70.0278,69.5330,69.6179,44872810
2024-02-08 14:00:00,70.3677,70.4487,69.6829,69.9780,41698110
2024-02-08 13:00:00,70.0088,70.6276,69.9778,70.3614,45628070
2024-02-08 12:00:00,70.2912,70.4107,69.9498,69.9910,37706920
2024-02-08 11:00:00,70.4397,70.5726,70.2717,70.2847,43428140
2024-02-08 10:00:00,70.2197,70.5876,69.6319,70.4487,82260080
2024-02-08 09:00:00,69.7129,70.7716,69.4330,70.2467,82265560
2024-02-08 08:00:00,69.6779,70.7366,69.4465,69.7229,5853130
2024-02-08 07:00:00,69.6269,69.9348,69.5380,69.6599,2037120
2024-02-08 06:00:00,69.9968,70.0108,69.4040,69.6269,1259600
2024-02-08 05:00:00,70.3027,70.3277,69.7789,69.9908,1170620
2024-02-08 04:00:00,70.6446,70.6756,70.0298,70.2977,806990
2024-02-07 19:00:00,70.4177,70.5376,70.3637,70.5206,1441920
2024-02-07 18:00:00,70.6046,70.6436,70.0768,70.4012,2874380
2024-02-07 17:00:00,70.5376,70.9485,70.0768,70.5936,3777120
2024-02-07 16:00:00,70.0998,70.7276,69.1934,70.5376,46365830
2024-02-07 15:00:00,69.7879,70.1977,69.1502,70.1008,85487440
2024-02-07 14:00:00,69.4940,69.7979,69.2590,69.7924,42039240
2024-02-07 13:00:00,69.2970,69.5530,69.0701,69.5030,43066490
2024-02-07 12:00:00,69.2131,69.3760,68.8912,69.2920,40616750
2024-02-07 11:00:00,68.8336,69.3250,68.5983,69.2169,54916740
2024-02-07 10:00:00,68.7612,69.4770,68.4383,68.8482,98117530
2024-02-07 09:00:00,68.0569,69.1181,67.5786,68.7402,83838450
2024-02-07 08:00:00,68.0774,69.9553,66.4609,68.0624,4528130
2024-02-07 07:00:00,68.1324,68.1494,67.5616,67.9015,2501000
2024-02-07 06:00:00,68.2384,68.3473,68.1234,68.1444,435270
2024-02-07 05:00:00,67.6586,68.4313,67.6506,68.2264,838220
2024-02-07 04:00:00,67.5736,68.0594,67.4306,67.6506,723440
2024-02-06 19:00:00,67.4286,67.5006,67.2397,67.3287,1330220
2024-02-06 18:00:00,67.5436,67.7275,67.3986,67.4306,1463880
2024-02-06 17:00:00,67.7785,71.5138,22.9105,67.5186,2024360
2024-02-06 16:00:00,68.1974,68.2954,67.6785,67.7785,24346370
2024-02-06 15:00:00,67.9675,68.4483,67.7885,68.1974,93667760
2024-02-06 14:00:00,67.5798,68.0384,66.7282,67.9700,78317770
2024-02-06 13:00:00,66.5369,67.5976,66.4909,67.5866,60578830
2024-02-06 12:00:00,67.2377,67.2687,66.2790,66.5439,105749690
2024-02-06 11:00:00,67.8530,68.0114,67.0887,67.2367,78438290
2024-02-06 10:00:00,68.2724,68.3673,67.3636,67.8565,111601800
2024-02-06 09:00:00,70.0428,70.0998,68.0784,68.2864,111929990
2024-02-06 08:00:00,69.5669,71.1964,67.2297,70.0403,10564470
2024-02-06 07:00:00,69.3180,69.9008,69.2770,69.7139,5747840
2024-02-06 06:00:00,70.1638,70.2887,68.3553,69.2880,3542980
2024-02-06 05:00:00,70.4447,70.5766,70.0878,70.1448,1019270
2024-02-06 04:00:00,70.6936,70.9215,70.0778,70.4447,1925550
2024-02-05 19:00:00,69.8719,70.2277,69.8279,70.1778,2852440
2024-02-05 18:00:00,69.6729,69.9718,69.6489,69.8579,2831550
2024-02-05 17:00:00,69.6359,69.7579,69.4880,69.6714,2057090
2024-02-05 16:00:00,69.3100,71.2477,68.5636,69.6354,45952690
2024-02-05 15:00:00,69.0773,69.4270,68.0784,69.2960,95541960
2024-02-05 14:00:00,68.8345,69.3280,68.6472,69.0671,54153270
2024-02-05 13:00:00,68.7102,68.9761,68.4883,68.8322,50080630
2024-02-05 12:00:00,68.7532,69.1581,68.0072,68.7067,68841710
2024-02-05 11:00:00,67.9765,68.7682,67.8125,68.7532,71145930
2024-02-05 10:00:00,69.2600,69.3280,67.1837,67.9785,144453440
2024-02-05 09:00:00,68.1784,69.4750,67.6785,69.2790,134195200
2024-02-05 08:00:00,68.4093,68.6742,63.7738,68.1684,9992450
2024-02-05 07:00:00,67.5426,68.6732,67.4726,68.4173,7624150
2024-02-05 06:00:00,67.7595,67.9485,67.5316,67.5526,1291490
2024-02-05 05:00:00,67.2987,67.9425,67.2977,67.7585,2068280
2024-02-05 04:00:00,66.6449,67.3726,66.3890,67.3137,1974130
2024-02-02 19:00:00,66.3680,66.3770,66.1450,66.1790,773370
2024-02-02 18:00:00,66.4499,66.4689,66.3340,66.3770,644210
2024-02-02 17:00:00,66.0191,66.4739,61.6877,66.4389,1583360
2024-02-02 16:00:00,66.2790,66.2790,65.9821,66.0181,41543180
2024-02-02 15:00:00,66.0561,66.2540,65.9161,66.1290,53472830
2024-02-02 14:00:00,66.1130,66.3100,65.9091,66.0571,39275270
2024-02-02 13:00:00,66.2731,66.4070,65.7961,66.0985,45807240
2024-02-02 12:00:00,65.9511,66.5789,65.8501,66.2630,71020710
2024-02-02 11:00:00,65.1583,66.0741,65.0514,65.9481,64866920
2024-02-02 10:00:00,65.1623,65.3793,64.7575,65.1478,77630100
2024-02-02 09:00:00,63.8298,65.4153,63.6698,65.1745,88688430
2024-02-02 08:00:00,64.0187,64.3656,61.8429,63.8288,5465680
2024-02-02 07:00:00,63.9597,64.3366,63.9487,64.2296,1994890
2024-02-02 06:00:00,63.9627,64.0477,63.8508,63.9547,356560
2024-02-02 05:00:00,63.9487,64.0737,63.8348,63.9617,317310
2024-02-02 04:00:00,63.9867,64.3796,63.8907,63.9377,810080
2024-02-01 19:00:00,64.0087,64.1197,63.9937,64.0697,1386910
2024-02-01 18:00:00,63.9057,64.0247,63.7918,64.0177,1140000
2024-02-01 17:00:00,63.8258,64.1297,49.3843,63.8927,2742520
2024-02-01 16:00:00,62.9690,64.0197,61.1742,63.8248,34703190
2024-02-01 15:00:00,62.9291,63.1710,62.8481,63.0150,52431860
2024-02-01 14:00:00,62.7481,62.9770,62.6951,62.9271,34319570
2024-02-01 13:00:00,62.5212,62.8201,62.3412,62.7406,34220560
2024-02-01 12:00:00,62.1315,62.6601,62.1153,62.5260,43576730
2024-02-01 11:00:00,61.9591,62.2093,61.7374,62.1313,41655270
2024-02-01 10:00:00,61.8634,62.4622,61.6305,61.9589,73729250
2024-02-01 09:00:00,62.1623,62.2193,61.7191,61.8492,55133910
2024-02-01 08:00:00,62.1593,62.3102,60.7602,62.1803,3061410
2024-02-01 07:00:00,62.1573,62.2803,62.0853,62.2223,1253860
2024-02-01 06:00:00,62.2793,62.3302,62.1313,62.1603,300470
2024-02-01 05:00:00,62.0533,62.2793,62.0153,62.2793,238790
2024-02-01 04:00:00,62.1803,62.2113,61.9034,62.0213,365440
