DateTime,Open,High,Low,Close,Volume
2023-06-30 19:30:00,42.2814,42.3084,42.2414,42.2724,351090
2023-06-30 19:00:00,42.2544,42.2814,42.2544,42.2804,135350
2023-06-30 18:30:00,42.2194,42.2574,42.2194,42.2514,76100
2023-06-30 18:00:00,42.2094,42.2814,42.2074,42.2214,167280
2023-06-30 17:30:00,42.2314,42.2394,42.1954,42.2074,257560
2023-06-30 17:00:00,42.2594,42.2814,42.2294,42.2364,4066500
2023-06-30 16:30:00,42.2609,42.2814,42.2394,42.2654,900920
2023-06-30 16:00:00,42.2604,42.3094,40.7051,42.2594,91819360
2023-06-30 15:30:00,42.3993,42.4973,42.2084,42.2604,49450830
2023-06-30 15:00:00,42.3618,42.4203,42.2474,42.3983,21368910
2023-06-30 14:30:00,42.4331,42.4434,42.2704,42.3588,20230190
2023-06-30 14:00:00,42.4438,42.4563,42.2994,42.4343,19599250
2023-06-30 13:30:00,42.3223,42.4583,42.2804,42.4453,19171680
2023-06-30 13:00:00,42.3503,42.3843,42.2654,42.3263,18489980
2023-06-30 12:30:00,42.1594,42.3593,42.1404,42.3518,19808040
2023-06-30 12:00:00,42.2194,42.2684,42.0655,42.1609,21990890
2023-06-30 11:30:00,42.2485,42.2724,41.9875,42.2214,34860290
2023-06-30 11:00:00,42.3064,42.3812,42.1664,42.2694,31075280
2023-06-30 10:30:00,42.3258,42.5292,42.2554,42.3024,50797400
2023-06-30 10:00:00,42.0105,42.3283,41.9575,42.3283,46929260
2023-06-30 09:30:00,41.6597,42.1724,41.4808,42.0095,82440220
2023-06-30 09:00:00,41.3048,41.6897,41.2899,41.6467,3020090
2023-06-30 08:30:00,41.1459,41.4178,41.1209,41.2998,2941710
2023-06-30 08:00:00,41.1809,41.2799,40.8021,41.1449,994010
2023-06-30 07:30:00,41.1409,41.1539,41.1009,41.1129,196050
2023-06-30 07:00:00,41.1839,41.2139,41.1199,41.1409,538180
2023-06-30 06:30:00,41.1179,41.2079,41.0910,41.1899,106490
2023-06-30 06:00:00,41.1099,41.1689,41.0910,41.1209,73180
2023-06-30 05:30:00,41.1559,41.1919,41.1089,41.1089,101370
2023-06-30 05:00:00,41.1709,41.2199,41.1099,41.1569,97700
2023-06-30 04:30:00,41.0800,41.1799,41.0800,41.1549,85040
2023-06-30 04:00:00,41.0900,41.2539,40.9800,41.0800,261800
2023-06-29 19:30:00,40.8211,40.9200,40.8191,40.9150,521560
2023-06-29 19:00:00,40.7831,40.8291,40.7711,40.8241,165390
2023-06-29 18:30:00,40.7891,40.8101,40.7701,40.7801,103300
2023-06-29 18:00:00,40.7491,40.8051,40.7461,40.7751,137370
2023-06-29 17:30:00,40.7531,40.7701,40.7301,40.7566,92060
2023-06-29 17:00:00,41.0969,41.0969,40.7461,40.7601,5326240
2023-06-29 16:30:00,40.8321,40.8601,39.6557,40.8231,422600
2023-06-29 16:00:00,40.8251,40.9200,40.8021,40.8301,27723990
2023-06-29 15:30:00,40.7561,40.8890,40.6941,40.8251,30532110
2023-06-29 15:00:00,40.7816,40.8551,40.6202,40.7626,18525820
2023-06-29 14:30:00,40.7691,40.7871,40.5880,40.7791,19205100
2023-06-29 14:00:00,40.7066,40.8061,40.5802,40.7711,28153760
2023-06-29 13:30:00,40.9122,40.9176,40.6861,40.7066,20600470
2023-06-29 13:00:00,40.8940,40.9669,40.7791,40.9150,19918790
2023-06-29 12:30:00,41.0042,41.1799,40.8601,40.9029,16837970
2023-06-29 12:00:00,41.1859,41.2709,40.9140,41.0020,20742600
2023-06-29 11:30:00,41.1929,41.2349,41.0380,41.1884,19014920
2023-06-29 11:00:00,40.9700,41.2889,40.9030,41.1989,27054610
2023-06-29 10:30:00,40.7771,41.0900,40.6831,40.9750,31580170
