DateTime,Open,High,Low,Close,Volume
2022-09-30 19:30:00,12.1278,12.1418,12.1009,12.1009,240620
2022-09-30 19:00:00,12.1428,12.1468,12.1178,12.1178,225090
2022-09-30 18:30:00,12.1488,12.1488,12.1378,12.1468,99010
2022-09-30 18:00:00,12.1538,12.1578,12.1428,12.1578,38000
2022-09-30 17:30:00,12.1448,12.1508,12.1308,12.1478,73900
2022-09-30 17:00:00,12.1308,12.1578,12.1278,12.1478,152120
2022-09-30 16:30:00,12.1588,12.1606,12.1029,12.1288,517790
2022-09-30 16:00:00,12.1268,12.1918,12.1268,12.1578,37853850
2022-09-30 15:30:00,12.2677,12.2917,12.1198,12.1248,54735030
2022-09-30 15:00:00,12.2217,12.3027,12.2028,12.2667,28508260
2022-09-30 14:30:00,12.3077,12.3346,12.2008,12.2237,25913340
2022-09-30 14:00:00,12.2721,12.3346,12.2587,12.3087,22516590
2022-09-30 13:30:00,12.4110,12.4145,12.2606,12.2727,25549570
2022-09-30 13:00:00,12.4001,12.4260,12.3606,12.4101,18954680
2022-09-30 12:30:00,12.4255,12.4735,12.3966,12.3996,16924130
2022-09-30 12:00:00,12.4725,12.4765,12.3696,12.4240,25185720
2022-09-30 11:30:00,12.5604,12.5894,12.4534,12.4705,31643700
2022-09-30 11:00:00,12.5659,12.6203,12.5214,12.5591,34264480
2022-09-30 10:30:00,12.4480,12.5704,12.4251,12.5653,35500070
2022-09-30 10:00:00,12.3466,12.4595,12.2977,12.4485,47984850
2022-09-30 09:30:00,12.0739,12.4255,12.0629,12.3451,64656210
2022-09-30 09:00:00,12.1198,12.1575,11.9930,12.0749,721190
2022-09-30 08:30:00,12.1938,12.2517,12.0060,12.0979,2222970
2022-09-30 08:00:00,12.2337,12.2766,12.1270,12.1938,730160
2022-09-30 07:30:00,12.1908,12.1908,12.1478,12.1828,183910
2022-09-30 07:00:00,12.2327,12.2327,12.1498,12.1878,175830
2022-09-30 06:30:00,12.2757,12.2757,12.2277,12.2277,31560
2022-09-30 06:00:00,12.2697,12.2777,12.2577,12.2777,19950
2022-09-30 05:30:00,12.2697,12.2707,12.2377,12.2447,37430
2022-09-30 05:00:00,12.3196,12.3226,12.2597,12.2707,69890
2022-09-30 04:30:00,12.2777,12.3176,12.2627,12.3176,37390
2022-09-30 04:00:00,12.2877,12.3226,12.2497,12.2777,73930
2022-09-29 19:30:00,12.1838,12.2088,12.1728,12.1958,359730
2022-09-29 19:00:00,12.1758,12.1838,12.1678,12.1778,138370
2022-09-29 18:30:00,12.1718,12.1848,12.1688,12.1748,94300
2022-09-29 18:00:00,12.1668,12.1968,12.1508,12.1678,245240
2022-09-29 17:30:00,12.1768,12.1768,12.1528,12.1658,192140
2022-09-29 17:00:00,12.2018,12.2067,12.1758,12.1768,93730
2022-09-29 16:30:00,12.2058,12.2327,12.1728,12.2028,329910
2022-09-29 16:00:00,12.2078,12.2277,12.1398,12.2068,28907390
2022-09-29 15:30:00,12.1089,12.2477,12.0952,12.2127,53349950
2022-09-29 15:00:00,12.0050,12.1378,12.0050,12.1089,29549690
2022-09-29 14:30:00,11.9837,12.0419,11.9706,12.0049,22751820
2022-09-29 14:00:00,11.9905,12.0249,11.9340,11.9855,28081720
2022-09-29 13:30:00,12.0649,12.0969,11.9880,11.9920,21570310
2022-09-29 13:00:00,12.1097,12.1119,12.0549,12.0660,15819430
2022-09-29 12:30:00,12.1178,12.1623,12.0929,12.1062,19717580
2022-09-29 12:00:00,12.2137,12.2577,12.1079,12.1168,25113390
2022-09-29 11:30:00,12.1638,12.2286,12.1438,12.2137,22037250
2022-09-29 11:00:00,12.1548,12.2127,12.1099,12.1598,27427410
2022-09-29 10:30:00,12.1238,12.1788,12.0229,12.1539,31193250
2022-09-29 10:00:00,12.2307,12.2469,12.0909,12.1238,46065580
2022-09-29 09:30:00,12.4355,12.4875,12.2187,12.2302,64956050
2022-09-29 09:00:00,12.4335,12.4625,12.3906,12.4345,1229060
2022-09-29 08:30:00,12.5174,12.5324,12.4355,12.4395,1145180
2022-09-29 08:00:00,12.5614,12.6915,12.5095,12.5194,917680
2022-09-29 07:30:00,12.5944,12.5944,12.5494,12.5554,94710
2022-09-29 07:00:00,12.5424,12.6113,12.5354,12.5864,302670
2022-09-29 06:30:00,12.5134,12.5584,12.5095,12.5584,36100
2022-09-29 06:00:00,12.5394,12.5394,12.4805,12.5274,80730
2022-09-29 05:30:00,12.5474,12.5754,12.5384,12.5554,45150
2022-09-29 05:00:00,12.5254,12.5554,12.5254,12.5384,73520
2022-09-29 04:30:00,12.5154,12.5304,12.4995,12.5025,48650
2022-09-29 04:00:00,12.5874,12.5874,12.4675,12.5244,56500
2022-09-28 19:30:00,12.6923,12.6963,12.6403,12.6693,278150
2022-09-28 19:00:00,12.6923,12.6973,12.6773,12.6893,150890
2022-09-28 18:30:00,12.7232,12.7232,12.6883,12.6903,94520
2022-09-28 18:00:00,12.7073,12.7222,12.7063,12.7182,131870
2022-09-28 17:30:00,12.7102,12.7102,12.7072,12.7083,36620
2022-09-28 17:00:00,12.7043,12.7112,12.7043,12.7057,206430
2022-09-28 16:30:00,12.7073,12.7232,12.7023,12.7073,261730
2022-09-28 16:00:00,12.7232,12.7282,12.7023,12.7073,25070970
2022-09-28 15:30:00,12.7268,12.8101,12.7142,12.7152,43968290
2022-09-28 15:00:00,12.6558,12.7322,12.6433,12.7272,29822380
2022-09-28 14:30:00,12.6384,12.6753,12.6153,12.6543,18787270
2022-09-28 14:00:00,12.5684,12.6413,12.5524,12.6383,19858270
2022-09-28 13:30:00,12.5874,12.6183,12.5284,12.5724,22612950
2022-09-28 13:00:00,12.5424,12.6243,12.5164,12.5874,25029900
2022-09-28 12:30:00,12.6193,12.6313,12.5035,12.5414,29070540
2022-09-28 12:00:00,12.7182,12.7297,12.6123,12.6183,25973780
2022-09-28 11:30:00,12.6603,12.7372,12.6044,12.7182,26612620
2022-09-28 11:00:00,12.6233,12.7112,12.5894,12.6583,29474370
2022-09-28 10:30:00,12.6733,12.6973,12.6074,12.6223,30808140
2022-09-28 10:00:00,12.5764,12.6783,12.4725,12.6713,44635180
2022-09-28 09:30:00,12.3976,12.6383,12.3415,12.5754,68006720
2022-09-28 09:00:00,12.3406,12.4115,12.3126,12.3966,1285350
2022-09-28 08:30:00,12.2327,12.3956,12.2237,12.3466,1432750
2022-09-28 08:00:00,12.2078,12.3696,12.1240,12.2477,1195130
2022-09-28 07:30:00,12.2127,12.2617,12.1898,12.2227,201130
2022-09-28 07:00:00,12.2217,12.2217,12.1628,12.2078,295770
2022-09-28 06:30:00,12.2377,12.2677,12.1978,12.2177,134400
2022-09-28 06:00:00,12.1378,12.2867,12.1278,12.1928,759040
2022-09-28 05:30:00,12.1278,12.1578,12.1238,12.1248,18260
2022-09-28 05:00:00,12.2137,12.2187,12.1079,12.1418,118500
2022-09-28 04:30:00,12.1718,12.2317,12.1718,12.2277,43340
2022-09-28 04:00:00,12.3426,12.3426,12.1578,12.1678,190140
2022-09-27 19:30:00,12.4465,12.5174,12.4425,12.5164,725740
2022-09-27 19:00:00,12.4575,12.4635,12.4375,12.4415,67930
2022-09-27 18:30:00,12.4425,12.4555,12.4205,12.4385,105260
2022-09-27 18:00:00,12.4465,12.4635,12.4175,12.4195,122720
2022-09-27 17:30:00,12.4245,12.4393,12.4175,12.4375,109510
2022-09-27 17:00:00,12.4275,12.4474,12.4235,12.4275,270570
2022-09-27 16:30:00,12.4026,12.4354,12.4026,12.4354,281970
2022-09-27 16:00:00,12.4006,12.4165,12.3776,12.4026,19542900
2022-09-27 15:30:00,12.3961,12.4245,12.3406,12.3976,41435420
2022-09-27 15:00:00,12.4096,12.4515,12.3426,12.3966,27275780
2022-09-27 14:30:00,12.3476,12.4525,12.3045,12.4066,27864540
2022-09-27 14:00:00,12.3176,12.3676,12.2857,12.3458,22459080
2022-09-27 13:30:00,12.3216,12.3626,12.2690,12.3176,23535660
2022-09-27 13:00:00,12.3396,12.3436,12.2607,12.3226,19082480
2022-09-27 12:30:00,12.3136,12.3576,12.2747,12.3396,21029340
2022-09-27 12:00:00,12.4615,12.4615,12.2457,12.3151,34927330
2022-09-27 11:30:00,12.5065,12.5481,12.4545,12.4625,23998060
2022-09-27 11:00:00,12.6683,12.6913,12.4905,12.5065,35487010
2022-09-27 10:30:00,12.5764,12.6863,12.5519,12.6663,33241850
2022-09-27 10:00:00,12.5924,12.6313,12.4735,12.5694,52254160
2022-09-27 09:30:00,12.4925,12.7232,12.4924,12.5874,80615150
2022-09-27 09:00:00,12.4695,12.4925,12.4395,12.4925,776380
2022-09-27 08:30:00,12.4385,12.5144,12.4385,12.4755,1414120
2022-09-27 08:00:00,12.3787,12.4745,12.1853,12.4475,1754170
2022-09-27 07:30:00,12.4026,12.4605,12.4026,12.4405,341940
2022-09-27 07:00:00,12.3906,12.4125,12.3776,12.3976,379930
2022-09-27 06:30:00,12.4155,12.4155,12.3976,12.4076,36650
2022-09-27 06:00:00,12.3676,12.4185,12.3676,12.4185,62800
2022-09-27 05:30:00,12.3496,12.3876,12.3496,12.3626,29730
2022-09-27 05:00:00,12.3926,12.3926,12.3486,12.3486,83170
2022-09-27 04:30:00,12.4225,12.4275,12.3876,12.3916,99040
2022-09-27 04:00:00,12.4375,12.4875,12.3986,12.4245,134490
2022-09-26 19:30:00,12.1978,12.2277,12.1958,12.2127,304130
2022-09-26 19:00:00,12.1848,12.2078,12.1828,12.1938,297150
2022-09-26 18:30:00,12.1828,12.1978,12.1698,12.1708,231810
2022-09-26 18:00:00,12.1778,12.1978,12.1588,12.1778,208760
2022-09-26 17:30:00,12.1728,12.1826,12.1628,12.1808,346340
2022-09-26 17:00:00,12.1978,12.2057,12.1708,12.1708,175290
2022-09-26 16:30:00,12.1798,12.2127,12.1735,12.1998,261810
2022-09-26 16:00:00,12.2157,12.2177,12.1703,12.1868,25212540
2022-09-26 15:30:00,12.3436,12.3576,12.2018,12.2108,44207800
2022-09-26 15:00:00,12.3821,12.4315,12.3077,12.3436,28476010
2022-09-26 14:30:00,12.2685,12.4006,12.2417,12.3826,27387560
2022-09-26 14:00:00,12.2347,12.3356,12.2325,12.2687,22685580
