DateTime,Open,High,Low,Close,Volume
2022-04-29 19:45:00,18.6169,18.6219,18.6119,18.6119,62150
2022-04-29 19:30:00,18.5969,18.6219,18.5919,18.6169,45330
2022-04-29 19:15:00,18.5919,18.5919,18.5819,18.5919,21040
2022-04-29 19:00:00,18.5770,18.5859,18.5650,18.5859,72780
2022-04-29 18:45:00,18.5720,18.5809,18.5720,18.5809,7130
2022-04-29 18:30:00,18.5720,18.5720,18.5630,18.5680,56370
2022-04-29 18:15:00,18.5670,18.5760,18.5670,18.5720,7930
2022-04-29 18:00:00,18.5670,18.5720,18.5660,18.5720,17270
2022-04-29 17:45:00,18.5710,18.5720,18.5420,18.5680,79190
2022-04-29 17:30:00,18.5820,18.5909,18.5720,18.5770,69000
2022-04-29 17:15:00,18.5869,18.5919,18.5740,18.5822,51380
2022-04-29 17:00:00,18.5859,18.5949,18.5730,18.5949,56030
2022-04-29 16:45:00,18.5916,18.5949,18.5190,18.5730,473910
2022-04-29 16:30:00,18.5819,18.5919,18.5190,18.5839,232970
2022-04-29 16:15:00,18.5530,18.5917,18.5190,18.5650,577100
2022-04-29 16:00:00,18.5190,18.5919,18.5021,18.5530,39585430
2022-04-29 15:45:00,18.6219,18.6498,18.4891,18.5180,29140980
2022-04-29 15:30:00,18.6324,18.7317,18.6069,18.6219,14011160
2022-04-29 15:15:00,18.6369,18.7567,18.6299,18.6371,13733660
2022-04-29 15:00:00,18.7617,18.7859,18.6279,18.6364,10809950
2022-04-29 14:45:00,18.8525,18.8525,18.6628,18.7627,14868230
2022-04-29 14:30:00,18.9414,18.9739,18.8246,18.8465,8890600
2022-04-29 14:15:00,18.9714,19.0479,18.9135,18.9424,8185500
2022-04-29 14:00:00,19.0233,19.0373,18.9005,18.9694,8179740
2022-04-29 13:45:00,19.0263,19.0442,18.9654,19.0223,6785080
2022-04-29 13:30:00,19.0972,19.2050,19.0063,19.0333,9294430
2022-04-29 13:15:00,19.0607,19.1591,19.0363,19.1002,9503570
2022-04-29 13:00:00,18.9734,19.0912,18.9564,19.0597,10055500
2022-04-29 12:45:00,19.0582,19.0737,18.9494,18.9783,12328810
2022-04-29 12:30:00,19.1960,19.2010,19.0533,19.0557,8394640
2022-04-29 12:15:00,19.2230,19.2629,19.1611,19.1990,7075290
2022-04-29 12:00:00,19.3118,19.3308,19.1960,19.2210,8682300
2022-04-29 11:45:00,19.4552,19.5305,19.3098,19.3098,11556710
2022-04-29 11:30:00,19.3348,19.4836,19.2954,19.4561,9883600
2022-04-29 11:15:00,19.3148,19.3887,19.2509,19.3398,10263000
2022-04-29 11:00:00,19.4077,19.5095,19.2390,19.3148,11314490
2022-04-29 10:45:00,19.3947,19.4117,19.2529,19.4117,12633410
2022-04-29 10:30:00,19.4566,19.5575,19.3548,19.3957,13400530
2022-04-29 10:15:00,19.7322,19.8420,19.4057,19.4521,16583720
2022-04-29 10:00:00,20.0507,20.0792,19.6144,19.7372,24495600
2022-04-29 09:45:00,19.4576,20.0981,19.3807,20.0515,23444350
2022-04-29 09:30:00,19.3727,19.7691,19.2210,19.4516,26718940
2022-04-29 09:15:00,19.3108,19.4347,19.2879,19.3817,376940
2022-04-29 09:00:00,19.3488,19.3697,19.2819,19.2909,253050
2022-04-29 08:45:00,19.4207,19.4406,19.3308,19.3308,223360
2022-04-29 08:30:00,19.4257,19.4386,19.3049,19.4157,257210
2022-04-29 08:15:00,19.3708,19.4606,19.3688,19.4307,345310
2022-04-29 08:00:00,19.3230,19.5495,19.2519,19.3708,328950
2022-04-29 07:45:00,19.2899,19.3068,19.2709,19.3009,34960
2022-04-29 07:30:00,19.3708,19.3747,19.2709,19.2949,99460
2022-04-29 07:15:00,19.3198,19.3947,19.3198,19.3708,34920
2022-04-29 07:00:00,19.3378,19.3408,19.2919,19.3128,83790
2022-04-29 06:45:00,19.3488,19.3727,19.3328,19.3727,18400
2022-04-29 06:30:00,19.3877,19.3877,19.3807,19.3807,12490
2022-04-29 06:15:00,19.4087,19.4087,19.3857,19.3887,9410
2022-04-29 06:00:00,19.4586,19.4586,19.4506,19.4506,7810
2022-04-29 05:45:00,19.4506,19.4506,19.4506,19.4506,4090
2022-04-29 05:30:00,19.4007,19.4906,19.3807,19.4357,147560
2022-04-29 05:15:00,19.4317,19.4606,19.3927,19.3927,59810
2022-04-29 05:00:00,19.4806,19.5026,19.4317,19.4317,116390
2022-04-29 04:45:00,19.4456,19.4756,19.4456,19.4756,46940
2022-04-29 04:30:00,19.4646,19.4646,19.3977,19.4307,14010
2022-04-29 04:15:00,19.5065,19.5155,19.3718,19.3917,87390
2022-04-29 04:00:00,19.5085,19.5375,19.4506,19.5195,192220
2022-04-28 19:45:00,19.2310,19.2609,19.1840,19.1910,216540
2022-04-28 19:30:00,19.2499,19.2499,19.2210,19.2310,113260
2022-04-28 19:15:00,19.2280,19.2949,19.2130,19.2310,132980
2022-04-28 19:00:00,19.2709,19.2709,19.1731,19.2270,129150
2022-04-28 18:45:00,19.2449,19.2969,19.2260,19.2969,82000
2022-04-28 18:30:00,19.2909,19.3288,19.2409,19.2409,118520
2022-04-28 18:15:00,19.2609,19.3658,19.2429,19.3168,263690
2022-04-28 18:00:00,19.1261,19.2709,19.0932,19.2509,405480
2022-04-28 17:45:00,18.9544,19.1711,18.9484,19.1701,428390
2022-04-28 17:30:00,19.0213,19.7522,18.9234,18.9714,4279410
2022-04-28 17:15:00,19.2210,19.3196,18.9833,19.0213,885820
2022-04-28 17:00:00,19.3760,19.4187,19.2210,19.2210,955380
2022-04-28 16:45:00,19.6004,19.7522,19.3777,19.3777,792760
2022-04-28 16:30:00,19.4606,19.7522,19.4606,19.6004,1167190
2022-04-28 16:15:00,19.4207,19.4706,19.3698,19.4606,475110
2022-04-28 16:00:00,19.7582,19.7582,19.4017,19.4307,23977810
2022-04-28 15:45:00,19.7477,19.7941,19.6521,19.7562,27668140
2022-04-28 15:30:00,19.8840,19.9099,19.7322,19.7442,16964910
2022-04-28 15:15:00,19.9049,20.0068,19.8750,19.8805,16137010
2022-04-28 15:00:00,19.8301,19.9609,19.7721,19.9069,13193770
2022-04-28 14:45:00,19.8420,19.9269,19.8101,19.8331,12057250
2022-04-28 14:30:00,19.7572,19.8720,19.7282,19.8440,11432980
2022-04-28 14:15:00,19.7102,19.7652,19.6673,19.7522,7173990
2022-04-28 14:00:00,19.8011,19.8101,19.6523,19.7047,10464040
2022-04-28 13:45:00,19.6963,19.8131,19.6403,19.8051,11974770
2022-04-28 13:30:00,19.6244,19.7682,19.5686,19.7008,12890000
2022-04-28 13:15:00,19.6903,19.7362,19.5794,19.6224,13058750
2022-04-28 13:00:00,19.4385,19.7302,19.4377,19.6943,24625450
2022-04-28 12:45:00,19.3298,19.5135,19.3298,19.4386,23884980
2022-04-28 12:30:00,19.1111,19.3408,19.1111,19.3276,19404340
2022-04-28 12:15:00,18.9364,19.1381,18.9214,19.1111,16191850
2022-04-28 12:00:00,18.8356,18.9434,18.7437,18.9369,10075780
2022-04-28 11:45:00,18.7946,18.8935,18.7627,18.8336,11086950
2022-04-28 11:30:00,18.9724,19.0363,18.7876,18.7966,12023940
2022-04-28 11:15:00,19.0403,19.0752,18.9484,18.9714,14771980
2022-04-28 11:00:00,18.6352,19.0462,18.5969,19.0412,21836780
2022-04-28 10:45:00,18.5260,18.6758,18.4832,18.6325,11279530
2022-04-28 10:30:00,18.5650,18.6309,18.4617,18.5364,11372090
2022-04-28 10:15:00,18.7737,18.9174,18.5610,18.5768,15686570
2022-04-28 10:00:00,18.8376,18.8745,18.6618,18.7737,14353620
2022-04-28 09:45:00,18.8236,18.9512,18.7377,18.8525,18072090
2022-04-28 09:30:00,18.9264,19.2839,18.7916,18.8231,38495650
2022-04-28 09:15:00,18.8838,18.9704,18.8838,18.9294,299580
2022-04-28 09:00:00,18.8216,18.9444,18.8186,18.9121,246890
2022-04-28 08:45:00,18.9085,18.9313,18.7717,18.8416,504100
2022-04-28 08:30:00,18.8715,18.9863,18.8056,18.9312,381110
2022-04-28 08:15:00,18.8725,18.9495,18.8725,18.8965,138360
2022-04-28 08:00:00,19.0213,19.0562,18.8336,18.8755,707270
2022-04-28 07:45:00,18.9684,18.9813,18.9015,18.9164,51430
2022-04-28 07:30:00,19.0013,19.0203,18.9414,18.9714,99340
2022-04-28 07:15:00,19.0203,19.0462,19.0013,19.0263,62910
2022-04-28 07:00:00,18.9983,19.0482,18.9913,19.0213,162590
2022-04-28 06:45:00,19.0213,19.0213,18.9773,19.0113,28450
2022-04-28 06:30:00,18.9714,19.0412,18.9714,19.0412,20870
2022-04-28 06:15:00,18.9913,18.9913,18.9464,18.9554,10450
2022-04-28 06:00:00,18.9744,19.0013,18.9714,18.9813,13480
2022-04-28 05:45:00,18.9714,19.0123,18.9714,18.9943,14310
2022-04-28 05:30:00,19.0412,19.0412,18.9714,18.9813,44570
2022-04-28 05:15:00,19.0083,19.0892,19.0013,19.0113,43870
2022-04-28 05:00:00,19.0922,19.0922,18.9913,19.0083,31580
2022-04-28 04:45:00,19.0502,19.0712,19.0213,19.0712,20460
2022-04-28 04:30:00,19.0422,19.0712,19.0213,19.0502,54250
2022-04-28 04:15:00,19.0383,19.0882,19.0223,19.0632,61620
2022-04-28 04:00:00,18.8715,19.0512,18.8715,19.0213,105300
2022-04-27 19:45:00,18.7487,18.8016,18.7317,18.8016,197680
2022-04-27 19:30:00,18.7327,18.7647,18.7287,18.7647,84060
2022-04-27 19:15:00,18.7347,18.7517,18.7327,18.7337,53870
2022-04-27 19:00:00,18.7567,18.7567,18.7317,18.7467,44290
2022-04-27 18:45:00,18.7497,18.7896,18.7437,18.7627,44910
2022-04-27 18:30:00,18.7537,18.7916,18.7527,18.7537,53530
2022-04-27 18:15:00,18.7167,18.7916,18.7127,18.7757,88850
2022-04-27 18:00:00,18.7966,18.8076,18.6718,18.7008,209400
2022-04-27 17:45:00,18.8116,18.8196,18.7896,18.7966,127880
2022-04-27 17:30:00,18.7896,18.8286,18.7796,18.8118,177680
2022-04-27 17:15:00,18.7816,18.8485,18.7672,18.7672,376880
2022-04-27 17:00:00,18.7447,18.8206,18.7117,18.8068,390330
2022-04-27 16:45:00,18.7068,18.7747,18.3872,18.7337,646120
2022-04-27 16:30:00,18.6269,18.7187,18.6269,18.7018,473210
2022-04-27 16:15:00,18.7237,18.7237,18.3872,18.6698,597780
2022-04-27 16:00:00,18.3872,18.7617,18.3223,18.7217,18570350
2022-04-27 15:45:00,18.4032,18.4631,18.3503,18.3822,19753460
2022-04-27 15:30:00,18.3962,18.4424,18.3104,18.4017,10807120
2022-04-27 15:15:00,18.4420,18.4871,18.3543,18.4092,8245780
2022-04-27 15:00:00,18.4651,18.4991,18.3892,18.4501,10788190
2022-04-27 14:45:00,18.6429,18.6808,18.4242,18.4651,9663740
2022-04-27 14:30:00,18.6375,18.6978,18.5220,18.6419,8024240
2022-04-27 14:15:00,18.6988,18.7028,18.6034,18.6359,6640220
2022-04-27 14:00:00,18.6134,18.7257,18.5660,18.6968,7609490
2022-04-27 13:45:00,18.5538,18.6598,18.5140,18.6268,7031370
2022-04-27 13:30:00,18.6608,18.6827,18.4781,18.5389,9517710
2022-04-27 13:15:00,18.6743,18.6768,18.4871,18.6598,11296900
2022-04-27 13:00:00,18.8116,18.8356,18.6289,18.6729,12204630
2022-04-27 12:45:00,18.7896,18.8266,18.7297,18.8121,10242000
2022-04-27 12:30:00,18.8465,18.8775,18.7367,18.7946,13260490
2022-04-27 12:15:00,18.6019,18.8775,18.5849,18.8445,12596150
2022-04-27 12:00:00,18.5381,18.6548,18.4392,18.6169,9689520
2022-04-27 11:45:00,18.6528,18.6528,18.4571,18.5415,10837170
2022-04-27 11:30:00,18.5660,18.7397,18.5660,18.6476,16274500
2022-04-27 11:15:00,18.5205,18.6319,18.4332,18.5593,12785700
2022-04-27 11:00:00,18.4322,18.6838,18.4242,18.5072,14234760
2022-04-27 10:45:00,18.5035,18.6618,18.4002,18.4262,16459600
2022-04-27 10:30:00,18.3518,18.5490,18.2624,18.5021,19952200
2022-04-27 10:15:00,18.4222,18.5680,18.3143,18.3473,22527900
2022-04-27 10:00:00,18.9394,19.0892,18.4042,18.4187,26271930
2022-04-27 09:45:00,19.0592,19.1381,18.9025,18.9224,23520670
2022-04-27 09:30:00,18.5700,19.0592,18.4971,19.0592,33262890
2022-04-27 09:15:00,18.5037,18.6319,18.5037,18.5320,223260
2022-04-27 09:00:00,18.6319,18.6319,18.5120,18.5350,212130
2022-04-27 08:45:00,18.6219,18.6317,18.5620,18.6233,139210
2022-04-27 08:30:00,18.6089,18.6468,18.5347,18.6319,108140
2022-04-27 08:15:00,18.7217,18.7217,18.5230,18.5850,285240
2022-04-27 08:00:00,18.7777,18.9094,18.5790,18.7449,781480
2022-04-27 07:45:00,18.6688,18.6948,18.5919,18.6069,76620
2022-04-27 07:30:00,18.5919,18.6718,18.5919,18.6468,59770
2022-04-27 07:15:00,18.7637,18.7637,18.5819,18.5919,167840
2022-04-27 07:00:00,18.8915,18.8915,18.7217,18.7707,274440
2022-04-27 06:45:00,18.8316,18.9055,18.8216,18.8965,28810
2022-04-27 06:30:00,18.8445,18.8715,18.8416,18.8715,24880
2022-04-27 06:15:00,18.8865,18.8865,18.8435,18.8435,7030
2022-04-27 06:00:00,18.8815,18.9045,18.8815,18.8895,5470
2022-04-27 05:45:00,18.8615,18.8815,18.8515,18.8815,33220
2022-04-27 05:30:00,18.8675,18.8675,18.8675,18.8675,4000
2022-04-27 05:15:00,18.8515,18.8865,18.8515,18.8865,9730
2022-04-27 05:00:00,18.8715,18.9035,18.8715,18.8895,4200
2022-04-27 04:45:00,18.8725,18.9015,18.8346,18.8815,22300
2022-04-27 04:30:00,18.9734,18.9853,18.8895,18.9134,21120
2022-04-27 04:15:00,19.0053,19.0412,18.9354,18.9714,104780
2022-04-27 04:00:00,18.6918,19.0213,18.6918,19.0213,307230
2022-04-26 19:45:00,18.6279,18.6568,18.6279,18.6518,140380
2022-04-26 19:30:00,18.5779,18.6598,18.5740,18.6558,97900
2022-04-26 19:15:00,18.5740,18.5989,18.5570,18.5849,80620
2022-04-26 19:00:00,18.5720,18.5969,18.5520,18.5580,181390
2022-04-26 18:45:00,18.5720,18.5869,18.5320,18.5600,157720
2022-04-26 18:30:00,18.6638,18.6948,18.5400,18.5500,318470
2022-04-26 18:15:00,18.6109,18.6718,18.5260,18.6718,462660
2022-04-26 18:00:00,18.4511,18.6309,18.3822,18.5929,659330
2022-04-26 17:45:00,18.4488,18.7597,18.3723,18.4599,359370
2022-04-26 17:30:00,18.3193,18.4621,18.2874,18.4481,557680
2022-04-26 17:15:00,18.2425,18.3473,18.2295,18.3036,480800
2022-04-26 17:00:00,18.2195,18.2624,18.1825,18.2260,331740
2022-04-26 16:45:00,18.1905,18.2694,18.1476,18.2085,658510
2022-04-26 16:30:00,18.3213,18.3713,18.1796,18.1925,556350
2022-04-26 16:15:00,18.3303,18.7597,18.2225,18.3223,1332800
2022-04-26 16:00:00,18.7557,18.7647,18.1286,18.3413,28965700
2022-04-26 15:45:00,18.8775,18.9169,18.7547,18.7547,26399000
2022-04-26 15:30:00,18.8535,18.9304,18.7916,18.8790,16111240
2022-04-26 15:15:00,18.9264,18.9434,18.8076,18.8554,16598650
2022-04-26 15:00:00,19.1211,19.1601,18.9085,18.9279,13751050
2022-04-26 14:45:00,18.9863,19.1381,18.9634,19.1186,14230710
2022-04-26 14:30:00,19.0962,19.1860,18.9813,18.9863,14224220
2022-04-26 14:15:00,19.0472,19.1411,19.0033,19.0987,15352900
2022-04-26 14:00:00,18.9713,19.0742,18.9045,19.0502,12650400
2022-04-26 13:45:00,18.9903,19.0330,18.8985,18.9689,9319670
2022-04-26 13:30:00,18.9424,19.0452,18.9005,18.9883,11098950
2022-04-26 13:15:00,18.9309,18.9873,18.9234,18.9444,9062060
2022-04-26 13:00:00,19.1895,19.1990,18.9284,18.9309,12355540
2022-04-26 12:45:00,19.0612,19.2040,19.0013,19.1887,15225250
2022-04-26 12:30:00,19.0878,19.2040,19.0173,19.0642,22340120
2022-04-26 12:15:00,18.9484,19.1301,18.8875,19.0862,19770370
2022-04-26 12:00:00,18.7996,18.9684,18.7996,18.9474,14914620
2022-04-26 11:45:00,18.8515,18.9114,18.7766,18.7957,13556870
2022-04-26 11:30:00,18.7946,18.9114,18.7617,18.8555,18390600
2022-04-26 11:15:00,18.7387,18.8555,18.6419,18.7931,19161680
2022-04-26 11:00:00,18.8246,18.8635,18.6518,18.7427,20177080
2022-04-26 10:45:00,18.8725,18.9973,18.8196,18.8281,20108260
2022-04-26 10:30:00,18.9234,18.9714,18.7667,18.8725,20569870
2022-04-26 10:15:00,18.9174,18.9694,18.7836,18.9169,22286390
2022-04-26 10:00:00,19.1052,19.1136,18.7617,18.9231,31852890
2022-04-26 09:45:00,19.2824,19.3688,19.0233,19.1115,26590080
2022-04-26 09:30:00,19.6883,19.7582,19.2469,19.2819,33406470
2022-04-26 09:15:00,19.7272,19.7372,19.6703,19.6703,320470
2022-04-26 09:00:00,19.8075,19.8075,19.7013,19.7252,143370
