DateTime,Open,High,Low,Close,Volume
2023-08-31 19:55:00,49.1010,49.1260,49.0960,49.1010,149280
2023-08-31 19:50:00,49.1030,49.1220,49.0910,49.1010,77250
2023-08-31 19:45:00,49.0960,49.1230,49.0910,49.0960,68410
2023-08-31 19:40:00,49.0711,49.1090,49.0621,49.0960,144980
2023-08-31 19:35:00,49.0771,49.0771,49.0621,49.0651,24790
2023-08-31 19:30:00,49.0711,49.0771,49.0611,49.0691,44460
2023-08-31 19:25:00,49.0811,49.1060,49.0621,49.0711,75280
2023-08-31 19:20:00,49.0796,49.1090,49.0611,49.0821,84830
2023-08-31 19:15:00,49.0341,49.0960,49.0341,49.0831,52450
2023-08-31 19:10:00,49.0561,49.0761,49.0321,49.0341,67240
2023-08-31 19:05:00,49.0361,49.0671,49.0331,49.0611,82170
2023-08-31 19:00:00,49.1010,49.1210,49.0281,49.0391,188700
2023-08-31 18:55:00,49.1140,49.1230,49.0791,49.1210,80300
2023-08-31 18:50:00,49.1180,49.1230,49.1080,49.1120,48760
2023-08-31 18:45:00,49.1210,49.1250,49.1090,49.1180,15030
2023-08-31 18:40:00,49.1235,49.1260,49.1060,49.1250,56030
2023-08-31 18:35:00,49.1530,49.1710,49.1160,49.1212,103780
2023-08-31 18:30:00,49.1610,49.1760,49.1280,49.1360,131100
2023-08-31 18:25:00,49.1610,49.1760,49.1470,49.1610,34020
2023-08-31 18:20:00,49.1810,49.1860,49.1540,49.1610,37930
2023-08-31 18:15:00,49.1870,49.1960,49.1760,49.1810,45900
2023-08-31 18:10:00,49.1685,49.1960,49.1610,49.1760,20050
2023-08-31 18:05:00,49.1750,49.1860,49.1510,49.1600,60180
2023-08-31 18:00:00,49.2040,49.2210,49.1560,49.1760,40150
2023-08-31 17:55:00,49.1910,49.2110,49.1760,49.1985,29690
2023-08-31 17:50:00,49.1560,49.2390,49.1560,49.1870,144990
2023-08-31 17:45:00,49.1310,49.3309,49.1160,49.1560,113260
2023-08-31 17:40:00,49.1385,49.1560,49.1260,49.1360,54300
2023-08-31 17:35:00,49.1420,49.1560,49.1260,49.1385,55990
2023-08-31 17:30:00,49.1585,49.3309,49.1410,49.1660,187930
2023-08-31 17:25:00,49.1660,50.0283,49.1460,49.1510,1664220
2023-08-31 17:20:00,49.1615,49.1720,49.1410,49.1640,61910
2023-08-31 17:15:00,49.2060,49.2060,46.3896,49.1570,63810
2023-08-31 17:10:00,49.1820,49.2090,49.1760,49.2060,72610
2023-08-31 17:05:00,49.2260,49.4220,49.1760,49.1760,87130
2023-08-31 17:00:00,49.1890,49.3990,49.1810,49.2210,70260
2023-08-31 16:55:00,49.1865,49.4682,49.1760,49.1940,174520
2023-08-31 16:50:00,49.1520,49.4989,49.1410,49.1930,3065800
2023-08-31 16:45:00,49.1360,49.5835,49.1160,49.1750,164250
2023-08-31 16:40:00,49.1060,49.1560,49.1040,49.1450,139840
2023-08-31 16:35:00,49.0551,49.1390,49.0111,49.1160,333070
2023-08-31 16:30:00,49.1475,49.5835,49.0411,49.0561,498640
2023-08-31 16:25:00,49.2070,49.3309,49.1260,49.1400,577160
2023-08-31 16:20:00,49.1650,49.3383,49.1160,49.1990,498500
2023-08-31 16:15:00,49.2680,49.3334,49.0641,49.1160,1963620
2023-08-31 16:10:00,49.2909,49.3309,49.2680,49.2690,1757990
2023-08-31 16:05:00,49.3209,49.3409,49.2760,49.2780,11353640
2023-08-31 16:00:00,49.3409,49.4815,49.2260,49.3259,85678800
2023-08-31 15:55:00,49.5918,49.5928,49.3359,49.3409,16652280
2023-08-31 15:50:00,49.6188,49.6817,49.5539,49.5998,8401750
2023-08-31 15:45:00,49.6758,49.6760,49.5958,49.6134,4853810
2023-08-31 15:40:00,49.6258,49.6798,49.5968,49.6757,7100810
2023-08-31 15:35:00,49.5738,49.6398,49.5428,49.6308,5042210
2023-08-31 15:30:00,49.5808,49.6338,49.5568,49.5638,4278840
2023-08-31 15:25:00,49.5708,49.5898,49.5178,49.5768,4067160
2023-08-31 15:20:00,49.5868,49.6318,49.5428,49.5638,6209570
2023-08-31 15:15:00,49.5628,49.5928,49.5168,49.5888,3073020
2023-08-31 15:10:00,49.5393,49.5918,49.5148,49.5618,5500100
