DateTime,Open,High,Low,Close,Volume
2023-08-31 19:00:00,49.1010,49.1260,49.0281,49.1010,1059840
2023-08-31 18:00:00,49.2040,49.2210,49.0791,49.1210,673230
2023-08-31 17:00:00,49.1890,50.0283,46.3896,49.1985,2606100
2023-08-31 16:00:00,49.3409,49.5835,49.0111,49.1940,106205830
2023-08-31 15:00:00,49.4329,49.6817,49.3359,49.3409,74939880
2023-08-31 14:00:00,49.2604,49.4938,49.2510,49.4394,49249430
2023-08-31 13:00:00,49.1350,49.4159,49.0840,49.2600,46187280
2023-08-31 12:00:00,49.6168,49.6220,48.9341,49.1350,66819950
2023-08-31 11:00:00,49.4719,49.6408,49.3849,49.6158,51195270
2023-08-31 10:00:00,49.6898,49.7197,49.2560,49.4719,74919030
2023-08-31 09:00:00,49.3879,49.7157,48.4589,49.6778,84696240
2023-08-31 08:00:00,49.2110,49.5508,48.8372,49.3779,4826930
2023-08-31 07:00:00,49.2160,49.4249,49.1890,49.3539,1458680
2023-08-31 06:00:00,49.1110,49.2090,49.1110,49.2080,136520
2023-08-31 05:00:00,49.1960,49.2090,49.0761,49.1110,255110
2023-08-31 04:00:00,49.0960,49.4009,48.7512,49.1960,524770
2023-08-30 19:00:00,49.2520,49.3629,49.2440,49.3239,799250
2023-08-30 18:00:00,49.3699,49.3909,47.0191,49.2510,562320
2023-08-30 17:00:00,49.2305,49.4421,49.2260,49.3702,1526010
2023-08-30 16:00:00,49.2590,49.4762,49.1360,49.2260,53854860
2023-08-30 15:00:00,49.4749,49.5478,48.9099,49.2410,88182190
2023-08-30 14:00:00,49.5958,49.6528,49.0561,49.4814,95176750
2023-08-30 13:00:00,49.6928,49.9027,49.4958,49.6098,64679740
2023-08-30 12:00:00,49.4882,49.8207,49.4599,49.7017,67542730
2023-08-30 11:00:00,49.5516,49.7417,49.3319,49.4879,93680560
2023-08-30 10:00:00,48.9391,49.5978,48.6143,49.5473,141199270
2023-08-30 09:00:00,49.1210,49.4759,48.4014,48.9271,116422060
2023-08-30 08:00:00,48.5943,49.3089,46.6582,49.1260,22450140
2023-08-30 07:00:00,48.5863,49.1460,48.5733,49.0471,3006110
2023-08-30 06:00:00,48.3764,48.6143,48.3764,48.5983,236610
2023-08-30 05:00:00,48.4564,48.4743,48.3264,48.3764,314820
2023-08-30 04:00:00,48.7732,48.7732,48.4204,48.4574,468890
2023-08-29 19:00:00,48.6583,48.9151,48.6263,48.9061,1596070
2023-08-29 18:00:00,48.6832,48.7082,45.2509,48.6583,595490
2023-08-29 17:00:00,48.6932,48.7262,17.2149,48.6912,804260
2023-08-29 16:00:00,48.7602,48.8262,42.5332,48.6812,55728630
2023-08-29 15:00:00,48.8941,48.9611,48.4993,48.7602,90805630
2023-08-29 14:00:00,48.8762,49.0341,48.7822,48.8961,58888160
2023-08-29 13:00:00,48.8029,49.0261,48.6929,48.8791,66266990
2023-08-29 12:00:00,48.5723,49.0571,48.4374,48.8012,86672910
2023-08-29 11:00:00,48.2085,48.6882,48.1095,48.5633,89259650
2023-08-29 10:00:00,47.3555,48.5183,47.3555,48.2116,171116790
2023-08-29 09:00:00,46.4973,47.3659,45.0005,47.3484,93396450
2023-08-29 08:00:00,46.6682,47.0890,46.3574,46.5083,3176000
2023-08-29 07:00:00,46.6912,46.7102,46.5033,46.5273,773760
2023-08-29 06:00:00,46.8142,46.8212,46.6422,46.6722,209530
2023-08-29 05:00:00,46.7012,46.8272,46.6472,46.8152,160020
2023-08-29 04:00:00,46.8671,46.9001,46.6272,46.6942,372970
2023-08-28 19:00:00,46.6922,46.6972,46.5773,46.5873,1059460
2023-08-28 18:00:00,46.6707,46.7212,46.6572,46.6922,594100
2023-08-28 17:00:00,46.6872,46.7072,46.6173,46.6712,885590
2023-08-28 16:00:00,46.7982,46.8172,45.9956,46.6872,39596680
2023-08-28 15:00:00,46.8062,46.9571,46.4383,46.8040,93001430
2023-08-28 14:00:00,46.4708,46.8511,46.4084,46.8062,70021650
2023-08-28 13:00:00,46.3277,46.9401,46.3174,46.4723,110287330
2023-08-28 12:00:00,45.7187,46.3384,44.9781,46.3269,68822270
2023-08-28 11:00:00,45.5498,46.0016,45.4628,45.7197,79983950
2023-08-28 10:00:00,45.3434,45.8816,45.2441,45.5388,108943510
2023-08-28 09:00:00,46.1755,46.4773,44.8661,45.3558,115543680
2023-08-28 08:00:00,46.2824,47.1400,45.1410,46.1675,5388140
2023-08-28 07:00:00,46.2924,46.3274,45.8656,45.9626,1613930
2023-08-28 06:00:00,46.3574,46.4124,46.2664,46.2864,199420
2023-08-28 05:00:00,46.4423,46.4523,46.2774,46.3564,316700
2023-08-28 04:00:00,46.1075,46.5243,46.1075,46.4453,661760
2023-08-25 19:00:00,45.8076,45.8976,45.7927,45.8546,891320
2023-08-25 18:00:00,45.8616,45.9956,45.7077,45.8171,1150980
2023-08-25 17:00:00,45.9716,45.9836,45.8446,45.8646,1079910
2023-08-25 16:00:00,45.9796,46.0575,45.9096,45.9711,41750620
2023-08-25 15:00:00,46.1665,46.3414,45.7477,45.9956,119994810
2023-08-25 14:00:00,45.3459,46.2011,45.2779,46.1755,94944700
2023-08-25 13:00:00,45.4108,45.6458,45.1899,45.3567,66248600
2023-08-25 12:00:00,45.1090,45.7152,45.0396,45.4063,103940460
2023-08-25 11:00:00,45.2929,46.0495,45.0020,45.1235,172845030
2023-08-25 10:00:00,46.9941,47.7817,45.2249,45.2929,200152470
2023-08-25 09:00:00,47.0041,49.7402,46.2145,47.0021,123817720
2023-08-25 08:00:00,47.3139,47.8523,46.7942,46.9771,7899790
2023-08-25 07:00:00,47.3539,47.4219,46.9151,47.0360,4252390
2023-08-25 06:00:00,47.2799,47.4289,47.2769,47.3469,469380
2023-08-25 05:00:00,47.6657,47.6727,47.1060,47.2769,902270
2023-08-25 04:00:00,46.9781,47.8616,46.9781,47.6567,1666260
2023-08-24 19:00:00,47.0271,47.0271,46.8371,46.8421,2161250
