DateTime,Open,High,Low,Close,Volume
2023-12-29 19:30:00,49.3763,49.3833,49.2994,49.3264,281180
2023-12-29 19:00:00,49.4323,49.4443,49.3534,49.3763,198760
2023-12-29 18:30:00,49.4413,49.4473,49.4293,49.4323,75720
2023-12-29 18:00:00,49.4363,49.7122,49.4198,49.4473,98550
2023-12-29 17:30:00,49.4818,49.4823,49.4153,49.4448,164240
2023-12-29 17:00:00,49.4843,49.7602,48.0758,49.4818,201950
2023-12-29 16:30:00,49.4813,49.4943,49.4793,49.4813,179600
2023-12-29 16:00:00,49.5103,49.6892,49.4743,49.4803,34926180
2023-12-29 15:30:00,49.7172,49.7542,49.4303,49.5103,32872880
2023-12-29 15:00:00,49.8612,49.8622,49.6773,49.7182,22629190
2023-12-29 14:30:00,49.7710,49.9342,49.7642,49.8592,25450890
2023-12-29 14:00:00,49.7362,49.9072,49.7362,49.7737,30691900
2023-12-29 13:30:00,49.4093,49.7762,49.3963,49.7392,28072120
2023-12-29 13:00:00,49.1283,49.4263,49.1124,49.4072,24420000
2023-12-29 12:30:00,48.9715,49.1444,48.9532,49.1277,13453540
2023-12-29 12:00:00,49.0306,49.1314,48.9412,48.9745,16896000
2023-12-29 11:30:00,48.7925,49.0714,48.7745,49.0315,23807800
2023-12-29 11:00:00,49.2554,49.2984,48.7356,48.7965,38704850
2023-12-29 10:30:00,49.8192,49.8412,49.2004,49.2472,37709110
2023-12-29 10:00:00,49.8142,49.8892,49.7292,49.8222,24421300
2023-12-29 09:30:00,49.7972,49.9812,49.7153,49.8192,45184250
2023-12-29 09:00:00,49.6823,49.8202,49.4718,49.7972,1117800
2023-12-29 08:30:00,49.6633,49.7042,49.6563,49.6853,437170
2023-12-29 08:00:00,49.6623,49.7392,49.4843,49.6703,939630
2023-12-29 07:30:00,49.7092,49.7182,49.6643,49.6823,251070
2023-12-29 07:00:00,49.6393,49.7252,49.6313,49.7142,317030
2023-12-29 06:30:00,49.6343,49.6783,49.6203,49.6393,65980
2023-12-29 06:00:00,49.5993,49.6423,49.5873,49.6383,26340
2023-12-29 05:30:00,49.5973,49.6093,49.5603,49.6053,66880
2023-12-29 05:00:00,49.6393,49.6393,49.5853,49.5963,107300
2023-12-29 04:30:00,49.6403,49.6683,49.6393,49.6453,47500
2023-12-29 04:00:00,49.5603,49.7022,49.5533,49.6483,79280
2023-12-28 19:30:00,49.5553,49.5763,49.5403,49.5543,176600
2023-12-28 19:00:00,49.5458,49.5553,49.5373,49.5478,74900
2023-12-28 18:30:00,49.5453,49.5552,49.5353,49.5468,73090
2023-12-28 18:00:00,49.5443,49.5613,49.5343,49.5443,70590
2023-12-28 17:30:00,49.5668,49.5743,49.5063,49.5443,142580
2023-12-28 17:00:00,49.5793,52.3696,49.5063,49.5648,283950
2023-12-28 16:30:00,49.5443,49.5823,49.5063,49.5793,1351740
2023-12-28 16:00:00,49.5043,49.5403,49.4843,49.5403,20707870
2023-12-28 15:30:00,49.5088,49.6902,49.4593,49.5043,21229580
2023-12-28 15:00:00,49.5473,49.5833,49.4543,49.5087,12498480
2023-12-28 14:30:00,49.6118,49.6433,49.5103,49.5423,10028470
2023-12-28 14:00:00,49.6673,49.7142,49.6033,49.6103,7194560
2023-12-28 13:30:00,49.7465,49.7842,49.6593,49.6623,7494550
2023-12-28 13:00:00,49.7612,49.7692,49.6213,49.7462,11446810
2023-12-28 12:30:00,49.7092,49.8682,49.7042,49.7622,21956680
2023-12-28 12:00:00,49.6017,49.7192,49.6003,49.7072,11480810
2023-12-28 11:30:00,49.6493,49.6992,49.5534,49.6003,11969350
2023-12-28 11:00:00,49.7342,49.7662,49.6143,49.6433,17546720
2023-12-28 10:30:00,49.5843,49.8332,49.5823,49.7345,32212080
2023-12-28 10:00:00,49.5093,49.5963,49.4043,49.5883,20578060
2023-12-28 09:30:00,49.6273,49.7562,49.3963,49.5143,44420140
2023-12-28 09:00:00,49.6203,50.3840,49.3169,49.6263,707920
2023-12-28 08:30:00,49.6922,49.7342,49.4013,49.6173,631960
2023-12-28 08:00:00,49.5603,49.6942,49.4013,49.6823,1119300
2023-12-28 07:30:00,49.5643,49.5773,49.5603,49.5763,96430
2023-12-28 07:00:00,49.5603,49.5803,49.5353,49.5643,184950
2023-12-28 06:30:00,49.5793,49.5813,49.5563,49.5743,27880
2023-12-28 06:00:00,49.5693,49.5793,49.5483,49.5793,48100
2023-12-28 05:30:00,49.5793,49.5803,49.5483,49.5693,21250
2023-12-28 05:00:00,49.5713,49.6003,49.5473,49.5823,59680
2023-12-28 04:30:00,49.5603,49.5813,49.5353,49.5723,34870
2023-12-28 04:00:00,49.8382,49.8382,49.4813,49.5593,123250
2023-12-27 19:30:00,49.4222,49.4368,49.4163,49.4368,155960
2023-12-27 19:00:00,49.4238,49.4313,49.4153,49.4223,85490
2023-12-27 18:30:00,49.4078,49.4313,49.4013,49.4238,102850
2023-12-27 18:00:00,49.4173,49.4193,49.4013,49.4143,104280
2023-12-27 17:30:00,49.4218,49.4323,49.4153,49.4173,96200
2023-12-27 17:00:00,49.4223,52.6712,49.4013,49.4218,823180
2023-12-27 16:30:00,49.3903,49.4243,49.3883,49.4203,142540
2023-12-27 16:00:00,49.4053,49.4343,49.2724,49.3863,27455920
2023-12-27 15:30:00,49.3623,49.4193,49.3074,49.4053,18885300
2023-12-27 15:00:00,49.3793,49.4043,49.3174,49.3582,10226420
2023-12-27 14:30:00,49.4023,49.4093,49.2844,49.3773,9618920
2023-12-27 14:00:00,49.4423,49.4423,49.2671,49.3974,14157570
2023-12-27 13:30:00,49.4113,49.4923,49.4043,49.4443,10802280
2023-12-27 13:00:00,49.3534,49.4810,49.3394,49.4103,11733330
2023-12-27 12:30:00,49.3933,49.4343,49.3484,49.3583,9178880
2023-12-27 12:00:00,49.3774,49.4063,49.3350,49.3873,7626270
2023-12-27 11:30:00,49.3454,49.4463,49.3374,49.3762,15093960
2023-12-27 11:00:00,49.2294,49.3474,49.1874,49.3466,15901710
2023-12-27 10:30:00,49.1864,49.2594,49.1004,49.2284,20895010
2023-12-27 10:00:00,49.3544,49.4953,49.0694,49.1829,30429040
2023-12-27 09:30:00,49.4953,49.6643,49.2884,49.3534,39033920
2023-12-27 09:00:00,49.4873,49.5203,49.4783,49.4863,469950
2023-12-27 08:30:00,49.5073,49.5143,49.4743,49.4863,462890
2023-12-27 08:00:00,49.4053,49.5243,49.2634,49.5103,1272620
2023-12-27 07:30:00,49.4273,49.4383,49.3953,49.4313,152280
2023-12-27 07:00:00,49.3674,49.4413,49.3424,49.4333,433640
2023-12-27 06:30:00,49.3474,49.3813,49.3334,49.3694,46260
2023-12-27 06:00:00,49.3364,49.3574,49.3224,49.3384,22300
2023-12-27 05:30:00,49.3534,49.3694,49.3274,49.3354,20510
2023-12-27 05:00:00,49.3644,49.3733,49.3144,49.3514,36540
2023-12-27 04:30:00,49.3404,49.3694,49.3154,49.3674,50710
2023-12-27 04:00:00,49.3394,49.3644,49.2574,49.3404,72620
2023-12-26 19:30:00,49.3204,49.3344,49.2944,49.2994,187770
2023-12-26 19:00:00,49.3144,49.3394,49.3094,49.3314,103470
2023-12-26 18:30:00,49.2994,49.3204,49.2914,49.3169,113020
2023-12-26 18:00:00,49.2974,49.3044,49.2924,49.2934,86830
2023-12-26 17:30:00,49.3004,49.3074,49.2634,49.2979,106780
2023-12-26 17:00:00,49.3044,52.5370,49.2944,49.3004,57260
2023-12-26 16:30:00,49.2944,49.3174,49.2634,49.3024,790200
2023-12-26 16:00:00,49.2654,49.2994,49.2624,49.2934,31268990
2023-12-26 15:30:00,49.4363,49.4629,49.2494,49.2654,21016450
2023-12-26 15:00:00,49.4083,49.4713,49.3734,49.4363,13617590
2023-12-26 14:30:00,49.3194,49.4193,49.2994,49.4098,10845520
2023-12-26 14:00:00,49.2914,49.3334,49.2914,49.3185,7309550
2023-12-26 13:30:00,49.3354,49.3773,49.2854,49.2954,8860910
2023-12-26 13:00:00,49.3324,49.3614,49.3004,49.3338,7720070
2023-12-26 12:30:00,49.3352,49.3813,49.2994,49.3342,9216430
2023-12-26 12:00:00,49.4283,49.4523,49.2494,49.3350,13830630
2023-12-26 11:30:00,49.3094,49.4663,49.3064,49.4375,14687210
2023-12-26 11:00:00,49.2414,49.3584,49.1944,49.3094,14743890
2023-12-26 10:30:00,49.3863,49.4673,49.1819,49.2364,20669000
2023-12-26 10:00:00,49.4223,49.5293,49.3284,49.3699,25164110
2023-12-26 09:30:00,48.9525,49.5843,48.9445,49.4133,48941190
2023-12-26 09:00:00,48.8885,49.2354,48.8145,48.9445,638140
2023-12-26 08:30:00,48.9170,48.9575,48.8405,48.8801,435730
2023-12-26 08:00:00,48.9345,48.9845,48.6846,48.9245,835340
2023-12-26 07:30:00,48.8985,48.9695,48.8945,48.9645,201770
2023-12-26 07:00:00,48.7785,48.9445,48.7655,48.8985,459650
2023-12-26 06:30:00,48.7795,48.7985,48.7725,48.7725,28110
2023-12-26 06:00:00,48.8195,48.8205,48.6906,48.7795,77390
2023-12-26 05:30:00,48.8365,48.8695,48.8195,48.8305,55840
2023-12-26 05:00:00,48.8945,48.9145,48.8185,48.8365,35900
2023-12-26 04:30:00,48.9025,48.9335,48.8445,48.8965,148830
2023-12-26 04:00:00,48.8115,49.0175,48.8115,48.9035,179830
2023-12-22 19:30:00,48.8295,48.8345,48.7995,48.8045,151600
2023-12-22 19:00:00,48.8245,48.8295,48.8045,48.8285,65560
2023-12-22 18:30:00,48.8215,48.8295,48.8045,48.8155,79780
2023-12-22 18:00:00,48.8030,48.8295,48.7975,48.8215,105370
2023-12-22 17:30:00,48.7955,48.8145,48.7905,48.7985,145790
2023-12-22 17:00:00,48.7920,51.9628,47.2738,48.7955,179840
2023-12-22 16:30:00,48.8045,48.8145,48.7855,48.7895,276680
2023-12-22 16:00:00,48.8195,48.8325,48.7745,48.8035,21632930
2023-12-22 15:30:00,48.7980,48.8195,48.6486,48.8115,19090510
2023-12-22 15:00:00,48.8045,48.8275,48.6936,48.7965,13838940
2023-12-22 14:30:00,48.5556,48.8010,48.4726,48.8010,17270910
2023-12-22 14:00:00,48.9685,48.9825,48.4516,48.5637,23697030
2023-12-22 13:30:00,49.0105,49.0684,48.9468,48.9718,9049950
2023-12-22 13:00:00,48.9846,49.0295,48.9415,49.0125,8658770
2023-12-22 12:30:00,48.9375,48.9995,48.8845,48.9845,9248000
2023-12-22 12:00:00,49.0205,49.1324,48.8325,48.9415,17436000
2023-12-22 11:30:00,49.0265,49.0594,48.9115,49.0173,12221840
2023-12-22 11:00:00,49.0844,49.0954,48.9025,49.0295,18802280
2023-12-22 10:30:00,49.2004,49.2965,49.0844,49.0894,20130170
2023-12-22 10:00:00,49.0721,49.2394,48.9865,49.1984,22682860
2023-12-22 09:30:00,49.1794,49.3674,48.9875,49.0767,41207390
2023-12-22 09:00:00,49.2554,49.3344,48.5971,49.1884,1539960
2023-12-22 08:30:00,49.0694,49.2644,48.9345,49.2544,1971100
2023-12-22 08:00:00,48.8995,49.0994,48.7046,49.0644,1211760
2023-12-22 07:30:00,49.0974,49.0974,48.9695,49.0245,277350
2023-12-22 07:00:00,48.8325,49.0994,48.8145,49.0924,459690
2023-12-22 06:30:00,48.7985,48.8335,48.7645,48.8335,43100
2023-12-22 06:00:00,48.8045,48.8295,48.7845,48.7995,34080
2023-12-22 05:30:00,48.7625,48.8175,48.7515,48.8045,49870
2023-12-22 05:00:00,48.7126,48.7845,48.7096,48.7565,58600
2023-12-22 04:30:00,48.7326,48.7585,48.6976,48.7086,74220
2023-12-22 04:00:00,48.9605,48.9605,48.7096,48.7296,99560
2023-12-21 19:30:00,48.9395,48.9445,48.8995,48.9055,172870
2023-12-21 19:00:00,48.9415,48.9475,48.9195,48.9315,115830
2023-12-21 18:30:00,48.9310,48.9445,48.9195,48.9355,122830
2023-12-21 18:00:00,48.9385,48.9445,48.9125,48.9245,104190
2023-12-21 17:30:00,48.9515,48.9695,48.9345,48.9427,75780
2023-12-21 17:00:00,48.9395,50.0369,46.3975,48.9495,75550
2023-12-21 16:30:00,48.9635,48.9745,48.8945,48.9365,607440
2023-12-21 16:00:00,48.9815,49.9022,48.3117,48.9615,21620290
2023-12-21 15:30:00,48.9035,49.0304,48.8575,48.9815,29396020
2023-12-21 15:00:00,48.6196,48.9045,48.5757,48.9005,18845520
2023-12-21 14:30:00,48.5986,48.7081,48.5641,48.6167,13156630
2023-12-21 14:00:00,48.4946,48.6096,48.4516,48.5966,14593810
2023-12-21 13:30:00,48.5526,48.6096,48.4646,48.4981,14955870
2023-12-21 13:00:00,48.5651,48.6626,48.4037,48.5396,17281060
2023-12-21 12:30:00,48.6346,48.7406,48.5236,48.5646,14076510
2023-12-21 12:00:00,48.7655,48.7745,48.5776,48.6396,14810290
2023-12-21 11:30:00,48.6996,48.9205,48.6646,48.7555,18610510
2023-12-21 11:00:00,48.6161,48.7316,48.5806,48.6976,16828310
2023-12-21 10:30:00,48.6356,48.7595,48.5546,48.6176,17506410
2023-12-21 10:00:00,48.7166,48.8897,48.4886,48.6266,35028140
2023-12-21 09:30:00,48.7955,49.0794,48.6146,48.7226,53096060
2023-12-21 09:00:00,48.8195,48.9345,48.7535,48.7845,1752860
2023-12-21 08:30:00,48.7006,48.9205,48.6696,48.8125,2253820
2023-12-21 08:00:00,48.5746,48.8825,48.0958,48.7006,2069940
2023-12-21 07:30:00,48.6756,48.7815,48.6756,48.7166,716780
2023-12-21 07:00:00,48.5926,48.6756,48.5626,48.6746,611220
2023-12-21 06:30:00,48.6266,48.6806,48.5876,48.5886,87210
2023-12-21 06:00:00,48.6046,48.6546,48.5646,48.6346,118400
2023-12-21 05:30:00,48.5506,48.6566,48.5496,48.5976,77050
2023-12-21 05:00:00,48.6606,48.7036,48.5406,48.5486,124570
2023-12-21 04:30:00,48.7016,48.7505,48.6086,48.6626,248920
2023-12-21 04:00:00,48.5606,48.7485,48.4906,48.7036,217240
2023-12-20 19:30:00,48.2977,48.3547,48.2847,48.3347,609550
2023-12-20 19:00:00,48.2807,48.3247,48.0958,48.2967,419560
2023-12-20 18:30:00,48.2147,48.2947,48.1987,48.2677,344820
2023-12-20 18:00:00,48.2477,48.2657,48.0958,48.2077,776920
2023-12-20 17:30:00,48.2822,48.2987,48.2147,48.2347,325990
2023-12-20 17:00:00,48.3397,48.3497,48.0958,48.2887,595690
2023-12-20 16:30:00,48.2847,48.3637,48.0958,48.3357,867750
2023-12-20 16:00:00,48.0948,49.1592,48.0478,48.2797,56476590
2023-12-20 15:30:00,48.3567,48.4826,48.0828,48.0948,48255220
2023-12-20 15:00:00,48.5086,48.6196,48.2457,48.3477,51014070
2023-12-20 14:30:00,49.4693,49.4693,48.4856,48.5073,50660160
2023-12-20 14:00:00,49.7181,49.7362,49.4493,49.4627,15927900
2023-12-20 13:30:00,49.8282,49.8522,49.6622,49.7152,9846030
2023-12-20 13:00:00,49.8072,49.8492,49.7372,49.8252,10892670
2023-12-20 12:30:00,49.7607,49.8272,49.5923,49.8101,14851630
