DateTime,Open,High,Low,Close,Volume
2022-03-31 19:00:00,27.3158,27.3587,27.2988,27.3587,217340
2022-03-31 18:00:00,27.3287,27.3487,27.2908,27.3048,167730
2022-03-31 17:00:00,27.3529,27.3757,27.2678,27.2994,421300
2022-03-31 16:00:00,27.2449,27.4206,27.2449,27.3687,48252910
2022-03-31 15:00:00,27.8210,27.9448,27.2289,27.2329,72869210
2022-03-31 14:00:00,27.6817,27.8719,27.5834,27.8180,37784340
2022-03-31 13:00:00,27.6068,27.7261,27.4256,27.6822,32685680
2022-03-31 12:00:00,27.9709,27.9877,27.5684,27.6078,36141810
2022-03-31 11:00:00,28.0646,28.1874,27.8989,27.9708,41068270
2022-03-31 10:00:00,27.7052,28.2054,27.4888,28.0636,76652810
2022-03-31 09:00:00,27.7880,27.8449,27.3287,27.7072,45388250
2022-03-31 08:00:00,27.7417,27.9578,27.6882,27.7880,972620
2022-03-31 07:00:00,27.8679,27.9019,27.7251,27.8080,580690
2022-03-31 06:00:00,28.0447,28.0576,27.8579,27.8889,163830
2022-03-31 05:00:00,27.9768,28.1275,27.9188,28.0776,252770
2022-03-31 04:00:00,27.9318,28.0377,27.8499,27.9498,257030
2022-03-30 19:00:00,27.7431,27.7631,27.7082,27.7581,298610
2022-03-30 18:00:00,27.7601,27.7621,27.7042,27.7072,242910
2022-03-30 17:00:00,27.7381,27.7753,27.7361,27.7701,253110
2022-03-30 16:00:00,27.6503,27.7381,27.6083,27.7361,19878150
2022-03-30 15:00:00,27.7132,27.7641,27.4615,27.6503,57151720
2022-03-30 14:00:00,27.8609,27.9548,27.6702,27.7102,40260600
2022-03-30 13:00:00,28.1814,28.2124,27.8410,27.8594,27783060
2022-03-30 12:00:00,27.9638,28.2464,27.8889,28.1819,27148670
2022-03-30 11:00:00,28.0377,28.0876,27.7471,27.9688,50637780
2022-03-30 10:00:00,28.0856,28.4525,27.9129,28.0372,59431540
2022-03-30 09:00:00,28.2773,28.4171,27.9129,28.0963,52846500
2022-03-30 08:00:00,28.3272,28.9673,28.1745,28.3170,2027600
2022-03-30 07:00:00,28.2823,28.4171,28.2823,28.4071,402730
2022-03-30 06:00:00,28.2683,28.3222,28.2254,28.2973,73360
2022-03-30 05:00:00,28.2833,28.3552,28.2833,28.3332,54090
2022-03-30 04:00:00,28.4371,28.4570,28.2583,28.2823,87320
2022-03-29 19:00:00,28.5269,28.5369,28.4570,28.4670,337250
2022-03-29 18:00:00,28.5519,28.5519,28.4820,28.5269,230690
2022-03-29 17:00:00,28.5369,28.5639,28.5070,28.5339,308700
2022-03-29 16:00:00,28.6148,28.6797,28.5090,28.5369,22844500
2022-03-29 15:00:00,28.5299,28.7146,28.4431,28.6158,55943340
2022-03-29 14:00:00,28.4570,28.5399,28.2873,28.5259,34607570
2022-03-29 13:00:00,28.2563,28.4720,28.1146,28.4501,29542160
2022-03-29 12:00:00,28.2742,28.3522,28.0676,28.2504,29600030
2022-03-29 11:00:00,28.4870,28.5109,28.0806,28.2743,36727780
