DateTime,Open,High,Low,Close,Volume
2024-08-30 19:00:00,119.1418,119.2818,119.1318,119.2218,374363
2024-08-30 18:00:00,119.1868,119.2018,119.0318,119.1418,295096
2024-08-30 17:00:00,119.2215,145.3805,29.4024,119.1818,441082
2024-08-30 16:00:00,119.3618,127.5805,91.9859,119.2118,73877036
2024-08-30 15:00:00,119.0118,119.6017,118.2919,119.3418,41781486
2024-08-30 14:00:00,118.1419,119.2118,117.9620,119.0118,22987322
2024-08-30 13:00:00,118.4519,118.6919,118.0025,118.1519,20701117
2024-08-30 12:00:00,118.2119,118.8718,117.7070,118.4520,29649589
2024-08-30 11:00:00,118.4669,119.4816,117.2021,118.2313,46932081
2024-08-30 10:00:00,120.8986,121.7314,118.2719,118.4625,64861246
2024-08-30 09:00:00,118.6319,121.1415,118.4319,120.9001,53526139
2024-08-30 08:00:00,119.4317,124.4610,117.5720,118.5819,3989156
2024-08-30 07:00:00,119.3917,119.7817,118.5019,118.6219,1063402
2024-08-30 06:00:00,119.7117,119.7417,118.9818,119.4017,390114
2024-08-30 05:00:00,119.4117,119.7217,119.3817,119.6917,263563
2024-08-30 04:00:00,119.4417,119.6317,118.9218,119.4117,519271
2024-08-29 19:00:00,118.1919,118.4819,118.1419,118.4719,751647
2024-08-29 18:00:00,118.1119,118.2119,117.5720,118.1919,733807
2024-08-29 17:00:00,118.1919,118.3119,110.9595,118.0919,2741015
2024-08-29 16:00:00,117.5873,121.1215,117.4021,118.1519,54925216
2024-08-29 15:00:00,117.7420,122.1706,117.2921,117.6120,60788893
2024-08-29 14:00:00,120.9815,120.9815,116.6922,117.7520,64086667
2024-08-29 13:00:00,120.6216,121.1415,120.2116,120.9715,24397312
2024-08-29 12:00:00,121.0915,121.8214,120.2616,120.6172,29602035
2024-08-29 11:00:00,122.1813,122.5213,120.7115,121.0965,46712745
2024-08-29 10:00:00,123.1062,123.6611,119.2118,122.1863,87567076
2024-08-29 09:00:00,121.3015,125.7292,119.6517,123.1112,82723547
2024-08-29 08:00:00,121.2615,130.0451,115.0874,121.2340,8964085
2024-08-29 07:00:00,121.6614,122.1813,119.9817,121.2715,4842035
2024-08-29 06:00:00,123.3211,123.7211,121.6414,121.7014,2497430
2024-08-29 05:00:00,120.2616,124.1310,119.9517,123.3012,3264696
2024-08-29 04:00:00,119.9817,120.9815,118.8818,120.2616,2989822
2024-08-28 19:00:00,117.1721,117.1821,115.8923,116.9321,5125000
2024-08-28 18:00:00,115.4923,125.5908,114.9924,117.1821,10327295
2024-08-28 17:00:00,120.5546,165.7045,32.8619,115.4923,23857202
2024-08-28 16:00:00,125.6308,130.4001,104.7439,120.5616,75056617
2024-08-28 15:00:00,125.8408,126.6606,124.6609,125.6408,60547325
2024-08-28 14:00:00,124.0560,125.9457,123.9311,125.8508,34353943
2024-08-28 13:00:00,125.8608,125.9907,123.8611,124.0460,34450408
2024-08-28 12:00:00,125.4908,126.0107,124.6609,125.8707,40091907
2024-08-28 11:00:00,125.0909,125.6208,122.6213,125.5180,74819707
2024-08-28 10:00:00,126.8256,127.5505,125.0809,125.0809,54438969
2024-08-28 09:00:00,128.5703,128.6653,124.8159,126.8206,43380272
2024-08-28 08:00:00,128.3404,129.1203,127.9604,128.5703,2407179
2024-08-28 07:00:00,128.8903,128.9803,128.2704,128.3404,972477
2024-08-28 06:00:00,128.9703,129.0203,128.5204,128.9203,291857
2024-08-28 05:00:00,128.9103,129.1303,128.6803,128.9603,398291
2024-08-28 04:00:00,128.1604,128.9803,127.8205,128.9003,747246
2024-08-27 19:00:00,127.9304,128.0704,127.6505,127.6805,779320
2024-08-27 18:00:00,128.1904,128.2204,127.7605,127.9304,778772
2024-08-27 17:00:00,128.2604,149.3985,50.6110,128.1804,2953282
2024-08-27 16:00:00,128.3204,162.0421,55.4123,128.2804,35698472
2024-08-27 15:00:00,128.5903,128.7303,128.1804,128.3204,31138609
2024-08-27 14:00:00,128.9703,129.1603,128.1004,128.5895,27689116
2024-08-27 13:00:00,128.1654,129.1803,128.1404,128.9803,25890071
2024-08-27 12:00:00,128.0004,128.4604,127.5005,128.1664,25568889
2024-08-27 11:00:00,128.4603,128.9603,126.8606,128.0054,40874177
2024-08-27 10:00:00,126.8025,128.4704,126.0107,128.4504,57825145
2024-08-27 09:00:00,125.0309,130.8350,123.8611,126.8203,55489209
2024-08-27 08:00:00,126.7793,127.3280,124.7009,125.0309,6108652
2024-08-27 07:00:00,126.5307,126.8406,126.0907,126.3707,728468
2024-08-27 06:00:00,127.1006,127.1206,126.3807,126.4907,394318
2024-08-27 05:00:00,126.9606,127.1506,126.8606,127.1006,146222
2024-08-27 04:00:00,126.6806,127.3205,126.2307,126.9706,616712
2024-08-26 19:00:00,126.5507,126.7306,126.4807,126.5510,527908
2024-08-26 18:00:00,126.7406,126.8506,126.4907,126.5507,507771
2024-08-26 17:00:00,126.5507,126.7906,126.4407,126.7306,2665471
2024-08-26 16:00:00,126.4507,129.8801,126.2909,126.5457,38258683
2024-08-26 15:00:00,126.9606,126.9706,126.1007,126.4407,34294254
2024-08-26 14:00:00,126.0107,126.9707,125.5308,126.9663,26704819
2024-08-26 13:00:00,126.9606,127.0002,125.7408,126.0007,27047181
2024-08-26 12:00:00,126.4207,129.7402,125.9108,126.9656,29056037
2024-08-26 11:00:00,126.6706,127.4205,126.1007,126.4207,39752367
2024-08-26 10:00:00,128.6803,130.3701,124.3510,126.6756,81784104
2024-08-26 09:00:00,129.5502,131.2399,128.5703,128.6803,53676245
2024-08-26 08:00:00,129.8801,131.0950,125.5058,129.5202,4195815
2024-08-26 07:00:00,130.5300,130.6900,129.5002,129.8801,1900599
2024-08-26 06:00:00,130.5600,130.9200,130.4801,130.5700,525189
2024-08-26 05:00:00,130.4501,130.6400,130.3801,130.5700,424376
2024-08-26 04:00:00,130.1101,130.8800,129.7302,130.4401,858913
2024-08-23 19:00:00,129.3402,129.4502,129.3202,129.4302,668975
2024-08-23 18:00:00,129.1603,129.3502,129.1503,129.3402,518032
2024-08-23 17:00:00,129.0503,142.0369,57.5784,129.1603,1339941
2024-08-23 16:00:00,129.2302,141.0708,96.1609,129.0303,54933005
2024-08-23 15:00:00,128.2604,129.3002,127.8555,129.2602,39886705
2024-08-23 14:00:00,128.1604,128.7803,128.0704,128.2607,20535326
2024-08-23 13:00:00,127.3305,128.4204,127.1406,128.1454,20480160
2024-08-23 12:00:00,128.1404,129.5602,126.6006,127.3504,30297841
2024-08-23 11:00:00,127.9504,129.1603,127.2805,128.1104,39709015
2024-08-23 10:00:00,127.4005,129.5802,126.4907,127.9404,85841030
2024-08-23 09:00:00,125.2908,127.5205,124.9609,127.3902,43378253
2024-08-23 08:00:00,125.4045,125.7808,123.7211,125.3208,2302363
2024-08-23 07:00:00,125.3908,125.6008,125.1409,125.4008,836341
2024-08-23 06:00:00,125.0909,125.5708,125.0909,125.4108,280642
2024-08-23 05:00:00,125.4908,125.4908,124.6609,125.0709,369240
2024-08-23 04:00:00,125.5308,125.6808,125.0309,125.4708,550735
2024-08-22 19:00:00,124.5110,124.5610,124.4110,124.5110,575917
2024-08-22 18:00:00,124.5610,124.5710,124.2810,124.5110,533245
2024-08-22 17:00:00,124.3360,132.1235,117.2034,124.5710,3230924
2024-08-22 16:00:00,123.8611,126.9806,123.5111,124.3410,56126710
