DateTime,Open,High,Low,Close,Volume
2022-02-14 06:00:00,23.2810,23.4627,23.2111,23.4158,156490
2022-02-14 05:00:00,23.2121,23.3708,23.1063,23.2760,261710
2022-02-14 04:00:00,23.2950,23.5605,22.9615,23.2111,402520
2022-02-11 19:00:00,23.8071,23.8241,23.7602,23.7702,568010
2022-02-11 18:00:00,23.8740,23.8860,23.7752,23.8001,371670
2022-02-11 17:00:00,23.9549,23.9569,23.8381,23.8650,540260
2022-02-11 16:00:00,23.9089,24.0098,23.8041,23.9499,36855850
2022-02-11 15:00:00,23.8920,24.1465,23.7452,23.9079,86154750
2022-02-11 14:00:00,24.2863,24.4181,23.7332,23.8880,61756470
2022-02-11 13:00:00,24.6687,24.8454,24.2693,24.2903,44213660
2022-02-11 12:00:00,24.8314,24.9722,24.6287,24.6721,33640170
2022-02-11 11:00:00,25.0141,25.2068,24.7056,24.8384,53364800
2022-02-11 10:00:00,25.2956,25.5901,25.0011,25.0141,69893920
2022-02-11 09:00:00,26.0534,26.1113,25.2647,25.2986,45850710
2022-02-11 08:00:00,25.6520,26.0763,25.1079,26.0304,1400150
2022-02-11 07:00:00,25.5222,25.9186,25.4633,25.8966,780430
2022-02-11 06:00:00,25.6041,25.6041,25.5073,25.5272,46540
2022-02-11 05:00:00,25.4673,25.6121,25.4394,25.6121,47220
2022-02-11 04:00:00,25.4893,25.5602,25.4314,25.4314,102310
2022-02-10 19:00:00,25.6321,25.6570,25.4873,25.5372,573700
2022-02-10 18:00:00,25.7718,25.7808,25.6271,25.6570,521120
2022-02-10 17:00:00,25.7239,25.7718,25.6570,25.7718,227700
2022-02-10 16:00:00,25.7833,25.8207,25.6670,25.7419,21486710
2022-02-10 15:00:00,25.9835,26.0663,25.5572,25.7918,52487630
2022-02-10 14:00:00,26.3019,26.3109,25.9525,25.9885,31588620
2022-02-10 13:00:00,26.5036,26.6294,25.9186,26.3044,45685670
2022-02-10 12:00:00,26.7152,26.7921,26.2630,26.5076,37089460
2022-02-10 11:00:00,26.4687,26.7172,26.2605,26.7073,53486950
2022-02-10 10:00:00,26.3537,26.8800,26.3020,26.4778,69736660
2022-02-10 09:00:00,25.9575,26.4736,25.8068,26.3537,56182860
2022-02-10 08:00:00,26.5954,26.8350,25.8607,25.9575,5221060
2022-02-10 07:00:00,26.4906,26.6424,26.4826,26.5655,339590
2022-02-10 06:00:00,26.5705,26.5705,26.4587,26.5056,31300
2022-02-10 05:00:00,26.4557,26.5954,26.4357,26.5555,147150
2022-02-10 04:00:00,26.5286,26.5286,26.3069,26.4557,96940
2022-02-09 19:00:00,26.7063,26.7152,26.6553,26.6553,409700
2022-02-09 18:00:00,26.7392,26.7552,26.7073,26.7073,208310
2022-02-09 17:00:00,26.7552,26.7801,26.7302,26.7302,240550
2022-02-09 16:00:00,26.6663,26.8510,26.6034,26.7552,21111930
2022-02-09 15:00:00,26.4547,26.6803,26.3305,26.6633,61555650
2022-02-09 14:00:00,26.4078,26.5905,26.4026,26.4530,32691260
2022-02-09 13:00:00,26.5071,26.5505,26.3249,26.4093,30193280
2022-02-09 12:00:00,26.1141,26.5385,26.0683,26.5091,50602710
2022-02-09 11:00:00,26.0094,26.3346,26.0054,26.1145,69368400
2022-02-09 10:00:00,25.3985,26.0178,25.3485,26.0104,63246210
2022-02-09 09:00:00,25.6870,25.7069,25.3106,25.3965,40572080
2022-02-09 08:00:00,25.5861,25.7648,25.1286,25.6670,963050
2022-02-09 07:00:00,25.5931,25.7469,25.5572,25.7189,992350
2022-02-09 06:00:00,25.5801,25.6261,25.5372,25.6051,123370
2022-02-09 05:00:00,25.5043,25.6321,25.5043,25.5931,39060
2022-02-09 04:00:00,25.4234,25.5272,25.4154,25.5143,93030
2022-02-08 19:00:00,25.2577,25.3575,25.2557,25.3475,684130
2022-02-08 18:00:00,25.1239,25.2816,25.1129,25.2816,358010
2022-02-08 17:00:00,25.1429,25.1778,25.0920,25.1109,348110
2022-02-08 16:00:00,25.0640,25.2038,25.0361,25.1409,19915380
2022-02-08 15:00:00,24.7990,25.1878,24.6946,25.0660,48699870
2022-02-08 14:00:00,24.7655,24.8981,24.5762,24.7975,25536650
2022-02-08 13:00:00,24.9222,24.9222,24.6917,24.7655,22257330
2022-02-08 12:00:00,24.8454,25.0460,24.7156,24.9302,29545790
2022-02-08 11:00:00,24.4600,24.9901,24.4391,24.8454,55932700
2022-02-08 10:00:00,24.2788,24.5479,23.9399,24.4560,53985410
2022-02-08 09:00:00,24.3931,24.7795,24.2528,24.2768,38978770
2022-02-08 08:00:00,24.2993,24.4830,24.1795,24.3911,1668320
2022-02-08 07:00:00,24.2404,24.3272,24.1825,24.2843,533510
2022-02-08 06:00:00,24.3792,24.3792,24.1475,24.2154,79920
2022-02-08 05:00:00,24.3692,24.4261,24.3432,24.3991,76870
2022-02-08 04:00:00,24.7176,24.7396,24.2304,24.3792,204130
2022-02-07 19:00:00,24.9382,24.9831,24.7585,24.8284,629170
2022-02-07 18:00:00,24.8224,24.9452,24.7785,24.9312,478070
2022-02-07 17:00:00,24.8304,24.8384,24.7585,24.8174,227660
2022-02-07 16:00:00,24.7016,24.8773,24.6866,24.8284,19750160
2022-02-07 15:00:00,24.9837,25.1399,24.4440,24.6876,50274160
2022-02-07 14:00:00,24.8918,25.0890,24.7955,24.9868,30241340
2022-02-07 13:00:00,24.6956,25.0181,24.6597,24.8933,34964080
2022-02-07 12:00:00,24.5918,24.7535,24.5139,24.6956,25947040
2022-02-07 11:00:00,24.7775,24.8883,24.4041,24.5943,31643380
2022-02-07 10:00:00,24.7575,24.8464,24.4006,24.7855,45171250
2022-02-07 09:00:00,24.4710,24.8194,24.1615,24.7564,34964750
2022-02-07 08:00:00,24.3224,24.6008,24.2594,24.4690,593760
2022-02-07 07:00:00,24.2554,24.5079,24.2394,24.4590,538260
2022-02-07 06:00:00,24.2284,24.2793,24.1895,24.2534,27270
2022-02-07 05:00:00,24.1845,24.2763,24.1795,24.2763,26760
2022-02-07 04:00:00,24.2214,24.3103,24.1196,24.1855,55470
2022-02-04 19:00:00,24.2514,24.2594,24.2244,24.2594,146750
2022-02-04 18:00:00,24.2104,24.2544,24.1845,24.2094,208800
2022-02-04 17:00:00,24.1975,24.2114,24.1695,24.1995,302700
2022-02-04 16:00:00,24.2783,24.3143,24.1475,24.1765,26024280
2022-02-04 15:00:00,24.4600,24.5938,24.2624,24.2723,39415910
2022-02-04 14:00:00,24.3812,24.5119,24.1645,24.4605,22782550
2022-02-04 13:00:00,24.0986,24.4131,24.0986,24.3732,20787200
2022-02-04 12:00:00,24.0956,24.1226,23.9169,24.0936,23172520
2022-02-04 11:00:00,23.9599,24.2084,23.6404,24.0851,35648680
2022-02-04 10:00:00,24.1376,24.4560,23.9419,23.9678,50127500
2022-02-04 09:00:00,23.7372,24.2104,23.5605,24.1286,35488630
2022-02-04 08:00:00,24.0198,24.2584,23.7372,23.7502,2057060
2022-02-04 07:00:00,24.0557,24.2594,24.0098,24.2224,350450
2022-02-04 06:00:00,24.3093,24.3093,23.9599,24.0407,197840
2022-02-04 05:00:00,24.4191,24.4301,24.2054,24.3093,169460
2022-02-04 04:00:00,24.6337,24.6337,24.4111,24.5279,25030
2022-02-03 19:00:00,24.5289,24.6377,24.5289,24.6088,286800
2022-02-03 18:00:00,24.4411,24.6038,24.4411,24.5139,375800
2022-02-03 17:00:00,24.5858,24.7525,23.9079,24.4590,8601680
2022-02-03 16:00:00,23.9089,24.6088,23.8670,24.5688,35042200
2022-02-03 15:00:00,24.3392,24.5020,23.7402,23.9069,54766990
2022-02-03 14:00:00,24.3342,24.5159,24.1465,24.3402,24256200
2022-02-03 13:00:00,24.3178,24.5289,24.2154,24.3342,23171110
2022-02-03 12:00:00,24.3762,24.4570,24.1006,24.3212,36445860
2022-02-03 11:00:00,24.7925,24.9392,24.3732,24.3742,26934630
2022-02-03 10:00:00,24.5039,25.0351,24.3233,24.7850,52179820
2022-02-03 09:00:00,24.3123,24.7945,24.2094,24.5059,38252470
2022-02-03 08:00:00,24.2597,24.6088,24.2284,24.3093,1259100
2022-02-03 07:00:00,24.3043,24.5788,24.2284,24.5389,678050
2022-02-03 06:00:00,24.2893,24.2893,24.1695,24.2873,49840
2022-02-03 05:00:00,24.3272,24.3272,24.2344,24.2644,114450
2022-02-03 04:00:00,24.3462,24.4371,24.2104,24.3003,250680
2022-02-02 19:00:00,24.1595,24.2384,24.0707,24.2094,1136120
2022-02-02 18:00:00,24.3592,24.5389,24.1366,24.1366,922860
2022-02-02 17:00:00,24.5948,24.6487,24.3362,24.3592,818270
2022-02-02 16:00:00,25.2038,25.2577,24.2783,24.6048,25288650
2022-02-02 15:00:00,25.0920,25.2856,25.0051,25.2038,51294330
2022-02-02 14:00:00,24.8873,25.1998,24.7765,25.0930,34977480
2022-02-02 13:00:00,25.0740,25.1169,24.8444,24.8873,30779770
2022-02-02 12:00:00,24.7495,25.0860,24.6387,25.0768,37221230
2022-02-02 11:00:00,25.1449,25.2028,24.5119,24.7555,57111670
2022-02-02 10:00:00,25.2597,25.7738,25.0720,25.1559,70612990
2022-02-02 09:00:00,25.8876,25.9316,24.5968,25.2587,78157690
2022-02-02 08:00:00,25.9365,26.0364,24.5968,25.8786,5608260
2022-02-02 07:00:00,25.8866,26.0004,25.8277,25.9865,1182850
2022-02-02 06:00:00,25.8567,25.9066,25.7568,25.8816,163370
2022-02-02 05:00:00,25.9575,26.0164,25.8487,25.8487,246390
2022-02-02 04:00:00,25.7568,25.9765,25.6810,25.9765,357630
2022-02-01 19:00:00,25.7059,25.7768,25.6420,25.7668,670090
2022-02-01 18:00:00,25.8167,25.8527,25.5572,25.7019,1071530
2022-02-01 17:00:00,25.7369,26.0504,24.5968,25.8357,2232650
2022-02-01 16:00:00,24.5968,25.8227,24.4590,25.7319,24802860
2022-02-01 15:00:00,24.1815,24.6487,24.1495,24.5978,54711820
2022-02-01 14:00:00,24.1695,24.2404,23.9449,24.1837,27054370
2022-02-01 13:00:00,24.3562,24.3881,24.0936,24.1679,21128220
2022-02-01 12:00:00,24.4910,24.5049,24.1396,24.3592,32830020
2022-02-01 11:00:00,24.2304,24.5569,24.1975,24.4910,53985880
2022-02-01 10:00:00,24.3702,24.3891,23.8501,24.2414,89426380
2022-02-01 09:00:00,25.2577,25.3026,24.0916,24.3702,81058130
2022-02-01 08:00:00,24.8584,25.2816,24.7326,25.2357,2405800
2022-02-01 07:00:00,24.7465,25.1419,24.7316,25.0700,910250
2022-02-01 06:00:00,24.8274,24.8683,24.7056,24.7585,79570
2022-02-01 05:00:00,24.7585,24.9173,24.7585,24.7845,140040
2022-02-01 04:00:00,25.0580,25.0580,24.6287,24.7585,361870
