DateTime,Open,High,Low,Close,Volume
2024-05-31 19:59:00,110.1590,110.1740,110.0741,110.1680,80090
2024-05-31 19:58:00,110.2020,110.2050,110.0941,110.1401,74380
2024-05-31 19:57:00,110.1720,110.2100,110.1590,110.1840,28910
2024-05-31 19:56:00,110.2000,110.2240,110.1590,110.1740,39110
2024-05-31 19:55:00,110.1490,110.2240,110.1361,110.2000,35750
2024-05-31 19:54:00,110.1540,110.1540,110.1311,110.1401,19510
2024-05-31 19:53:00,110.1490,110.1640,110.1341,110.1441,11050
2024-05-31 19:52:00,110.1241,110.1540,110.1141,110.1441,14540
2024-05-31 19:51:00,110.0741,110.1241,110.0741,110.1241,10290
2024-05-31 19:50:00,110.1381,110.1740,110.0741,110.1131,19630
2024-05-31 19:49:00,110.1740,110.1740,110.0951,110.1630,8830
2024-05-31 19:48:00,110.1470,110.2090,110.0741,110.1241,10900
2024-05-31 19:47:00,110.2140,110.2140,110.1416,110.1710,28120
2024-05-31 19:46:00,110.2220,110.2240,110.1740,110.2120,16170
2024-05-31 19:45:00,110.1990,110.2240,110.1740,110.2040,18180
2024-05-31 19:44:00,110.1431,110.1990,110.1231,110.1870,23770
2024-05-31 19:43:00,110.1520,110.1740,110.0851,110.1241,11180
2024-05-31 19:42:00,110.1451,110.1740,110.1181,110.1540,19190
2024-05-31 19:41:00,110.1291,110.1451,110.0781,110.1296,15340
2024-05-31 19:40:00,110.0991,110.1341,110.0751,110.1051,10900
2024-05-31 19:39:00,110.0991,110.1241,110.0721,110.1161,17030
2024-05-31 19:38:00,110.0221,110.1141,110.0221,110.0881,12220
2024-05-31 19:37:00,110.0741,110.1141,110.0141,110.0891,11120
2024-05-31 19:36:00,110.0161,110.1101,109.9891,110.0696,15210
2024-05-31 19:35:00,110.0621,110.1141,110.0046,110.0161,21380
2024-05-31 19:34:00,110.0341,110.1141,110.0276,110.0741,34630
2024-05-31 19:33:00,110.0341,110.0541,109.9751,110.0281,8350
2024-05-31 19:32:00,110.0181,110.0621,109.9801,110.0241,8540
2024-05-31 19:31:00,110.0741,110.0741,109.9731,110.0021,9910
2024-05-31 19:30:00,110.0441,110.0741,109.9491,110.0236,12880
2024-05-31 19:29:00,109.9731,110.0626,109.9561,110.0516,17130
2024-05-31 19:28:00,109.9451,109.9741,109.9451,109.9741,7410
2024-05-31 19:27:00,109.9451,109.9741,109.9441,109.9731,12710
2024-05-31 19:26:00,109.9391,109.9641,109.9071,109.9641,7620
2024-05-31 19:25:00,109.9551,109.9741,109.9141,109.9141,18240
2024-05-31 19:24:00,109.9551,109.9741,109.9361,109.9681,26500
2024-05-31 19:23:00,109.9351,109.9741,109.9351,109.9541,5660
2024-05-31 19:22:00,109.9536,109.9741,109.9391,109.9691,81660
2024-05-31 19:21:00,109.9531,109.9731,109.9451,109.9731,5510
2024-05-31 19:20:00,109.9631,109.9731,109.9021,109.9331,10470
2024-05-31 19:19:00,109.9323,109.9741,109.8751,109.9721,13330
2024-05-31 19:18:00,109.9591,109.9741,109.9161,109.9331,22910
2024-05-31 19:17:00,109.9631,109.9631,109.9331,109.9631,19340
2024-05-31 19:16:00,109.9691,109.9741,109.9476,109.9631,23720
2024-05-31 19:15:00,109.9346,109.9691,109.9261,109.9521,10950
2024-05-31 19:14:00,109.9221,109.9441,109.9071,109.9341,3790
2024-05-31 19:13:00,109.9241,109.9391,109.8991,109.9191,9610
2024-05-31 19:12:00,109.9161,109.9441,109.8991,109.8991,9950
2024-05-31 19:11:00,109.8741,109.9241,109.8651,109.9131,47790
2024-05-31 19:10:00,109.8641,109.8741,109.8596,109.8691,8290
2024-05-31 19:09:00,109.8541,109.8731,109.8441,109.8641,14270
2024-05-31 19:08:00,109.8341,109.8741,109.8341,109.8541,2430
2024-05-31 19:07:00,109.8616,109.8741,109.8411,109.8541,32020
2024-05-31 19:06:00,109.8441,109.8581,109.8341,109.8491,9740
2024-05-31 19:05:00,109.8421,109.8491,109.8241,109.8341,2220
2024-05-31 19:04:00,109.8361,109.8616,109.8361,109.8421,5800
2024-05-31 19:03:00,109.8261,109.8581,109.8241,109.8341,3160
2024-05-31 19:02:00,109.8541,109.8581,109.8161,109.8421,9510
2024-05-31 19:01:00,109.8371,109.8591,109.8241,109.8261,2380
2024-05-31 19:00:00,109.8431,109.8591,109.8201,109.8201,6380
2024-05-31 18:59:00,109.8441,109.8591,109.8291,109.8441,2080
2024-05-31 18:58:00,109.8641,109.8641,109.8391,109.8441,11650
2024-05-31 18:57:00,109.8601,109.8691,109.8391,109.8516,19820
2024-05-31 18:56:00,109.8461,109.8621,109.8441,109.8601,26230
2024-05-31 18:55:00,109.8431,109.8491,109.8351,109.8491,7770
2024-05-31 18:54:00,109.8441,109.8491,109.8271,109.8341,4140
2024-05-31 18:53:00,109.8191,109.8491,109.8141,109.8341,16520
2024-05-31 18:52:00,109.7961,109.8141,109.7741,109.8141,8350
2024-05-31 18:51:00,109.8131,109.8201,109.7741,109.7741,7680
2024-05-31 18:50:00,109.8141,109.8211,109.8041,109.8041,9350
2024-05-31 18:49:00,109.8131,109.8141,109.8041,109.8091,6150
2024-05-31 18:48:00,109.7976,109.8141,109.7741,109.8131,6650
2024-05-31 18:47:00,109.8131,109.8241,109.7741,109.7976,9210
2024-05-31 18:46:00,109.8201,109.8231,109.6072,109.8131,2820
2024-05-31 18:45:00,109.7986,109.8231,109.7986,109.8121,3300
2024-05-31 18:44:00,109.7781,109.8231,109.7781,109.8181,7520
2024-05-31 18:43:00,109.8221,109.8241,109.7751,109.8011,1400
2024-05-31 18:42:00,109.7741,109.8241,109.7741,109.7991,2420
2024-05-31 18:41:00,109.7941,109.8241,109.7741,109.7991,15500
2024-05-31 18:40:00,109.7911,109.8241,109.7741,109.7941,2120
2024-05-31 18:39:00,109.7741,109.8241,109.7601,109.8241,9910
2024-05-31 18:38:00,109.7541,109.7741,109.7341,109.7741,1450
2024-05-31 18:37:00,109.7591,109.7741,109.7341,109.7741,3150
2024-05-31 18:36:00,109.7541,109.7741,109.7361,109.7541,3790
2024-05-31 18:35:00,109.7261,109.7531,109.7042,109.7421,4270
2024-05-31 18:34:00,109.7071,109.7241,109.6742,109.7152,4530
2024-05-31 18:33:00,109.6972,109.7241,109.6742,109.6972,900
2024-05-31 18:32:00,109.7122,109.7491,109.6752,109.6972,2410
