DateTime,Open,High,Low,Close,Volume
2022-08-31 12:55:00,15.0345,15.0375,15.0086,15.0245,2773010
2022-08-31 12:50:00,15.0745,15.0765,15.0235,15.0330,3172270
2022-08-31 12:45:00,15.0505,15.0755,15.0325,15.0733,3493450
2022-08-31 12:40:00,15.0919,15.0945,15.0395,15.0515,3218110
2022-08-31 12:35:00,15.1304,15.1304,15.0776,15.0925,3864390
2022-08-31 12:30:00,15.1119,15.1464,15.1004,15.1284,2472170
2022-08-31 12:25:00,15.1099,15.1294,15.1014,15.1132,2165020
2022-08-31 12:20:00,15.1394,15.1404,15.0984,15.1084,3093270
2022-08-31 12:15:00,15.1504,15.2003,15.1354,15.1384,4501170
2022-08-31 12:10:00,15.1328,15.1733,15.1096,15.1516,3556050
2022-08-31 12:05:00,15.1124,15.1454,15.0835,15.1354,3806430
2022-08-31 12:00:00,15.1425,15.1604,15.1004,15.1123,4591310
2022-08-31 11:55:00,15.1414,15.1747,15.1386,15.1424,4268900
2022-08-31 11:50:00,15.1174,15.1594,15.1114,15.1410,3857280
2022-08-31 11:45:00,15.1304,15.1404,15.1084,15.1154,3372550
2022-08-31 11:40:00,15.0935,15.1484,15.0755,15.1284,4068790
2022-08-31 11:35:00,15.0745,15.1384,15.0715,15.0950,3882930
2022-08-31 11:30:00,15.0575,15.1034,15.0185,15.0765,4422660
2022-08-31 11:25:00,15.0685,15.1004,15.0515,15.0595,4099700
2022-08-31 11:20:00,15.0615,15.0865,15.0435,15.0705,4119020
2022-08-31 11:15:00,15.0385,15.0625,14.9956,15.0625,4892730
2022-08-31 11:10:00,15.0166,15.0535,15.0056,15.0405,5191380
2022-08-31 11:05:00,14.9963,15.0248,14.9606,15.0195,5320500
2022-08-31 11:00:00,15.0111,15.0116,14.9569,14.9896,9869710
2022-08-31 10:55:00,15.0455,15.0505,14.9956,15.0116,7315440
2022-08-31 10:50:00,15.1424,15.1604,15.0425,15.0465,4772920
2022-08-31 10:45:00,15.1434,15.1773,15.0825,15.1414,5223910
2022-08-31 10:40:00,15.0535,15.1454,15.0375,15.1419,4802430
2022-08-31 10:35:00,15.1114,15.1544,15.0415,15.0595,5576610
2022-08-31 10:30:00,15.1634,15.1923,15.0835,15.1124,6263650
2022-08-31 10:25:00,15.2289,15.2552,15.1464,15.1694,6352860
2022-08-31 10:20:00,15.2502,15.2870,15.1983,15.2283,4397980
2022-08-31 10:15:00,15.3022,15.3052,15.1753,15.2488,7874530
2022-08-31 10:10:00,15.2712,15.3961,15.2702,15.3112,6958560
2022-08-31 10:05:00,15.2595,15.3271,15.2502,15.2692,5769670
2022-08-31 10:00:00,15.2912,15.3501,15.2512,15.2602,7700520
2022-08-31 09:55:00,15.4351,15.4492,15.2722,15.2870,8641230
2022-08-31 09:50:00,15.4790,15.4999,15.4080,15.4325,8033070
2022-08-31 09:45:00,15.3716,15.5199,15.3352,15.4770,12686970
2022-08-31 09:40:00,15.2023,15.3885,15.1913,15.3736,10307640
2022-08-31 09:35:00,15.2562,15.2802,15.1724,15.1958,9743200
2022-08-31 09:30:00,15.3541,15.4310,15.2562,15.2562,13044520
2022-08-31 09:25:00,15.3800,15.3901,15.3311,15.3551,257920
2022-08-31 09:20:00,15.3980,15.3980,15.3671,15.3701,103770
2022-08-31 09:15:00,15.3501,15.3981,15.3363,15.3841,165080
2022-08-31 09:10:00,15.3561,15.3941,15.3561,15.3611,290850
2022-08-31 09:05:00,15.3301,15.3791,15.3002,15.3671,168000
2022-08-31 09:00:00,15.3102,15.3401,15.3002,15.3301,235650
2022-08-31 08:55:00,15.3202,15.3401,15.3002,15.3202,235040
2022-08-31 08:50:00,15.3341,15.3551,15.2622,15.3202,285610
2022-08-31 08:45:00,15.2293,15.3321,15.2183,15.3252,1265970
2022-08-31 08:40:00,15.4150,15.4200,15.2023,15.2293,1325300
2022-08-31 08:35:00,15.4780,15.5259,15.4120,15.4300,571720
2022-08-31 08:30:00,15.5968,15.5978,15.4550,15.4800,408950
2022-08-31 08:25:00,15.5808,15.6098,15.5798,15.5998,63750
2022-08-31 08:20:00,15.6118,15.6168,15.5798,15.5858,171980
2022-08-31 08:15:00,15.5618,15.6198,15.5598,15.6058,275740
2022-08-31 08:10:00,15.5399,15.5648,15.5389,15.5509,31810
2022-08-31 08:05:00,15.5618,15.5738,15.5509,15.5549,22660
2022-08-31 08:00:00,15.5522,15.7416,15.4701,15.5748,383430
2022-08-31 07:55:00,15.5449,15.5449,15.5449,15.5449,14820
2022-08-31 07:50:00,15.5349,15.5579,15.5349,15.5579,4500
2022-08-31 07:45:00,15.5449,15.5499,15.5299,15.5499,24390
2022-08-31 07:40:00,15.5399,15.5549,15.5399,15.5499,26000
2022-08-31 07:35:00,15.5648,15.5708,15.5389,15.5389,20960
2022-08-31 07:30:00,15.5958,15.5978,15.5808,15.5848,15970
2022-08-31 07:25:00,15.5908,15.5958,15.5868,15.5958,12900
2022-08-31 07:20:00,15.5838,15.5968,15.5838,15.5868,92860
2022-08-31 07:15:00,15.5608,15.5868,15.5559,15.5868,19560
2022-08-31 07:10:00,15.5608,15.5698,15.5598,15.5608,6600
2022-08-31 07:05:00,15.5728,15.5748,15.5608,15.5608,25560
2022-08-31 07:00:00,15.5848,15.5898,15.5529,15.5768,54440
2022-08-31 06:55:00,15.5958,15.5958,15.5928,15.5928,9750
2022-08-31 06:50:00,15.6248,15.6358,15.6198,15.6298,8410
2022-08-31 06:45:00,15.6278,15.6278,15.6278,15.6278,1000
2022-08-31 06:40:00,15.6098,15.6098,15.6098,15.6098,1000
2022-08-31 06:35:00,15.5618,15.5838,15.5618,15.5838,2980
2022-08-31 06:30:00,15.5608,15.5608,15.5598,15.5598,2150
2022-08-31 06:25:00,15.5698,15.5808,15.5698,15.5808,11660
2022-08-31 06:20:00,15.5698,15.5698,15.5698,15.5698,4110
2022-08-31 06:15:00,15.5379,15.5519,15.5379,15.5499,12440
2022-08-31 06:10:00,15.5199,15.5209,15.5199,15.5209,6610
2022-08-31 06:00:00,15.4730,15.4730,15.4730,15.4730,4130
2022-08-31 05:55:00,15.5149,15.5149,15.5149,15.5149,6000
2022-08-31 05:40:00,15.4800,15.4889,15.4800,15.4889,2000
2022-08-31 05:30:00,15.4969,15.4969,15.4969,15.4969,1790
2022-08-31 05:25:00,15.4800,15.4800,15.4800,15.4800,2250
2022-08-31 05:10:00,15.4800,15.4800,15.4700,15.4700,4000
2022-08-31 04:55:00,15.4800,15.4829,15.4760,15.4829,7380
2022-08-31 04:50:00,15.5299,15.5299,15.5299,15.5299,1000
2022-08-31 04:45:00,15.5299,15.5299,15.5279,15.5279,8570
2022-08-31 04:40:00,15.5009,15.5099,15.4989,15.5099,14780
2022-08-31 04:35:00,15.5089,15.5089,15.4929,15.4929,203500
2022-08-31 04:30:00,15.5089,15.5099,15.5089,15.5099,17580
2022-08-31 04:25:00,15.5089,15.5089,15.4899,15.5079,54780
2022-08-31 04:20:00,15.5319,15.5319,15.5089,15.5089,13340
2022-08-31 04:15:00,15.5499,15.5499,15.5439,15.5439,6260
2022-08-31 04:10:00,15.5828,15.5828,15.5598,15.5598,20120
2022-08-31 04:05:00,15.5499,15.5698,15.5479,15.5698,4140
2022-08-31 04:00:00,15.5798,15.5908,15.5688,15.5838,13700
2022-08-30 19:55:00,15.4859,15.4889,15.4800,15.4819,26940
2022-08-30 19:50:00,15.4800,15.4859,15.4800,15.4859,21730
2022-08-30 19:45:00,15.4859,15.4859,15.4849,15.4859,8720
2022-08-30 19:40:00,15.4800,15.4879,15.4800,15.4879,8450
2022-08-30 19:35:00,15.4780,15.4800,15.4780,15.4800,4000
2022-08-30 19:30:00,15.4710,15.4710,15.4650,15.4660,10950
2022-08-30 19:25:00,15.4949,15.4949,15.4800,15.4800,25640
2022-08-30 19:20:00,15.4999,15.4999,15.4800,15.4810,22050
2022-08-30 19:15:00,15.4849,15.4899,15.4849,15.4899,5100
2022-08-30 19:10:00,15.4849,15.4849,15.4849,15.4849,4000
2022-08-30 19:05:00,15.4959,15.4959,15.4959,15.4959,9420
2022-08-30 19:00:00,15.4899,15.4989,15.4899,15.4989,26000
2022-08-30 18:55:00,15.4800,15.4829,15.4800,15.4800,8750
2022-08-30 18:50:00,15.4849,15.4849,15.4849,15.4849,2000
2022-08-30 18:45:00,15.4800,15.4800,15.4800,15.4800,2490
2022-08-30 18:40:00,15.4829,15.4829,15.4800,15.4800,4610
2022-08-30 18:35:00,15.4730,15.4800,15.4650,15.4800,25500
2022-08-30 18:30:00,15.4600,15.4600,15.4600,15.4600,9500
2022-08-30 18:20:00,15.4839,15.4839,15.4730,15.4730,3760
2022-08-30 18:15:00,15.4810,15.4839,15.4800,15.4839,27260
2022-08-30 18:10:00,15.4810,15.4819,15.4800,15.4800,9090
2022-08-30 18:05:00,15.4800,15.4819,15.4800,15.4800,20550
2022-08-30 18:00:00,15.4899,15.4949,15.4800,15.4800,6940
2022-08-30 17:50:00,15.4899,15.4899,15.4889,15.4899,29140
2022-08-30 17:45:00,15.4740,15.4899,15.4740,15.4889,15000
2022-08-30 17:40:00,15.4750,15.4750,15.4740,15.4750,6250
2022-08-30 17:35:00,15.4899,15.4899,15.4800,15.4800,41000
2022-08-30 17:30:00,15.4849,15.4899,15.4480,15.4480,193840
2022-08-30 17:25:00,15.4849,15.4899,15.4800,15.4800,19560
2022-08-30 17:20:00,15.4850,15.4850,15.4849,15.4849,17500
2022-08-30 17:15:00,15.4854,15.4854,15.4849,15.4849,28960
2022-08-30 17:10:00,15.4819,15.4899,15.4819,15.4899,12620
2022-08-30 17:05:00,15.4899,15.4909,15.4879,15.4899,46150
2022-08-30 17:00:00,15.4899,15.4899,15.4839,15.4839,15000
2022-08-30 16:55:00,15.4979,15.4979,15.4899,15.4899,12260
2022-08-30 16:50:00,15.4929,15.4996,15.4849,15.4996,26870
2022-08-30 16:45:00,15.5000,15.5099,15.4929,15.4929,55910
2022-08-30 16:40:00,15.5079,15.5159,15.5049,15.5049,18000
2022-08-30 16:35:00,15.5269,15.5289,15.5052,15.5099,82160
2022-08-30 16:30:00,15.4780,15.5299,15.4650,15.5219,269760
2022-08-30 16:25:00,15.4560,15.4740,15.4560,15.4740,42550
2022-08-30 16:20:00,15.4430,15.4640,15.4430,15.4620,132920
2022-08-30 16:15:00,15.4560,15.4600,15.4417,15.4430,77780
2022-08-30 16:10:00,15.4310,15.4670,15.4310,15.4640,417070
2022-08-30 16:05:00,15.4330,15.4480,15.4300,15.4310,176980
2022-08-30 16:00:00,15.4510,15.4610,15.4200,15.4450,26045220
2022-08-30 15:55:00,15.3871,15.4690,15.3836,15.4510,12675560
2022-08-30 15:50:00,15.3711,15.3938,15.3571,15.3881,7050490
2022-08-30 15:45:00,15.3968,15.4072,15.3491,15.3676,6010040
2022-08-30 15:40:00,15.3836,15.4370,15.3811,15.4011,5819170
2022-08-30 15:35:00,15.3481,15.3892,15.3411,15.3836,3925350
2022-08-30 15:30:00,15.3811,15.3851,15.3142,15.3471,5287970
2022-08-30 15:25:00,15.4021,15.4103,15.3611,15.3802,3509180
2022-08-30 15:20:00,15.4100,15.4180,15.3661,15.4007,4373520
2022-08-30 15:15:00,15.4090,15.4350,15.3751,15.4085,4277350
2022-08-30 15:10:00,15.4305,15.4530,15.3921,15.4080,5974910
2022-08-30 15:05:00,15.3901,15.4390,15.3741,15.4310,4789140
2022-08-30 15:00:00,15.3212,15.4250,15.3132,15.3931,6252060
2022-08-30 14:55:00,15.3082,15.3531,15.2832,15.3227,3380140
2022-08-30 14:50:00,15.2922,15.3202,15.2772,15.3052,2525090
2022-08-30 14:45:00,15.2602,15.2972,15.2575,15.2902,2605140
2022-08-30 14:40:00,15.3187,15.3341,15.2522,15.2602,3594680
2022-08-30 14:35:00,15.3112,15.3192,15.2802,15.3179,2305720
2022-08-30 14:30:00,15.2637,15.3341,15.2634,15.3132,3034750
2022-08-30 14:25:00,15.2982,15.3042,15.2532,15.2632,3262630
2022-08-30 14:20:00,15.2992,15.3132,15.2712,15.2982,2955050
2022-08-30 14:15:00,15.3271,15.3471,15.2912,15.3002,3024630
2022-08-30 14:10:00,15.3199,15.3511,15.3092,15.3271,2736860
2022-08-30 14:05:00,15.2892,15.3371,15.2802,15.3192,4528150
2022-08-30 14:00:00,15.2762,15.2972,15.2403,15.2912,3461060
2022-08-30 13:55:00,15.2623,15.2942,15.2622,15.2772,2362670
2022-08-30 13:50:00,15.2433,15.2952,15.2273,15.2644,3852310
2022-08-30 13:45:00,15.1694,15.2453,15.1624,15.2453,4529090
2022-08-30 13:40:00,15.2208,15.2258,15.1684,15.1704,4997710
2022-08-30 13:35:00,15.2148,15.2253,15.1993,15.2204,2381600
2022-08-30 13:30:00,15.2118,15.2383,15.1953,15.2134,3454270
2022-08-30 13:25:00,15.1873,15.2223,15.1863,15.2123,3438010
2022-08-30 13:20:00,15.2103,15.2302,15.1813,15.1853,3941930
2022-08-30 13:15:00,15.2168,15.2502,15.2083,15.2111,3611560
2022-08-30 13:10:00,15.2672,15.2822,15.2103,15.2168,5393910
2022-08-30 13:05:00,15.2962,15.3215,15.2602,15.2687,3727610
2022-08-30 13:00:00,15.3072,15.3321,15.2902,15.2982,2828000
2022-08-30 12:55:00,15.3132,15.3255,15.2987,15.3102,3448150
2022-08-30 12:50:00,15.3023,15.3304,15.2972,15.3130,3264000
2022-08-30 12:45:00,15.3042,15.3152,15.2552,15.3037,6834330
2022-08-30 12:40:00,15.3509,15.3509,15.2982,15.3062,3210400
2022-08-30 12:35:00,15.3384,15.3566,15.3167,15.3524,4801480
2022-08-30 12:30:00,15.4050,15.4070,15.3371,15.3395,4714640
2022-08-30 12:25:00,15.4120,15.4210,15.3761,15.4060,4093280
2022-08-30 12:20:00,15.4410,15.4520,15.4080,15.4130,4048060
2022-08-30 12:15:00,15.4800,15.5329,15.4410,15.4434,4583030
2022-08-30 12:10:00,15.4470,15.4919,15.4310,15.4830,2818170
2022-08-30 12:05:00,15.4460,15.4979,15.4420,15.4480,3254600
2022-08-30 12:00:00,15.4300,15.4770,15.4170,15.4460,3087150
2022-08-30 11:55:00,15.4372,15.4829,15.4255,15.4340,3271380
2022-08-30 11:50:00,15.3783,15.4620,15.3741,15.4360,3510380
2022-08-30 11:45:00,15.3981,15.4220,15.3661,15.3761,3775190
2022-08-30 11:40:00,15.4190,15.4457,15.3821,15.4001,5058690
2022-08-30 11:35:00,15.4740,15.4889,15.4120,15.4210,4031990
2022-08-30 11:30:00,15.4190,15.4879,15.3931,15.4708,4573450
2022-08-30 11:25:00,15.4250,15.4710,15.3911,15.4186,4507640
2022-08-30 11:20:00,15.4919,15.5026,15.4210,15.4240,5339250
2022-08-30 11:15:00,15.4090,15.5059,15.3791,15.4945,5978330
2022-08-30 11:10:00,15.4280,15.4290,15.3531,15.4081,5035040
2022-08-30 11:05:00,15.4120,15.4590,15.3831,15.4250,4983930
2022-08-30 11:00:00,15.4480,15.4939,15.3821,15.4150,6691470
2022-08-30 10:55:00,15.4011,15.4580,15.3926,15.4505,4945300
2022-08-30 10:50:00,15.3232,15.4230,15.2962,15.4050,7917780
2022-08-30 10:45:00,15.3825,15.3941,15.3132,15.3225,8756470
2022-08-30 10:40:00,15.4220,15.4350,15.3791,15.3824,7115000
2022-08-30 10:35:00,15.4600,15.4700,15.3981,15.4220,9602170
2022-08-30 10:30:00,15.5295,15.5469,15.4550,15.4615,9123280
2022-08-30 10:25:00,15.5399,15.5848,15.5284,15.5299,4791970
2022-08-30 10:20:00,15.6118,15.6417,15.5159,15.5394,7463490
2022-08-30 10:15:00,15.6362,15.6517,15.5878,15.6104,4031750
2022-08-30 10:10:00,15.6158,15.6647,15.5883,15.6348,6039020
2022-08-30 10:05:00,15.6832,15.6985,15.5959,15.6158,7419820
2022-08-30 10:00:00,15.6987,15.7611,15.6507,15.6837,6644770
2022-08-30 09:55:00,15.7316,15.7646,15.6577,15.6987,7742860
2022-08-30 09:50:00,15.7556,15.7985,15.6677,15.7346,9654880
2022-08-30 09:45:00,15.7736,15.7866,15.6827,15.7516,10362240
2022-08-30 09:40:00,15.8674,15.8794,15.7576,15.7736,8744600
2022-08-30 09:35:00,15.9503,15.9623,15.8315,15.8699,8314270
2022-08-30 09:30:00,15.9394,16.0183,15.8665,15.9448,14435500
2022-08-30 09:25:00,15.9793,15.9823,15.9054,15.9424,226370
2022-08-30 09:20:00,15.9803,15.9873,15.9604,15.9793,105740
2022-08-30 09:15:00,15.9933,15.9993,15.9843,15.9843,56680
2022-08-30 09:10:00,15.9713,15.9993,15.9713,15.9913,113720
2022-08-30 09:05:00,15.9783,15.9793,15.9463,15.9713,68740
2022-08-30 09:00:00,15.9723,15.9883,15.9613,15.9673,65080
2022-08-30 08:55:00,15.9993,16.0013,15.9713,15.9713,192620
2022-08-30 08:50:00,15.9913,16.0033,15.9803,15.9943,84980
2022-08-30 08:45:00,15.9793,16.0143,15.9793,15.9893,82240
2022-08-30 08:40:00,15.9963,15.9993,15.9616,15.9793,162910
2022-08-30 08:35:00,15.9693,16.0033,15.9693,15.9893,204390
2022-08-30 08:30:00,15.9553,15.9893,15.9543,15.9693,409120
2022-08-30 08:25:00,15.9593,15.9693,15.9395,15.9493,73020
2022-08-30 08:20:00,15.9853,15.9893,15.9523,15.9543,119930
2022-08-30 08:15:00,16.0193,16.0193,15.9803,15.9853,35460
2022-08-30 08:10:00,16.0033,16.0193,15.9993,16.0153,24570
2022-08-30 08:05:00,16.0043,16.0153,15.9853,16.0043,44670
2022-08-30 08:00:00,16.0502,16.0852,15.9384,15.9993,533680
2022-08-30 07:55:00,15.9733,15.9823,15.9663,15.9823,12220
2022-08-30 07:50:00,16.0003,16.0003,15.9593,15.9593,58680
2022-08-30 07:45:00,16.0043,16.0242,15.9943,16.0193,21960
2022-08-30 07:40:00,16.0362,16.0362,15.9963,15.9963,25530
2022-08-30 07:35:00,16.0402,16.0402,16.0402,16.0402,1000
2022-08-30 07:30:00,16.0292,16.0412,16.0292,16.0292,35790
2022-08-30 07:25:00,16.0342,16.0342,16.0292,16.0292,12720
2022-08-30 07:20:00,16.0522,16.0522,16.0372,16.0372,9900
2022-08-30 07:15:00,16.0532,16.0612,16.0442,16.0492,33960
2022-08-30 07:10:00,16.0492,16.0492,16.0432,16.0442,14190
2022-08-30 07:05:00,16.0662,16.0662,16.0522,16.0532,19560
2022-08-30 07:00:00,16.0792,16.0852,16.0442,16.0562,58250
2022-08-30 06:55:00,16.1041,16.1041,16.0942,16.0942,8590
2022-08-30 06:50:00,16.0792,16.0991,16.0792,16.0991,5170
2022-08-30 06:45:00,16.0712,16.0722,16.0692,16.0712,7040
2022-08-30 06:40:00,16.0792,16.0792,16.0792,16.0792,2200
2022-08-30 06:35:00,16.0872,16.0872,16.0872,16.0872,1000
2022-08-30 06:20:00,16.0892,16.0892,16.0802,16.0822,6340
2022-08-30 06:15:00,16.0832,16.0842,16.0802,16.0842,4330
2022-08-30 06:10:00,16.1551,16.1551,16.0822,16.1181,100030
2022-08-30 06:05:00,16.0982,16.1441,16.0982,16.1441,40440
2022-08-30 05:50:00,16.0742,16.0742,16.0742,16.0742,1000
2022-08-30 05:30:00,16.0632,16.1091,16.0632,16.1091,23680
2022-08-30 05:25:00,16.0572,16.0572,16.0572,16.0572,4230
2022-08-30 05:20:00,16.0442,16.0512,16.0442,16.0512,2450
2022-08-30 05:15:00,16.0622,16.0622,16.0572,16.0572,7200
2022-08-30 05:10:00,16.0612,16.0612,16.0542,16.0542,10090
2022-08-30 05:05:00,16.0622,16.0692,16.0592,16.0602,7270
2022-08-30 05:00:00,16.0612,16.0612,16.0542,16.0542,3000
2022-08-30 04:55:00,16.0792,16.0792,16.0792,16.0792,1500
2022-08-30 04:50:00,16.0782,16.0792,16.0782,16.0792,4310
2022-08-30 04:45:00,16.0922,16.0922,16.0892,16.0892,4550
2022-08-30 04:40:00,16.0752,16.0872,16.0732,16.0872,9200
2022-08-30 04:35:00,16.0792,16.0812,16.0792,16.0812,7720
2022-08-30 04:30:00,16.0972,16.0972,16.0802,16.0802,3500
2022-08-30 04:25:00,16.0832,16.1181,16.0772,16.1171,13450
2022-08-30 04:20:00,16.1021,16.1041,16.0812,16.0812,10300
2022-08-30 04:15:00,16.0712,16.1041,16.0692,16.1041,21410
2022-08-30 04:10:00,16.0602,16.0772,16.0582,16.0772,29730
2022-08-30 04:05:00,16.0342,16.0602,16.0342,16.0602,32640
2022-08-30 04:00:00,16.0512,16.0522,15.9893,16.0292,52820
2022-08-29 19:55:00,15.8495,15.8635,15.7826,15.7826,53040
2022-08-29 19:50:00,15.8245,15.8545,15.8225,15.8495,57400
2022-08-29 19:45:00,15.8115,15.8375,15.8095,15.8265,90620
2022-08-29 19:40:00,15.7806,15.8115,15.7806,15.8115,39150
2022-08-29 19:35:00,15.7746,15.7806,15.7746,15.7806,56770
2022-08-29 19:30:00,15.7696,15.7766,15.7676,15.7766,27740
2022-08-29 19:25:00,15.7656,15.7696,15.7646,15.7656,20190
2022-08-29 19:20:00,15.7646,15.7646,15.7616,15.7646,10230
2022-08-29 19:15:00,15.7646,15.7686,15.7646,15.7686,5000
2022-08-29 19:10:00,15.7546,15.7696,15.7546,15.7696,5670
2022-08-29 19:05:00,15.7546,15.7646,15.7506,15.7546,22690
2022-08-29 19:00:00,15.7596,15.7646,15.7546,15.7646,18450
2022-08-29 18:55:00,15.7636,15.7746,15.7596,15.7606,13210
2022-08-29 18:50:00,15.7546,15.7696,15.7546,15.7696,27420
2022-08-29 18:45:00,15.7496,15.7646,15.7456,15.7646,28710
2022-08-29 18:40:00,15.7476,15.7496,15.7456,15.7496,66370
