DateTime,Open,High,Low,Close,Volume
2023-09-29 10:30:00,43.7616,43.9893,43.7534,43.9505,14884370
2023-09-29 10:15:00,43.8863,43.9403,43.6924,43.7564,18111850
2023-09-29 10:00:00,43.9583,44.1012,43.8104,43.8913,22042260
2023-09-29 09:45:00,43.8393,44.1262,43.7824,43.9504,27432390
2023-09-29 09:30:00,43.8093,44.0483,43.6304,43.8473,40358660
2023-09-29 09:15:00,43.8273,43.8613,43.7354,43.8223,1048300
2023-09-29 09:00:00,43.7824,43.8703,43.7634,43.8063,1328380
2023-09-29 08:45:00,43.7134,43.8004,43.6654,43.7824,984700
2023-09-29 08:30:00,43.5435,43.7324,43.5325,43.7134,1494560
2023-09-29 08:15:00,43.5924,43.6264,43.5025,43.5445,522070
2023-09-29 08:00:00,43.5774,43.6374,43.0716,43.5924,1359380
2023-09-29 07:45:00,43.5225,43.5824,43.5125,43.5425,203210
2023-09-29 07:30:00,43.5435,43.5495,43.4725,43.5205,334120
2023-09-29 07:15:00,43.5824,43.5964,43.5225,43.5415,224830
2023-09-29 07:00:00,43.5824,43.6374,43.5465,43.5734,542940
2023-09-29 06:45:00,43.5674,43.5914,43.5385,43.5824,93810
2023-09-29 06:30:00,43.5754,43.5934,43.5425,43.5864,30460
2023-09-29 06:15:00,43.5714,43.5974,43.5525,43.5724,85190
2023-09-29 06:00:00,43.5954,43.6154,43.4825,43.5475,61510
2023-09-29 05:45:00,43.5465,43.6174,43.5385,43.6124,38700
2023-09-29 05:30:00,43.5475,43.5475,43.5075,43.5465,47170
2023-09-29 05:15:00,43.5245,43.5764,43.5245,43.5525,52790
2023-09-29 05:00:00,43.5045,43.5355,43.4975,43.5305,53000
2023-09-29 04:45:00,43.5575,43.5814,43.4835,43.4975,62800
2023-09-29 04:30:00,43.6144,43.6354,43.5465,43.5565,70860
2023-09-29 04:15:00,43.5824,43.6424,43.5375,43.6374,126610
2023-09-29 04:00:00,43.3945,43.6014,43.3445,43.5824,249250
2023-09-28 19:45:00,43.2536,43.2656,43.2386,43.2406,252150
2023-09-28 19:30:00,43.2496,43.2706,43.2396,43.2536,111650
2023-09-28 19:15:00,43.2596,43.2596,43.2416,43.2501,51840
2023-09-28 19:00:00,43.2576,43.2646,43.2406,43.2586,93010
2023-09-28 18:45:00,43.2776,43.2816,43.2576,43.2626,99580
2023-09-28 18:30:00,43.2576,43.3295,43.2576,43.2776,189300
2023-09-28 18:15:00,43.2146,43.2806,43.2126,43.2806,149050
2023-09-28 18:00:00,43.1346,43.2446,43.1236,43.2236,229010
2023-09-28 17:45:00,43.1196,43.1376,43.1046,43.1376,99910
2023-09-28 17:30:00,43.1211,43.1576,43.1126,43.1226,87360
2023-09-28 17:15:00,43.1186,43.1326,43.1076,43.1276,67910
2023-09-28 17:00:00,42.4509,43.1676,42.4509,43.1126,1264070
2023-09-28 16:45:00,43.1086,43.1676,43.1036,43.1526,148830
2023-09-28 16:30:00,43.1266,43.1306,42.2840,43.1176,1947230
2023-09-28 16:15:00,43.0716,43.1326,43.0716,43.1306,364110
2023-09-28 16:00:00,43.0467,43.1326,43.0237,43.1020,22871410
2023-09-28 15:45:00,43.0690,43.1676,42.9627,43.0507,19805730
2023-09-28 15:30:00,43.2686,43.2985,42.9737,43.0666,14348470
2023-09-28 15:15:00,43.1256,43.2926,43.1256,43.2714,12658840
2023-09-28 15:00:00,43.0247,43.1376,42.9377,43.1346,10888080
2023-09-28 14:45:00,43.1223,43.1556,42.7698,43.0237,20485850
2023-09-28 14:30:00,43.2116,43.2256,42.9087,43.1416,12191870
2023-09-28 14:15:00,43.1676,43.2686,43.1506,43.2116,8710820
2023-09-28 14:00:00,43.1321,43.1796,43.0509,43.1746,6704830
2023-09-28 13:45:00,42.9827,43.1726,42.9737,43.1336,8775270
2023-09-28 13:30:00,43.1526,43.1926,42.9457,42.9737,11943280
2023-09-28 13:15:00,43.2090,43.3036,43.1106,43.1446,9642680
2023-09-28 13:00:00,43.1626,43.2766,43.0377,43.2116,9680770
2023-09-28 12:45:00,43.2851,43.3026,43.0886,43.1646,10277980
2023-09-28 12:30:00,43.3905,43.4005,43.2616,43.2786,8170860
2023-09-28 12:15:00,43.2556,43.4215,43.2326,43.3815,10280570
2023-09-28 12:00:00,43.3695,43.3755,43.1946,43.2546,12959130
2023-09-28 11:45:00,43.1476,43.4288,43.1132,43.3720,18694720
2023-09-28 11:30:00,42.9087,43.1586,42.8897,43.1506,19675190
2023-09-28 11:15:00,42.7293,42.9577,42.6708,42.9007,12490750
2023-09-28 11:00:00,42.8018,42.8377,42.6292,42.7428,12375230
2023-09-28 10:45:00,42.7583,42.8327,42.7178,42.8023,13002430
2023-09-28 10:30:00,42.5569,42.7658,42.3639,42.7517,20970070
2023-09-28 10:15:00,42.7238,42.8038,42.5349,42.5504,21249330
2023-09-28 10:00:00,42.7678,43.0107,42.7248,42.7248,28353730
2023-09-28 09:45:00,42.4409,42.8777,42.4079,42.7628,30968840
2023-09-28 09:30:00,42.4429,42.6158,42.0980,42.4379,35627710
2023-09-28 09:15:00,42.5154,42.5479,42.3189,42.4329,644070
2023-09-28 09:00:00,42.4379,42.5399,41.6762,42.5119,426800
2023-09-28 08:45:00,42.4829,42.5429,42.3829,42.4404,781380
2023-09-28 08:30:00,42.5379,42.6828,42.4749,42.4759,1095410
2023-09-28 08:15:00,42.4564,42.5818,42.4399,42.5529,413900
2023-09-28 08:00:00,42.3809,42.7218,42.2165,42.4749,793310
2023-09-28 07:45:00,42.3229,42.3799,42.3140,42.3629,101370
2023-09-28 07:30:00,42.3579,42.3579,42.2830,42.3229,183180
2023-09-28 07:15:00,42.3279,42.3829,42.2880,42.3359,161540
2023-09-28 07:00:00,42.3799,42.3829,42.3150,42.3289,307320
2023-09-28 06:45:00,42.3709,42.3829,42.3219,42.3809,72020
2023-09-28 06:30:00,42.3299,42.3829,42.3289,42.3809,76120
2023-09-28 06:15:00,42.3599,42.3719,42.2900,42.3229,48460
2023-09-28 06:00:00,42.3669,42.3829,42.3239,42.3669,88430
2023-09-28 05:45:00,42.2970,42.3829,42.2810,42.3669,78530
2023-09-28 05:30:00,42.2230,42.3179,42.2150,42.3179,75980
2023-09-28 05:15:00,42.2760,42.2760,42.1830,42.2180,84920
2023-09-28 05:00:00,42.3439,42.3479,42.2340,42.2730,97880
2023-09-28 04:45:00,42.3329,42.3799,42.3170,42.3219,70140
2023-09-28 04:30:00,42.3299,42.4409,42.2920,42.3349,171040
2023-09-28 04:15:00,42.4619,42.4619,42.3239,42.3299,65840
2023-09-28 04:00:00,42.6308,42.6308,42.4239,42.4359,111650
2023-09-27 19:45:00,42.6388,42.6828,42.6328,42.6728,372670
2023-09-27 19:30:00,42.6128,42.6448,42.5878,42.6228,131910
2023-09-27 19:15:00,42.5918,42.6528,42.5878,42.6128,194440
2023-09-27 19:00:00,42.5728,42.6018,42.5579,42.5948,175980
2023-09-27 18:45:00,42.5070,42.5828,42.4979,42.5698,219010
2023-09-27 18:30:00,42.4929,42.5159,42.4609,42.5129,103270
2023-09-27 18:15:00,42.4719,42.5129,42.4609,42.4919,143470
2023-09-27 18:00:00,42.4669,42.4729,42.4379,42.4729,57040
2023-09-27 17:45:00,42.4604,42.4729,42.4429,42.4669,58150
2023-09-27 17:30:00,42.4339,42.4799,42.4309,42.4679,64480
2023-09-27 17:15:00,42.4533,42.4929,40.3073,42.4364,5564800
2023-09-27 17:00:00,42.4214,42.4929,42.4029,42.4699,227620
2023-09-27 16:45:00,42.4109,42.4779,42.1747,42.4246,564910
2023-09-27 16:30:00,42.4149,42.4509,42.0171,42.3969,239910
2023-09-27 16:15:00,42.4579,42.5479,42.3829,42.4179,2152470
2023-09-27 16:00:00,42.4679,42.5009,42.1953,42.5009,27010740
2023-09-27 15:45:00,42.3949,42.5319,42.3539,42.4509,23021970
2023-09-27 15:30:00,42.6158,42.6938,42.3561,42.4049,17984560
2023-09-27 15:15:00,42.6588,42.7028,42.5449,42.6168,16937340
2023-09-27 15:00:00,42.4539,42.8547,42.4059,42.6558,27210400
2023-09-27 14:45:00,42.4349,42.5179,42.3090,42.4624,19505650
2023-09-27 14:30:00,42.1880,42.4629,42.1880,42.4329,21036740
2023-09-27 14:15:00,41.7817,42.2140,41.7817,42.1855,15459350
2023-09-27 14:00:00,41.8142,41.8461,41.7182,41.7812,5693050
2023-09-27 13:45:00,41.7282,41.8511,41.6952,41.8192,6759660
2023-09-27 13:30:00,41.7432,41.8631,41.6432,41.7282,9701870
2023-09-27 13:15:00,41.7722,41.8341,41.7172,41.7462,6886210
2023-09-27 13:00:00,41.7092,41.9297,41.7092,41.7672,10226140
2023-09-27 12:45:00,41.8621,41.9031,41.6632,41.7102,9267420
2023-09-27 12:30:00,41.8301,41.8791,41.7613,41.8621,8590650
2023-09-27 12:15:00,41.7102,41.8381,41.6632,41.8182,11712210
2023-09-27 12:00:00,41.7762,41.7912,41.6122,41.7042,14208110
2023-09-27 11:45:00,41.9627,42.0211,41.7564,41.7762,14469440
2023-09-27 11:30:00,42.2360,42.2450,41.9561,41.9621,9639950
2023-09-27 11:15:00,42.1690,42.2610,42.0631,42.2330,13933970
2023-09-27 11:00:00,41.9431,42.1760,41.9231,42.1705,14550740
2023-09-27 10:45:00,42.0910,42.2192,41.8681,41.9431,20711130
2023-09-27 10:30:00,42.3469,42.3909,42.0641,42.0830,14876060
2023-09-27 10:15:00,42.1000,42.3569,42.0761,42.3289,16309700
2023-09-27 10:00:00,42.3639,42.4227,42.0381,42.0860,22444850
2023-09-27 09:45:00,42.4939,42.6178,42.2690,42.3599,24477950
2023-09-27 09:30:00,42.3130,42.6378,42.2610,42.5029,38027130
2023-09-27 09:15:00,42.2680,42.3579,42.2330,42.3080,781320
2023-09-27 09:00:00,42.2330,42.2980,42.1830,42.2590,542150
2023-09-27 08:45:00,42.2090,42.2730,42.1780,42.2400,426740
2023-09-27 08:30:00,42.1230,42.2200,42.0681,42.2005,414270
2023-09-27 08:15:00,42.1330,42.1830,42.0820,42.1110,199650
2023-09-27 08:00:00,42.0331,42.2220,41.8941,42.1340,949870
2023-09-27 07:45:00,42.1280,42.1780,42.1240,42.1780,116760
2023-09-27 07:30:00,42.1630,42.1680,42.0830,42.1130,378710
2023-09-27 07:15:00,42.1220,42.1850,42.0870,42.1630,151620
2023-09-27 07:00:00,42.0621,42.1630,42.0041,42.1200,339490
2023-09-27 06:45:00,42.0331,42.0631,42.0231,42.0501,17210
2023-09-27 06:30:00,42.0381,42.0661,41.9931,42.0231,55300
2023-09-27 06:15:00,41.9331,42.0571,41.9131,42.0441,62350
2023-09-27 06:00:00,42.0321,42.0321,41.9361,41.9361,57360
2023-09-27 05:45:00,42.0121,42.0551,42.0031,42.0321,19110
2023-09-27 05:30:00,42.0760,42.0890,42.0061,42.0111,30760
2023-09-27 05:15:00,42.0720,42.0860,42.0191,42.0341,89960
2023-09-27 05:00:00,42.1330,42.1540,42.0601,42.0631,107560
2023-09-27 04:45:00,42.1600,42.1700,42.1030,42.1330,60490
2023-09-27 04:30:00,42.1580,42.1930,42.1340,42.1650,162920
2023-09-27 04:15:00,42.1450,42.1660,42.1110,42.1490,65460
2023-09-27 04:00:00,41.9951,42.1770,41.9951,42.1450,151500
2023-09-26 19:45:00,41.8811,41.9011,41.8691,41.8861,220650
2023-09-26 19:30:00,41.8761,41.9021,41.8651,41.8821,111760
2023-09-26 19:15:00,41.8781,41.9021,41.8741,41.8742,66900
2023-09-26 19:00:00,41.8821,41.8881,41.8601,41.8766,36220
2023-09-26 18:45:00,41.8881,41.8911,41.8581,41.8801,76280
2023-09-26 18:30:00,41.9011,41.9081,41.8731,41.8881,115980
2023-09-26 18:15:00,41.8761,41.9071,41.8641,41.9031,121850
2023-09-26 18:00:00,41.8631,41.8831,41.8591,41.8786,117890
2023-09-26 17:45:00,41.8681,41.8781,41.8531,41.8631,83240
2023-09-26 17:30:00,41.8885,41.9031,41.8581,41.8831,82510
2023-09-26 17:15:00,41.9051,48.3065,22.4670,41.8881,75140
2023-09-26 17:00:00,41.8911,41.9281,17.2164,41.9081,71550
2023-09-26 16:45:00,41.8951,41.9181,41.8831,41.8881,723250
2023-09-26 16:30:00,41.8881,41.9011,41.8631,41.8956,171390
2023-09-26 16:15:00,41.9061,49.3311,41.8711,41.8881,261070
2023-09-26 16:00:00,41.9021,41.9301,41.8331,41.9081,39869860
2023-09-26 15:45:00,41.8721,41.9211,41.7942,41.8951,19267850
2023-09-26 15:30:00,41.8531,41.9110,41.7432,41.8674,12777800
2023-09-26 15:15:00,41.9121,41.9241,41.7832,41.8521,11340540
2023-09-26 15:00:00,42.0970,42.0970,41.8841,41.9101,11705480
2023-09-26 14:45:00,42.0980,42.1470,41.9991,42.0893,8648080
2023-09-26 14:30:00,42.1925,42.2150,42.0631,42.1010,8164700
2023-09-26 14:15:00,42.1370,42.3609,42.1220,42.1990,10245420
2023-09-26 14:00:00,42.2044,42.2670,42.0900,42.1370,9237160
2023-09-26 13:45:00,42.0174,42.2112,41.9681,42.2090,9652770
2023-09-26 13:30:00,42.1670,42.2290,41.9881,42.0201,8105020
2023-09-26 13:15:00,42.3103,42.3329,42.1580,42.1630,6664390
2023-09-26 13:00:00,42.2405,42.3419,42.1380,42.3130,8748260
2023-09-26 12:45:00,42.2530,42.3629,42.2120,42.2380,7988380
2023-09-26 12:30:00,42.2165,42.3080,42.1700,42.2510,8249920
2023-09-26 12:15:00,42.1586,42.2580,42.0890,42.2195,8234580
2023-09-26 12:00:00,42.0690,42.1699,42.0011,42.1580,9845650
2023-09-26 11:45:00,42.3085,42.3568,42.0141,42.0645,11165260
2023-09-26 11:30:00,42.0790,42.3219,42.0561,42.3085,15960060
2023-09-26 11:15:00,42.3224,42.3519,42.0631,42.0735,18266230
2023-09-26 11:00:00,42.4609,42.5708,42.3060,42.3259,13952810
2023-09-26 10:45:00,42.6978,42.8028,42.4059,42.4489,19576010
2023-09-26 10:30:00,42.3469,42.7078,42.3350,42.7058,30758890
2023-09-26 10:15:00,42.1250,42.3779,41.9409,42.3469,23589100
2023-09-26 10:00:00,41.8162,42.2980,41.7872,42.1200,26149310
2023-09-26 09:45:00,41.9156,42.0185,41.6382,41.8231,21479150
2023-09-26 09:30:00,41.9841,42.1510,41.7434,41.9201,30634840
2023-09-26 09:15:00,42.0920,42.1550,41.9261,41.9841,951710
2023-09-26 09:00:00,42.1302,42.1720,42.0071,42.0930,609420
2023-09-26 08:45:00,42.1770,42.2850,41.2629,42.1274,377290
2023-09-26 08:30:00,42.2845,42.2845,42.1240,42.1800,780340
2023-09-26 08:15:00,42.3859,42.4405,42.2050,42.2780,753620
2023-09-26 08:00:00,41.9931,42.4069,41.7552,42.3859,1311620
2023-09-26 07:45:00,42.1610,42.2160,42.1100,42.2160,160740
2023-09-26 07:30:00,42.1200,42.2290,42.0980,42.1770,194320
2023-09-26 07:15:00,41.9831,42.1240,41.9821,42.1240,150900
2023-09-26 07:00:00,42.0760,42.1210,41.9581,41.9781,304950
2023-09-26 06:45:00,42.0051,42.0760,41.9841,42.0760,24020
2023-09-26 06:30:00,42.0031,42.0321,41.9781,41.9861,39070
2023-09-26 06:15:00,41.9581,42.0321,41.9301,42.0031,79200
2023-09-26 06:00:00,41.9021,41.9691,41.8991,41.9531,26580
2023-09-26 05:45:00,41.9551,42.0021,41.8871,41.8991,40560
2023-09-26 05:30:00,41.9711,42.0331,41.9521,41.9521,38620
2023-09-26 05:15:00,41.9561,41.9771,41.9401,41.9741,15560
2023-09-26 05:00:00,41.9531,41.9851,41.8921,41.9541,51710
2023-09-26 04:45:00,41.9031,41.9761,41.8871,41.9491,40150
2023-09-26 04:30:00,41.9551,41.9891,41.8831,41.8901,34120
2023-09-26 04:15:00,41.9551,42.0401,41.9381,41.9841,78280
2023-09-26 04:00:00,41.9711,41.9761,41.7832,41.9681,135770
2023-09-25 19:45:00,42.3229,42.3829,42.3170,42.3829,251910
2023-09-25 19:30:00,42.3020,42.3409,42.2950,42.3209,158380
2023-09-25 19:15:00,42.3000,42.3219,42.2950,42.3020,173270
2023-09-25 19:00:00,42.3209,42.3239,42.2960,42.2980,168870
2023-09-25 18:45:00,42.3379,42.3459,42.3050,42.3229,99130
2023-09-25 18:30:00,42.3404,42.3529,42.3279,42.3379,49290
2023-09-25 18:15:00,42.3449,42.3529,42.0519,42.3409,115620
2023-09-25 18:00:00,42.3349,42.3529,42.3279,42.3489,120050
2023-09-25 17:45:00,42.3329,42.3769,42.3199,42.3519,301420
2023-09-25 17:30:00,42.3040,42.3429,42.2980,42.3309,158180
2023-09-25 17:15:00,42.3219,42.3319,39.7911,42.3040,189380
2023-09-25 17:00:00,42.3209,43.0091,42.2050,42.3170,1658320
2023-09-25 16:45:00,42.3025,42.3229,42.2050,42.3130,2854050
2023-09-25 16:30:00,42.2530,42.3229,42.2480,42.3025,292730
2023-09-25 16:15:00,42.1830,42.2630,42.1530,42.2600,732500
2023-09-25 16:00:00,42.2110,42.2890,42.0837,42.1930,24838140
2023-09-25 15:45:00,41.8641,42.2367,41.8251,42.2120,21811300
2023-09-25 15:30:00,41.9031,41.9911,41.8534,41.8706,10654160
2023-09-25 15:15:00,41.8207,41.9581,41.8113,41.9076,10219740
2023-09-25 15:00:00,41.9151,41.9511,41.7442,41.8261,11640940
2023-09-25 14:45:00,41.9924,42.0371,41.8821,41.9221,8590520
2023-09-25 14:30:00,41.9931,42.1480,41.9081,41.9931,12572430
2023-09-25 14:15:00,42.0414,42.1054,41.9731,41.9931,8048180
2023-09-25 14:00:00,42.0770,42.2190,42.0231,42.0476,7556030
2023-09-25 13:45:00,42.0611,42.1040,41.9481,42.0725,10268990
2023-09-25 13:30:00,42.1380,42.1770,42.0231,42.0564,8157220
2023-09-25 13:15:00,42.2690,42.2940,42.0750,42.1320,7918730
2023-09-25 13:00:00,42.0641,42.2830,42.0436,42.2760,9802210
2023-09-25 12:45:00,42.1406,42.1680,42.0011,42.0575,10326900
2023-09-25 12:30:00,42.3509,42.3529,42.1040,42.1430,11136490
2023-09-25 12:15:00,42.1930,42.4449,42.1840,42.3472,14118660
2023-09-25 12:00:00,42.2100,42.2250,42.0503,42.1885,10042970
2023-09-25 11:45:00,42.3727,42.4249,42.1730,42.1990,11945590
2023-09-25 11:30:00,42.2700,42.4029,42.2330,42.3672,10481360
2023-09-25 11:15:00,42.2117,42.4249,42.2045,42.2610,14392390
2023-09-25 11:00:00,41.8706,42.2450,41.8671,42.2077,15800250
2023-09-25 10:45:00,41.9711,42.1680,41.8581,41.8751,17413430
2023-09-25 10:30:00,42.1531,42.2700,41.9331,41.9736,18048660
2023-09-25 10:15:00,42.2670,42.5189,42.1040,42.1610,24243840
2023-09-25 10:00:00,42.1700,42.3259,42.0351,42.2770,26525190
2023-09-25 09:45:00,42.0186,42.4469,41.9101,42.1800,36762800
2023-09-25 09:30:00,41.5742,42.0331,41.1604,42.0171,41146890
2023-09-25 09:15:00,41.3018,42.0576,41.2684,41.5762,1266680
2023-09-25 09:00:00,41.3074,41.3373,41.1914,41.2834,518240
2023-09-25 08:45:00,41.3313,41.4533,41.2834,41.3124,506750
2023-09-25 08:30:00,41.2044,41.3763,41.1954,41.3413,544690
2023-09-25 08:15:00,41.2584,41.2864,41.0834,41.2034,608180
2023-09-25 08:00:00,41.5832,41.9531,41.1854,41.2574,872680
2023-09-25 07:45:00,41.3164,41.3313,41.2034,41.2214,340600
2023-09-25 07:30:00,41.4543,41.4543,41.3064,41.3094,251600
2023-09-25 07:15:00,41.4733,41.4933,41.4333,41.4603,235490
2023-09-25 07:00:00,41.4993,41.5812,41.4383,41.4633,258480
2023-09-25 06:45:00,41.4453,41.5253,41.4453,41.4833,45660
2023-09-25 06:30:00,41.5383,41.5413,41.4043,41.4453,15370
2023-09-25 06:15:00,41.5113,41.5713,41.5093,41.5253,45460
2023-09-25 06:00:00,41.5203,41.5363,41.4933,41.5113,34820
2023-09-25 05:45:00,41.4553,41.5233,41.4333,41.5163,36120
2023-09-25 05:30:00,41.5862,41.5862,41.4183,41.4353,73790
2023-09-25 05:15:00,41.6422,41.6422,41.5832,41.6002,58920
2023-09-25 05:00:00,41.5643,41.6772,41.5423,41.6332,60440
2023-09-25 04:45:00,41.4333,41.5802,41.4143,41.5563,70520
2023-09-25 04:30:00,41.6562,41.6972,41.4253,41.4363,178340
2023-09-25 04:15:00,41.7552,41.7602,41.6052,41.6382,117940
2023-09-25 04:00:00,41.6982,41.9731,41.6982,41.7552,114670
2023-09-22 19:45:00,41.5293,41.5832,41.5193,41.5573,257190
2023-09-22 19:30:00,41.5233,41.5732,41.5183,41.5183,141550
2023-09-22 19:15:00,41.5233,41.5333,41.5033,41.5233,76570
2023-09-22 19:00:00,41.5832,41.5962,41.5133,41.5283,214600
2023-09-22 18:45:00,41.5982,41.6082,41.5683,41.5832,140480
2023-09-22 18:30:00,41.5902,41.6132,41.5892,41.5972,66820
2023-09-22 18:15:00,41.6202,41.6302,41.5842,41.5982,159040
2023-09-22 18:00:00,41.6232,41.6322,41.6192,41.6202,48600
2023-09-22 17:45:00,41.6107,41.6302,41.6082,41.6247,77650
2023-09-22 17:30:00,41.6272,41.6272,41.6072,41.6092,71200
2023-09-22 17:15:00,41.6132,41.6302,41.5932,41.6232,7272670
2023-09-22 17:00:00,41.5987,41.6302,41.5942,41.6187,48320
2023-09-22 16:45:00,41.6132,41.6926,41.5732,41.6012,2774670
2023-09-22 16:30:00,41.6402,41.6402,41.5932,41.6132,3103060
2023-09-22 16:15:00,41.6512,41.6632,41.5932,41.6402,481930
2023-09-22 16:00:00,41.5982,41.6572,41.5832,41.6482,27985640
2023-09-22 15:45:00,41.6982,41.7332,41.5133,41.5982,23089240
2023-09-22 15:30:00,41.8631,41.9181,41.6833,41.6992,14990830
2023-09-22 15:15:00,41.8132,41.9621,41.7586,41.8511,14009090
2023-09-22 15:00:00,41.5293,41.8391,41.5143,41.8092,18020180
2023-09-22 14:45:00,41.4543,41.5633,41.4153,41.5321,9374550
2023-09-22 14:30:00,41.5123,41.5613,41.4323,41.4551,8539470
2023-09-22 14:15:00,41.3243,41.5892,41.2824,41.5158,14670040
2023-09-22 14:00:00,41.4760,41.5263,41.3164,41.3309,13111040
2023-09-22 13:45:00,41.6082,41.6582,41.4723,41.4763,11604950
2023-09-22 13:30:00,41.6452,41.7064,41.5732,41.6157,11932130
2023-09-22 13:15:00,41.7162,41.7582,41.6006,41.6442,11828720
2023-09-22 13:00:00,41.8791,41.8791,41.7050,41.7162,10474570
2023-09-22 12:45:00,41.9311,41.9471,41.8122,41.8790,7988560
2023-09-22 12:30:00,41.8801,41.9561,41.8261,41.9281,8009970
2023-09-22 12:15:00,41.9161,41.9731,41.8461,41.8746,8768260
2023-09-22 12:00:00,41.8291,41.9571,41.7832,41.9161,10936990
2023-09-22 11:45:00,41.9441,42.0710,41.8231,41.8272,13287430
2023-09-22 11:30:00,41.9901,42.0681,41.9091,41.9481,12928200
2023-09-22 11:15:00,41.9221,42.0915,41.8751,41.9871,19511560
2023-09-22 11:00:00,41.9571,42.0980,41.8122,41.9241,32094100
2023-09-22 10:45:00,41.8521,42.0131,41.7862,41.9541,19661960
2023-09-22 10:30:00,41.4683,41.9811,41.4635,41.8476,32034990
2023-09-22 10:15:00,41.3563,41.5313,41.2144,41.4638,22693990
2023-09-22 10:00:00,41.6602,41.6675,41.3493,41.3513,24165640
2023-09-22 09:45:00,41.5093,41.8971,41.5013,41.6582,30719560
2023-09-22 09:30:00,41.5553,41.7412,41.3184,41.5113,35248310
2023-09-22 09:15:00,41.5827,41.6222,41.4713,41.5533,1164110
2023-09-22 09:00:00,41.5922,41.8276,41.2014,41.5932,726840
2023-09-22 08:45:00,41.6032,41.6202,41.5553,41.5922,629520
2023-09-22 08:30:00,41.5683,41.6212,41.5083,41.6032,961970
2023-09-22 08:15:00,41.5433,41.6182,41.4913,41.5683,996240
2023-09-22 08:00:00,41.2884,41.5730,41.0005,41.5533,2093870
2023-09-22 07:45:00,41.3383,41.3713,41.3034,41.3533,201480
2023-09-22 07:30:00,41.3733,41.3743,41.3084,41.3473,242030
2023-09-22 07:15:00,41.3533,41.4233,41.3453,41.3733,176440
2023-09-22 07:00:00,41.4333,41.4783,41.3333,41.3603,608630
2023-09-22 06:45:00,41.4903,41.4973,41.4293,41.4343,115700
2023-09-22 06:30:00,41.4693,41.5003,41.4633,41.4903,73690
2023-09-22 06:15:00,41.5083,41.5223,41.4633,41.4833,57250
2023-09-22 06:00:00,41.5403,41.5483,41.4603,41.5083,119210
2023-09-22 05:45:00,41.4533,41.5922,41.4533,41.5183,131990
2023-09-22 05:30:00,41.4073,41.4733,41.3933,41.4633,96730
2023-09-22 05:15:00,41.3853,41.4103,41.3833,41.4103,73860
2023-09-22 05:00:00,41.4173,41.4173,41.3633,41.4073,64400
2023-09-22 04:45:00,41.3933,41.4433,41.3473,41.4193,183770
2023-09-22 04:30:00,41.3543,41.4323,41.3194,41.3943,98030
