DateTime,Open,High,Low,Close,Volume
2022-04-29 19:30:00,18.5969,18.6219,18.5919,18.6119,107480
2022-04-29 19:00:00,18.5770,18.5919,18.5650,18.5919,93820
2022-04-29 18:30:00,18.5720,18.5809,18.5630,18.5809,63500
2022-04-29 18:00:00,18.5670,18.5760,18.5660,18.5720,25200
2022-04-29 17:30:00,18.5820,18.5909,18.5420,18.5680,148190
2022-04-29 17:00:00,18.5859,18.5949,18.5730,18.5822,107410
2022-04-29 16:30:00,18.5819,18.5949,18.5190,18.5730,706880
2022-04-29 16:00:00,18.5190,18.5919,18.5021,18.5650,40162530
2022-04-29 15:30:00,18.6324,18.7317,18.4891,18.5180,43152140
2022-04-29 15:00:00,18.7617,18.7859,18.6279,18.6371,24543610
2022-04-29 14:30:00,18.9414,18.9739,18.6628,18.7627,23758830
2022-04-29 14:00:00,19.0233,19.0479,18.9005,18.9424,16365240
2022-04-29 13:30:00,19.0972,19.2050,18.9654,19.0223,16079510
2022-04-29 13:00:00,18.9734,19.1591,18.9564,19.1002,19559070
2022-04-29 12:30:00,19.1960,19.2010,18.9494,18.9783,20723450
2022-04-29 12:00:00,19.3118,19.3308,19.1611,19.1990,15757590
2022-04-29 11:30:00,19.3348,19.5305,19.2954,19.3098,21440310
2022-04-29 11:00:00,19.4077,19.5095,19.2390,19.3398,21577490
2022-04-29 10:30:00,19.4566,19.5575,19.2529,19.4117,26033940
2022-04-29 10:00:00,20.0507,20.0792,19.4057,19.4521,41079320
2022-04-29 09:30:00,19.3727,20.0981,19.2210,20.0515,50163290
2022-04-29 09:00:00,19.3488,19.4347,19.2819,19.3817,629990
2022-04-29 08:30:00,19.4257,19.4406,19.3049,19.3308,480570
2022-04-29 08:00:00,19.3230,19.5495,19.2519,19.4307,674260
2022-04-29 07:30:00,19.3708,19.3747,19.2709,19.3009,134420
2022-04-29 07:00:00,19.3378,19.3947,19.2919,19.3708,118710
2022-04-29 06:30:00,19.3877,19.3877,19.3328,19.3727,30890
2022-04-29 06:00:00,19.4586,19.4586,19.3857,19.3887,17220
2022-04-29 05:30:00,19.4007,19.4906,19.3807,19.4506,151650
2022-04-29 05:00:00,19.4806,19.5026,19.3927,19.3927,176200
2022-04-29 04:30:00,19.4646,19.4756,19.3977,19.4756,60950
2022-04-29 04:00:00,19.5085,19.5375,19.3718,19.3917,279610
2022-04-28 19:30:00,19.2499,19.2609,19.1840,19.1910,329800
2022-04-28 19:00:00,19.2709,19.2949,19.1731,19.2310,262130
2022-04-28 18:30:00,19.2909,19.3288,19.2260,19.2969,200520
2022-04-28 18:00:00,19.1261,19.3658,19.0932,19.3168,669170
2022-04-28 17:30:00,19.0213,19.7522,18.9234,19.1701,4707800
2022-04-28 17:00:00,19.3760,19.4187,18.9833,19.0213,1841200
2022-04-28 16:30:00,19.4606,19.7522,19.3777,19.3777,1959950
2022-04-28 16:00:00,19.7582,19.7582,19.3698,19.4606,24452920
2022-04-28 15:30:00,19.8840,19.9099,19.6521,19.7562,44633050
2022-04-28 15:00:00,19.8301,20.0068,19.7721,19.8805,29330780
2022-04-28 14:30:00,19.7572,19.9269,19.7282,19.8331,23490230
2022-04-28 14:00:00,19.8011,19.8101,19.6523,19.7522,17638030
2022-04-28 13:30:00,19.6244,19.8131,19.5686,19.8051,24864770
2022-04-28 13:00:00,19.4385,19.7362,19.4377,19.6224,37684200
2022-04-28 12:30:00,19.1111,19.5135,19.1111,19.4386,43289320
2022-04-28 12:00:00,18.8356,19.1381,18.7437,19.1111,26267630
2022-04-28 11:30:00,18.9724,19.0363,18.7627,18.8336,23110890
2022-04-28 11:00:00,18.6352,19.0752,18.5969,18.9714,36608760
2022-04-28 10:30:00,18.5650,18.6758,18.4617,18.6325,22651620
2022-04-28 10:00:00,18.8376,18.9174,18.5610,18.5768,30040190
