DateTime,Open,High,Low,Close,Volume
2023-11-30 19:45:00,46.5812,46.5812,46.5562,46.5792,223410
2023-11-30 19:30:00,46.5802,46.5862,46.5672,46.5802,129440
2023-11-30 19:15:00,46.5762,46.5812,46.5492,46.5811,108150
2023-11-30 19:00:00,46.6012,46.7512,46.5652,46.5712,167770
2023-11-30 18:45:00,46.5812,46.6102,46.5812,46.5962,60100
2023-11-30 18:30:00,46.5942,46.5962,46.5732,46.5862,100110
2023-11-30 18:15:00,46.6012,46.6112,46.5712,46.5942,137340
2023-11-30 18:00:00,46.5962,46.6192,46.5562,46.5937,255550
2023-11-30 17:45:00,46.6057,46.6212,46.5822,46.5962,185480
2023-11-30 17:30:00,46.6012,49.1445,43.6186,46.6057,76040
2023-11-30 17:15:00,46.5942,49.4463,45.4348,46.6152,104590
2023-11-30 17:00:00,46.5812,49.0602,46.5762,46.5942,164240
2023-11-30 16:45:00,46.6562,46.7528,46.5492,46.5982,3747070
2023-11-30 16:30:00,46.6042,46.7512,46.6042,46.6412,366230
2023-11-30 16:15:00,46.7162,46.7512,46.5812,46.6147,3590490
2023-11-30 16:00:00,46.7512,46.8001,46.6312,46.6912,166845580
2023-11-30 15:45:00,46.5782,46.8271,46.5512,46.7622,32191090
2023-11-30 15:30:00,46.5534,46.6252,46.5153,46.5697,12262620
2023-11-30 15:15:00,46.5882,46.7904,46.5183,46.5562,12328560
2023-11-30 15:00:00,46.7923,46.8161,46.5662,46.5856,10252020
2023-11-30 14:45:00,46.7512,46.8161,46.7372,46.7946,11762630
2023-11-30 14:30:00,46.5652,46.7612,46.5313,46.7492,10557000
2023-11-30 14:15:00,46.6902,46.7012,46.5502,46.5652,8797810
2023-11-30 14:00:00,46.5897,46.7042,46.5692,46.6910,11665670
2023-11-30 13:45:00,46.5333,46.6042,46.4533,46.5902,8198860
2023-11-30 13:30:00,46.4703,46.6012,46.4033,46.5337,10320310
2023-11-30 13:15:00,46.5512,46.5752,46.4033,46.4703,16126980
2023-11-30 13:00:00,46.8301,46.8357,46.5083,46.5487,12851400
2023-11-30 12:45:00,46.7002,46.8641,46.6762,46.8391,11609070
2023-11-30 12:30:00,46.6547,46.7292,46.6012,46.7042,8830540
2023-11-30 12:15:00,46.7412,46.7502,46.5712,46.6537,9820060
2023-11-30 12:00:00,46.5622,46.7562,46.5313,46.7462,12431120
2023-11-30 11:45:00,46.7357,46.8081,46.5612,46.5632,13552370
2023-11-30 11:30:00,46.7112,46.8291,46.6352,46.7408,13563800
2023-11-30 11:15:00,46.9121,46.9981,46.6542,46.7012,17473010
2023-11-30 11:00:00,46.9701,47.0990,46.8282,46.9166,17838570
2023-11-30 10:45:00,47.0177,47.0380,46.7672,46.9751,26180590
2023-11-30 10:30:00,47.3699,47.5154,46.9212,47.0166,29247060
2023-11-30 10:15:00,47.5528,47.6628,47.3539,47.3697,17296710
2023-11-30 10:00:00,47.7258,47.7348,47.3419,47.5518,25234810
2023-11-30 09:45:00,47.7238,47.7398,47.5429,47.7278,20872120
2023-11-30 09:30:00,48.0047,48.0906,47.6068,47.7258,28637350
2023-11-30 09:15:00,48.1896,48.1956,47.9707,48.0016,1236400
2023-11-30 09:00:00,48.1906,48.6139,48.1011,48.1806,635890
2023-11-30 08:45:00,48.2975,48.3295,48.1716,48.2056,614720
2023-11-30 08:30:00,48.3055,48.3495,48.2206,48.3065,695070
2023-11-30 08:15:00,48.3105,48.3255,48.1206,48.3005,257930
2023-11-30 08:00:00,48.2456,48.3465,48.0276,48.3095,10763830
2023-11-30 07:45:00,48.2716,48.2755,48.2386,48.2736,115460
2023-11-30 07:30:00,48.3055,48.3205,48.2586,48.2755,124000
2023-11-30 07:15:00,48.3205,48.3455,48.3005,48.3085,145710
2023-11-30 07:00:00,48.2366,48.3465,48.2256,48.3305,348720
2023-11-30 06:45:00,48.3065,48.3215,48.2366,48.2366,43080
2023-11-30 06:30:00,48.2935,48.3085,48.2805,48.3065,24350
2023-11-30 06:15:00,48.3135,48.3205,48.2716,48.2935,23530
2023-11-30 06:00:00,48.3235,48.3305,48.3135,48.3135,15560
2023-11-30 05:45:00,48.2855,48.3355,48.2855,48.3205,32040
2023-11-30 05:30:00,48.2805,48.2995,48.2726,48.2805,12210
2023-11-30 05:15:00,48.2706,48.2965,48.2476,48.2706,8740
2023-11-30 05:00:00,48.2815,48.2895,48.2566,48.2666,10280
2023-11-30 04:45:00,48.2406,48.2805,48.2256,48.2795,38160
2023-11-30 04:30:00,48.2406,48.2566,48.2206,48.2406,32110
2023-11-30 04:15:00,48.2276,48.2586,48.2136,48.2266,19920
2023-11-30 04:00:00,48.1566,48.2596,48.0816,48.2436,45440
2023-11-29 19:45:00,48.1256,48.1386,48.1006,48.1231,154290
2023-11-29 19:30:00,48.1046,48.1296,48.1016,48.1206,49800
2023-11-29 19:15:00,48.1021,48.1066,48.0966,48.1056,43280
2023-11-29 19:00:00,48.1056,48.1206,48.0976,48.1021,46650
2023-11-29 18:45:00,48.1006,48.1066,48.0906,48.1056,58180
2023-11-29 18:30:00,48.0926,48.1056,48.0876,48.0981,89050
2023-11-29 18:15:00,48.1016,48.1056,48.0856,48.0956,75830
2023-11-29 18:00:00,48.1031,48.1046,48.0816,48.1016,55190
2023-11-29 17:45:00,48.1006,48.1031,48.0806,48.1031,70010
2023-11-29 17:30:00,48.0896,48.1206,48.0816,48.0986,6361450
2023-11-29 17:15:00,48.0736,50.1085,46.6004,48.0856,76950
2023-11-29 17:00:00,48.0856,50.1827,46.6004,48.0806,49610
2023-11-29 16:45:00,48.0756,48.1206,48.0616,48.0806,6346260
2023-11-29 16:30:00,48.1106,48.1206,48.0716,48.0811,8089430
2023-11-29 16:15:00,48.1106,48.1376,48.1026,48.1156,153810
2023-11-29 16:00:00,48.1006,48.1326,48.0606,48.1136,44974150
2023-11-29 15:45:00,48.1184,48.2106,48.0766,48.1156,17851960
2023-11-29 15:30:00,48.0876,48.1345,48.0687,48.1176,8515880
2023-11-29 15:15:00,48.1754,48.1966,48.0466,48.0801,8559140
2023-11-29 15:00:00,48.2506,48.2805,48.1736,48.1781,8276100
2023-11-29 14:45:00,48.0986,48.2616,48.0890,48.2481,10414720
2023-11-29 14:30:00,48.1306,48.1476,48.0207,48.0926,7252130
2023-11-29 14:15:00,48.1586,48.2136,48.1056,48.1316,5184920
2023-11-29 14:00:00,48.2006,48.2056,48.0736,48.1616,6226420
2023-11-29 13:45:00,48.1201,48.2146,48.1196,48.1998,5892200
2023-11-29 13:30:00,48.1751,48.1766,48.0067,48.1247,5904970
2023-11-29 13:15:00,48.0722,48.1846,48.0536,48.1751,5459870
2023-11-29 13:00:00,48.1651,48.2386,48.0476,48.0762,7899610
2023-11-29 12:45:00,48.1976,48.2476,48.1536,48.1656,5486790
2023-11-29 12:30:00,48.1976,48.2396,48.1496,48.1991,8042980
2023-11-29 12:15:00,48.1091,48.2046,48.0406,48.2006,7436690
