DateTime,Open,High,Low,Close,Volume
2025-06-30 19:00:00,157.5298,157.6200,157.4900,157.5300,211019
2025-06-30 18:00:00,157.7700,157.8000,157.5000,157.5202,219009
2025-06-30 17:00:00,157.7900,168.1535,147.0747,157.7900,223935
2025-06-30 16:00:00,157.8700,168.1535,147.8760,157.7900,72869000
2025-06-30 15:00:00,157.7500,158.6600,157.6700,157.8700,26770205
2025-06-30 14:00:00,157.8200,158.0250,156.8400,157.7450,14311666
2025-06-30 13:00:00,158.0000,158.1700,157.5900,157.8300,11223421
2025-06-30 12:00:00,158.0700,158.1100,157.5642,157.9900,15288317
2025-06-30 11:00:00,157.4300,158.2700,156.7550,158.0799,20166660
2025-06-30 10:00:00,156.6200,157.5000,156.5300,157.4200,24063623
2025-06-30 09:00:00,158.4100,158.9000,155.9600,156.6300,29056511
2025-06-30 08:00:00,158.4300,159.4200,157.7412,158.4100,1942587
2025-06-30 07:00:00,158.6600,158.8500,158.3500,158.4500,532201
2025-06-30 06:00:00,158.8100,159.0000,158.6700,158.6700,218073
2025-06-30 05:00:00,158.7300,159.1000,158.7200,158.8200,311618
2025-06-30 04:00:00,158.8000,159.2800,158.3900,158.7300,469565
2025-06-27 19:00:00,157.5700,157.6600,157.4900,157.5601,290486
2025-06-27 18:00:00,157.3800,157.7500,157.3700,157.5600,4240402
2025-06-27 17:00:00,157.5100,190.0935,100.1947,157.3800,7256807
2025-06-27 16:00:00,157.7400,179.7988,101.0201,157.4850,89412011
2025-06-27 15:00:00,155.6150,158.2000,155.5350,157.7400,35371867
2025-06-27 14:00:00,157.0400,157.3500,155.4500,155.6200,23657514
2025-06-27 13:00:00,157.3600,157.8000,156.5000,157.0300,19854175
2025-06-27 12:00:00,158.2100,158.3499,156.9600,157.3650,20581806
2025-06-27 11:00:00,157.1700,158.7100,156.7800,158.2148,29215036
2025-06-27 10:00:00,156.1400,157.6700,156.0500,157.1600,35209523
2025-06-27 09:00:00,155.8600,157.0000,155.2550,156.1332,27000968
2025-06-27 08:00:00,155.7900,156.4900,155.0200,155.8700,2271734
2025-06-27 07:00:00,155.7900,156.4900,155.7700,156.3800,605556
2025-06-27 06:00:00,155.8800,155.9000,155.6600,155.8400,176226
2025-06-27 05:00:00,155.9300,155.9500,155.7400,155.8800,174915
2025-06-27 04:00:00,155.6900,155.9500,155.3000,155.9200,349571
2025-06-26 19:00:00,155.3200,155.4200,155.2100,155.3500,422608
2025-06-26 18:00:00,155.2100,155.3600,155.0200,155.3200,312071
2025-06-26 17:00:00,163.7989,163.7989,145.1999,155.2200,598151
2025-06-26 16:00:00,155.0800,162.0557,145.1999,154.9350,22318243
2025-06-26 15:00:00,155.8350,155.9500,154.8500,155.0800,27583784
2025-06-26 14:00:00,155.9400,156.5000,155.6600,155.8301,15964814
2025-06-26 13:00:00,155.4800,156.3600,155.3100,155.9450,16404438
2025-06-26 12:00:00,155.3700,155.9846,155.1150,155.4900,13732169
2025-06-26 11:00:00,155.4900,156.0500,154.7900,155.3735,22398773
2025-06-26 10:00:00,155.7700,156.7150,155.2200,155.4900,38484095
2025-06-26 09:00:00,156.3400,156.3800,153.4900,155.7700,40181269
2025-06-26 08:00:00,154.3100,157.0000,142.7400,156.3499,5145514
2025-06-26 07:00:00,155.8900,156.8100,155.5800,156.8100,1454770
2025-06-26 06:00:00,155.9800,156.2000,155.8000,155.9000,536202
2025-06-26 05:00:00,155.8900,156.2700,155.8600,155.9700,785474
2025-06-26 04:00:00,155.8700,155.9500,154.3000,155.8900,827734
2025-06-25 19:00:00,154.5300,154.6700,153.8100,154.6000,504499
2025-06-25 18:00:00,154.2900,154.6400,153.5600,154.5400,431027
2025-06-25 17:00:00,117.3525,172.7204,93.1919,154.2800,821612
2025-06-25 16:00:00,154.3100,181.9799,93.1919,154.6100,33171236
2025-06-25 15:00:00,153.7150,154.4500,153.3350,154.3100,41005884
2025-06-25 14:00:00,153.6000,154.0100,153.3600,153.7100,23395838
2025-06-25 13:00:00,152.8600,153.9500,152.6900,153.5950,33627572
2025-06-25 12:00:00,151.5200,152.8800,150.1000,152.8550,17569707
2025-06-25 11:00:00,152.8200,152.8500,150.0750,151.5250,24770239
2025-06-25 10:00:00,151.3800,153.0000,149.3799,152.8199,45154366
2025-06-25 09:00:00,149.6099,151.8755,147.9000,151.4000,56471388
2025-06-25 08:00:00,149.4400,149.6500,147.5100,149.6100,2866565
2025-06-25 07:00:00,148.6500,149.5500,147.1300,149.4500,1366981
2025-06-25 06:00:00,147.7700,148.7400,147.5500,148.6700,743256
2025-06-25 05:00:00,147.6800,147.9500,147.5400,147.7600,192923
2025-06-25 04:00:00,148.0000,148.0000,147.5000,147.6600,353907
2025-06-24 19:00:00,147.5300,147.8000,147.5100,147.7901,316180
2025-06-24 18:00:00,147.5903,147.5903,147.4200,147.5298,217019
2025-06-24 17:00:00,147.6101,156.3260,137.3526,147.5999,327733
